path,type,subtype,speaker,label
google_speech_commands_v1/bed/f34e6f44_nohash_2.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/bed/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/bed/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_2.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/bed/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/bed/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/bed/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/bed/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/bed/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/bed/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/bird/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/bird/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/bird/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/bird/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/bird/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/bird/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/bird/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/bird/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/bird/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/bird/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/bird/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/bird/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/bird/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/bird/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/bird/1bc45db9_nohash_2.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/bird/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/bird/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/bird/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/bird/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/bird/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/bird/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/bird/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/bird/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/bird/29b81b73_nohash_1.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/bird/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/bird/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/bird/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/bird/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/bird/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/bird/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/bird/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/bird/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/bird/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/bird/41285056_nohash_0.wav,reject,google_speech,41285056,31
google_speech_commands_v1/bird/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/bird/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/bird/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/bird/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/bird/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/bird/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/bird/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/bird/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/bird/4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/bird/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/bird/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/bird/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/bird/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/bird/541120c7_nohash_2.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/bird/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/bird/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/bird/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/bird/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/bird/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/bird/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/bird/65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/bird/65ec06e5_nohash_2.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/bird/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/bird/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/bird/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/bird/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/bird/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/bird/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/bird/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/bird/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/bird/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/bird/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/bird/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/bird/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/bird/8523766b_nohash_1.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/bird/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/bird/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/bird/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/bird/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/bird/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
google_speech_commands_v1/bird/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/bird/962f27eb_nohash_1.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/bird/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/bird/96c67073_nohash_1.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/bird/96c67073_nohash_2.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/bird/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/bird/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/bird/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/bird/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/bird/a7dd45cf_nohash_1.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/bird/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/bird/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/bird/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/bird/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/bird/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/bird/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/bird/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/bird/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/bird/bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/bird/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/bird/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/bird/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/bird/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/bird/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/bird/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/bird/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/bird/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/bird/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/bird/c90c0105_nohash_2.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/bird/c90c0105_nohash_3.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/bird/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/bird/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/bird/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/bird/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/bird/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/bird/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/bird/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/bird/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/bird/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/bird/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/bird/dd086776_nohash_2.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/bird/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/bird/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/bird/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/bird/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/bird/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/bird/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/bird/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/bird/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/bird/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/bird/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/bird/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/bird/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/bird/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/bird/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/bird/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/bird/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/bird/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/bird/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/bird/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/cat/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/cat/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/cat/060cd039_nohash_1.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/cat/060cd039_nohash_2.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/cat/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/cat/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/cat/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/cat/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/cat/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/cat/16db1582_nohash_1.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/cat/16db1582_nohash_2.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/cat/16db1582_nohash_3.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/cat/16db1582_nohash_4.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/cat/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/cat/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/cat/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/cat/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/cat/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/cat/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/cat/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/cat/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/cat/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/cat/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/cat/22aa3665_nohash_2.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/cat/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/cat/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/cat/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/cat/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/cat/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/cat/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/cat/2a89ad5c_nohash_2.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/cat/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/cat/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/cat/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/cat/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/cat/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/cat/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/cat/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/cat/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/cat/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/cat/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/cat/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/cat/4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/cat/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/cat/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/cat/52bfbce8_nohash_2.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/cat/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/cat/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/cat/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/cat/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/cat/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/cat/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/cat/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/cat/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/cat/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/cat/62641b88_nohash_1.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/cat/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/cat/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/cat/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/cat/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/cat/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/cat/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/cat/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/cat/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/cat/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/cat/7117fb6d_nohash_2.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/cat/7117fb6d_nohash_3.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/cat/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/cat/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,31
google_speech_commands_v1/cat/7be5a0f3_nohash_1.wav,reject,google_speech,7be5a0f3,31
google_speech_commands_v1/cat/7be5a0f3_nohash_2.wav,reject,google_speech,7be5a0f3,31
google_speech_commands_v1/cat/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/cat/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/cat/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/cat/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/cat/826268f8_nohash_2.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/cat/826268f8_nohash_3.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/cat/826268f8_nohash_4.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/cat/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/cat/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/cat/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/cat/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/cat/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/cat/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
google_speech_commands_v1/cat/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/cat/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/cat/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/cat/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/cat/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/cat/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/cat/a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/cat/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/cat/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/cat/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/cat/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/cat/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/cat/b1426003_nohash_1.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/cat/b1426003_nohash_2.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/cat/b1426003_nohash_3.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/cat/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/cat/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/cat/bca56796_nohash_1.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/cat/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/cat/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/cat/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/cat/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/cat/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/cat/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/cat/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/cat/d57febf0_nohash_2.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/cat/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/cat/d874a786_nohash_1.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/cat/d874a786_nohash_2.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/cat/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/cat/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/cat/d9ae8983_nohash_2.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/cat/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/cat/db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/cat/db43cd03_nohash_2.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/cat/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/cat/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/cat/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/cat/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/cat/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/cat/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/cat/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/cat/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/cat/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/cat/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/cat/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/cat/f2dd248e_nohash_1.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/cat/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/cat/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/cat/f34e6f44_nohash_2.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/cat/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/cat/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/cat/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/dog/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/dog/026290a7_nohash_1.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/dog/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/dog/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/dog/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/dog/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/dog/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/dog/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/dog/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/dog/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/dog/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/dog/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/dog/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/dog/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/dog/1aed7c6d_nohash_2.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/dog/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/dog/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/dog/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/dog/29b81b73_nohash_1.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/dog/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/dog/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
