path,type,subtype,speaker,command
./commands/1364524938/ita/ita_15.wav,command,telegram_bot,1364524938,15
./commands/1430746625/ita/ita_15.wav,command,telegram_bot,1430746625,15
./commands/2144627614/ita/ita_21.wav,command,telegram_bot,2144627614,21
./commands/268005350/ita/ita_0.wav,command,telegram_bot,268005350,0
./commands/1520141330/ita/ita_30.wav,command,telegram_bot,1520141330,30
./synthetics/vocalware/neural/ita/engine2_voice3_cmd5.wav,synthetic,vocalware_neural,engine2,5
./commands/298552117/ita/ita_23.wav,command,telegram_bot,298552117,23
./commands/2144090201/ita/eng_23.wav,command,telegram_bot,2144090201,23
./commands/238808563/ita/ita_15.wav,command,telegram_bot,238808563,15
./commands/492297965/ita/ita_23.wav,command,telegram_bot,492297965,23
./synthetics/google/standard/ita/IT_Wavenet_A_cmd19.wav,synthetic,google_standard,IT_Wavenet_A,19
./commands/2144090201/ita/ita_26.wav,command,telegram_bot,2144090201,26
./commands/1700542692/ita/ita_2.wav,command,telegram_bot,1700542692,2
./synthetics/google/standard/ita/IT_Wavenet_B_cmd2.wav,synthetic,google_standard,IT_Wavenet_B,2
./commands/492297965/ita/ita_1.wav,command,telegram_bot,492297965,1
./commands/2089995001/ita/ita_11.wav,command,telegram_bot,2089995001,11
./commands/2115610208/ita/ita_5.wav,command,telegram_bot,2115610208,5
./commands/2121819999/ita/ita_7.wav,command,telegram_bot,2121819999,7
./commands/198584602/ita/ita_30.wav,command,telegram_bot,198584602,30
./commands/166000575/ita/ita_15.wav,command,telegram_bot,166000575,15
./commands/145347160/ita/eng_23.wav,command,telegram_bot,145347160,23
./commands/2146007936/ita/ita_28.wav,command,telegram_bot,2146007936,28
./commands/1520141330/ita/ita_3.wav,command,telegram_bot,1520141330,3
./commands/406576777/ita/ita_23.wav,command,telegram_bot,406576777,23
./commands/1240446866/ita/ita_11.wav,command,telegram_bot,1240446866,11
./commands/2055098585/ita/ita_25.wav,command,telegram_bot,2055098585,25
./commands/1544136214/ita/ita_23.wav,command,telegram_bot,1544136214,23
./commands/1304767958/ita/ita_3.wav,command,telegram_bot,1304767958,3
./commands/1095491263/ita/ita_9.wav,command,telegram_bot,1095491263,9
./commands/190682718/ita/ita_0.wav,command,telegram_bot,190682718,0
./commands/1064283897/ita/ita_23.wav,command,telegram_bot,1064283897,23
./commands/2131190666/ita/ita_10.wav,command,telegram_bot,2131190666,10
./commands/166000575/ita/ita_26.wav,command,telegram_bot,166000575,26
./commands/365307573/ita/ita_8.wav,command,telegram_bot,365307573,8
./commands/580130061/ita/ita_4.wav,command,telegram_bot,580130061,4
./commands/2125472936/ita/ita_15.wav,command,telegram_bot,2125472936,15
./commands/1092209077/ita/ita_6.wav,command,telegram_bot,1092209077,6
./commands/134001349/ita/ita_30.wav,command,telegram_bot,134001349,30
./commands/388942547/ita/ita_29.wav,command,telegram_bot,388942547,29
./commands/1254765304/ita/ita_9.wav,command,telegram_bot,1254765304,9
./commands/443061286/ita/ita_0.wav,command,telegram_bot,443061286,0
./commands/1953034279/ita/ita_22.wav,command,telegram_bot,1953034279,22
./commands/2025799315/ita/ita_12.wav,command,telegram_bot,2025799315,12
./commands/1784612953/ita/ita_5.wav,command,telegram_bot,1784612953,5
./commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
./commands/63445529/ita/ita_29.wav,command,telegram_bot,63445529,29
./commands/466977274/ita/ita_21.wav,command,telegram_bot,466977274,21
./commands/1364524938/ita/ita_26.wav,command,telegram_bot,1364524938,26
./commands/1086043658/ita/eng_23.wav,command,telegram_bot,1086043658,23
./commands/580130061/ita/ita_26.wav,command,telegram_bot,580130061,26
./commands/279763508/ita/ita_24.wav,command,telegram_bot,279763508,24
./commands/357011102/ita/ita_3.wav,command,telegram_bot,357011102,3
./commands/409714222/ita/ita_21.wav,command,telegram_bot,409714222,21
./commands/1284329670/ita/ita_2.wav,command,telegram_bot,1284329670,2
./commands/1953034279/ita/ita_9.wav,command,telegram_bot,1953034279,9
./commands/1936687856/ita/ita_22.wav,command,telegram_bot,1936687856,22
./commands/523906610/ita/ita_2.wav,command,telegram_bot,523906610,2
./synthetics/polly/standard/ita/Carla_28.wav,synthetic,polly_standard,Carla,28
./commands/222556755/ita/ita_30.wav,command,telegram_bot,222556755,30
./commands/1035156532/ita/ita_24.wav,command,telegram_bot,1035156532,24
./commands/357011102/ita/ita_8.wav,command,telegram_bot,357011102,8
./commands/1314783113/ita/ita_22.wav,command,telegram_bot,1314783113,22
./synthetics/vocalware/neural/ita/engine2_voice10_cmd26.wav,synthetic,vocalware_neural,engine2,26
./commands/573888762/ita/ita_27.wav,command,telegram_bot,573888762,27
./commands/507870188/ita/ita_12.wav,command,telegram_bot,507870188,12
./commands/366052369/ita/ita_13.wav,command,telegram_bot,366052369,13
./commands/198584602/ita/ita_4.wav,command,telegram_bot,198584602,4
./commands/571275450/ita/ita_5.wav,command,telegram_bot,571275450,5
./synthetics/naturalreaders/neural/ita/chiara_it_13.wav,synthetic,naturalreaders_neural,chiara,13
./commands/1064283897/ita/ita_3.wav,command,telegram_bot,1064283897,3
./commands/540534542/ita/ita_9.wav,command,telegram_bot,540534542,9
./commands/323966352/ita/eng_23.wav,command,telegram_bot,323966352,23
./commands/1145359176/ita/ita_9.wav,command,telegram_bot,1145359176,9
./commands/1310061555/ita/ita_10.wav,command,telegram_bot,1310061555,10
./commands/1095491263/ita/ita_21.wav,command,telegram_bot,1095491263,21
./commands/573888762/ita/ita_22.wav,command,telegram_bot,573888762,22
./commands/2025799315/ita/ita_1.wav,command,telegram_bot,2025799315,1
./commands/5097115863/ita/ita_8.wav,command,telegram_bot,5097115863,8
./commands/2129470480/ita/ita_14.wav,command,telegram_bot,2129470480,14
./synthetics/vocalware/neural/ita/engine2_voice10_cmd9.wav,synthetic,vocalware_neural,engine2,9
./commands/322249374/ita/ita_23.wav,command,telegram_bot,322249374,23
./commands/445789300/ita/ita_27.wav,command,telegram_bot,445789300,27
./commands/334596431/ita/ita_24.wav,command,telegram_bot,334596431,24
./commands/2123568595/ita/ita_1.wav,command,telegram_bot,2123568595,1
./commands/409714222/ita/ita_8.wav,command,telegram_bot,409714222,8
./commands/1953034279/ita/ita_10.wav,command,telegram_bot,1953034279,10
./commands/198584602/ita/ita_19.wav,command,telegram_bot,198584602,19
./commands/179847597/ita/ita_19.wav,command,telegram_bot,179847597,19
./commands/1306913040/ita/ita_6.wav,command,telegram_bot,1306913040,6
./commands/2146007936/ita/ita_5.wav,command,telegram_bot,2146007936,5
./commands/1095491263/ita/ita_11.wav,command,telegram_bot,1095491263,11
./synthetics/google/neural/ita/IT_Standard_A_cmd14.wav,synthetic,google_neural,IT_Standard_A,14
./commands/1314783113/ita/ita_23.wav,command,telegram_bot,1314783113,23
./commands/2066516850/ita/ita_11.wav,command,telegram_bot,2066516850,11
./commands/604202480/ita/ita_2.wav,command,telegram_bot,604202480,2
./commands/5093320195/ita/ita_11.wav,command,telegram_bot,5093320195,11
./commands/145347160/ita/ita_11.wav,command,telegram_bot,145347160,11
./commands/1224730345/ita/ita_7.wav,command,telegram_bot,1224730345,7
./commands/1028780533/ita/ita_22.wav,command,telegram_bot,1028780533,22
./commands/225920774/ita/eng_23.wav,command,telegram_bot,225920774,23
./commands/1284329670/ita/ita_11.wav,command,telegram_bot,1284329670,11
./commands/268005350/ita/ita_14.wav,command,telegram_bot,268005350,14
./commands/334596431/ita/ita_22.wav,command,telegram_bot,334596431,22
./commands/538507591/ita/ita_3.wav,command,telegram_bot,538507591,3
./commands/1132842894/ita/ita_24.wav,command,telegram_bot,1132842894,24
./commands/134001349/ita/ita_24.wav,command,telegram_bot,134001349,24
./synthetics/vocalware/neural/ita/engine2_voice9_cmd10.wav,synthetic,vocalware_neural,engine2,10
./synthetics/vocalware/neural/ita/engine2_voice2_cmd5.wav,synthetic,vocalware_neural,engine2,5
./commands/2058616/ita/ita_14.wav,command,telegram_bot,2058616,14
./synthetics/polly/standard/ita/Bianca_2.wav,synthetic,polly_standard,Bianca,2
./commands/145347160/ita/ita_2.wav,command,telegram_bot,145347160,2
./commands/1700542692/ita/ita_1.wav,command,telegram_bot,1700542692,1
./commands/357011102/ita/ita_0.wav,command,telegram_bot,357011102,0
./commands/279763508/ita/ita_25.wav,command,telegram_bot,279763508,25
./commands/2146007936/ita/ita_10.wav,command,telegram_bot,2146007936,10
./commands/2112819853/ita/ita_25.wav,command,telegram_bot,2112819853,25
./commands/2131190666/ita/ita_26.wav,command,telegram_bot,2131190666,26
./commands/132762273/ita/ita_27.wav,command,telegram_bot,132762273,27
./commands/551316026/ita/ita_21.wav,command,telegram_bot,551316026,21
./commands/500947574/ita/ita_10.wav,command,telegram_bot,500947574,10
./commands/1086043658/ita/ita_24.wav,command,telegram_bot,1086043658,24
./commands/1028780533/ita/ita_7.wav,command,telegram_bot,1028780533,7
./commands/166000575/ita/ita_9.wav,command,telegram_bot,166000575,9
./commands/1299468493/ita/ita_29.wav,command,telegram_bot,1299468493,29
./commands/445686566/ita/ita_2.wav,command,telegram_bot,445686566,2
./commands/1520141330/ita/ita_2.wav,command,telegram_bot,1520141330,2
./synthetics/google/neural/ita/IT_Standard_B_cmd7.wav,synthetic,google_neural,IT_Standard_B,7
./commands/1240446866/ita/ita_14.wav,command,telegram_bot,1240446866,14
./commands/2121819999/ita/ita_26.wav,command,telegram_bot,2121819999,26
./commands/222556755/ita/ita_11.wav,command,telegram_bot,222556755,11
./synthetics/polly/standard/ita/Bianca_30.wav,synthetic,polly_standard,Bianca,30
./commands/282273095/ita/ita_20.wav,command,telegram_bot,282273095,20
./commands/1254765304/ita/ita_19.wav,command,telegram_bot,1254765304,19
./commands/523906610/ita/ita_24.wav,command,telegram_bot,523906610,24
./commands/1770776685/ita/ita_22.wav,command,telegram_bot,1770776685,22
./commands/202738934/ita/ita_7.wav,command,telegram_bot,202738934,7
./commands/121876938/ita/ita_12.wav,command,telegram_bot,121876938,12
./commands/322245354/ita/ita_3.wav,command,telegram_bot,322245354,3
./commands/2143985449/ita/ita_6.wav,command,telegram_bot,2143985449,6
./commands/366052369/ita/ita_27.wav,command,telegram_bot,366052369,27
./commands/1153299253/ita/ita_27.wav,command,telegram_bot,1153299253,27
./commands/406576777/ita/ita_0.wav,command,telegram_bot,406576777,0
./commands/2121819999/ita/ita_25.wav,command,telegram_bot,2121819999,25
./commands/445789300/ita/ita_7.wav,command,telegram_bot,445789300,7
./commands/1276203341/ita/ita_1.wav,command,telegram_bot,1276203341,1
./commands/1525639750/ita/ita_6.wav,command,telegram_bot,1525639750,6
./synthetics/naturalreaders/neural/ita/chiara_it_12.wav,synthetic,naturalreaders_neural,chiara,12
./commands/225920774/ita/ita_9.wav,command,telegram_bot,225920774,9
./synthetics/vocalware/neural/ita/engine2_voice1_cmd12.wav,synthetic,vocalware_neural,engine2,12
./commands/466977274/ita/ita_9.wav,command,telegram_bot,466977274,9
./commands/617568216/ita/ita_26.wav,command,telegram_bot,617568216,26
./synthetics/vocalware/neural/ita/engine2_voice7_cmd16.wav,synthetic,vocalware_neural,engine2,16
./synthetics/vocalware/neural/ita/engine2_voice10_cmd13.wav,synthetic,vocalware_neural,engine2,13
./commands/166000575/ita/ita_13.wav,command,telegram_bot,166000575,13
./synthetics/naturalreaders/neural/ita/chiara_it_28.wav,synthetic,naturalreaders_neural,chiara,28
./commands/2144090201/ita/ita_27.wav,command,telegram_bot,2144090201,27
./commands/279763508/ita/ita_4.wav,command,telegram_bot,279763508,4
./commands/1908394421/ita/ita_26.wav,command,telegram_bot,1908394421,26
./commands/166000575/ita/ita_11.wav,command,telegram_bot,166000575,11
./commands/267561261/ita/ita_27.wav,command,telegram_bot,267561261,27
./commands/1028780533/ita/ita_23.wav,command,telegram_bot,1028780533,23
./commands/340310580/ita/ita_4.wav,command,telegram_bot,340310580,4
./commands/179492157/ita/ita_8.wav,command,telegram_bot,179492157,8
./commands/2025799315/ita/ita_24.wav,command,telegram_bot,2025799315,24
./commands/1863268171/ita/ita_29.wav,command,telegram_bot,1863268171,29
./commands/1132842894/ita/ita_13.wav,command,telegram_bot,1132842894,13
./commands/1944030722/ita/ita_15.wav,command,telegram_bot,1944030722,15
./commands/179492157/ita/eng_23.wav,command,telegram_bot,179492157,23
./commands/1095491263/ita/ita_12.wav,command,telegram_bot,1095491263,12
./commands/145347160/ita/ita_13.wav,command,telegram_bot,145347160,13
./commands/2089995001/ita/ita_7.wav,command,telegram_bot,2089995001,7
./commands/233601088/ita/ita_15.wav,command,telegram_bot,233601088,15
./commands/142490997/ita/ita_29.wav,command,telegram_bot,142490997,29
./commands/121876938/ita/eng_23.wav,command,telegram_bot,121876938,23
./commands/2104392071/ita/ita_6.wav,command,telegram_bot,2104392071,6
./commands/370932516/ita/ita_12.wav,command,telegram_bot,370932516,12
./commands/366052369/ita/ita_0.wav,command,telegram_bot,366052369,0
./commands/2112819853/ita/ita_9.wav,command,telegram_bot,2112819853,9
./commands/2125472936/ita/ita_27.wav,command,telegram_bot,2125472936,27
./commands/1254765304/ita/ita_15.wav,command,telegram_bot,1254765304,15
./commands/1067240777/ita/ita_4.wav,command,telegram_bot,1067240777,4
./synthetics/vocalware/neural/ita/engine2_voice8_cmd15.wav,synthetic,vocalware_neural,engine2,15
./commands/322245354/ita/ita_9.wav,command,telegram_bot,322245354,9
./commands/1314783113/ita/ita_27.wav,command,telegram_bot,1314783113,27
./commands/142490997/ita/ita_27.wav,command,telegram_bot,142490997,27
./commands/5062859821/ita/ita_0.wav,command,telegram_bot,5062859821,0
./commands/445789300/ita/ita_28.wav,command,telegram_bot,445789300,28
./commands/507870188/ita/ita_26.wav,command,telegram_bot,507870188,26
./commands/1525639750/ita/ita_25.wav,command,telegram_bot,1525639750,25
./commands/190987356/ita/ita_22.wav,command,telegram_bot,190987356,22
./commands/538507591/ita/ita_30.wav,command,telegram_bot,538507591,30
./commands/1430746625/ita/ita_21.wav,command,telegram_bot,1430746625,21
./commands/2115610208/ita/ita_11.wav,command,telegram_bot,2115610208,11
./commands/1224730345/ita/ita_14.wav,command,telegram_bot,1224730345,14
./commands/268005350/ita/ita_25.wav,command,telegram_bot,268005350,25
./synthetics/google/neural/ita/IT_Standard_B_cmd4.wav,synthetic,google_neural,IT_Standard_B,4
./commands/1230421796/ita/ita_3.wav,command,telegram_bot,1230421796,3
./commands/166000575/ita/ita_21.wav,command,telegram_bot,166000575,21
./commands/208525704/ita/ita_23.wav,command,telegram_bot,208525704,23
./commands/296821092/ita/ita_12.wav,command,telegram_bot,296821092,12
./commands/340310580/ita/eng_23.wav,command,telegram_bot,340310580,23
./synthetics/vocalware/neural/ita/engine2_voice3_cmd13.wav,synthetic,vocalware_neural,engine2,13
./commands/2129142900/ita/ita_23.wav,command,telegram_bot,2129142900,23
./commands/1028780533/ita/ita_11.wav,command,telegram_bot,1028780533,11
./commands/362625280/ita/ita_30.wav,command,telegram_bot,362625280,30
./commands/1506793015/ita/ita_29.wav,command,telegram_bot,1506793015,29
./commands/1944030722/ita/ita_9.wav,command,telegram_bot,1944030722,9
./commands/492297965/ita/ita_8.wav,command,telegram_bot,492297965,8
./commands/1863268171/ita/ita_2.wav,command,telegram_bot,1863268171,2
./synthetics/vocalware/neural/ita/engine2_voice10_cmd28.wav,synthetic,vocalware_neural,engine2,28
./commands/1785329822/ita/ita_25.wav,command,telegram_bot,1785329822,25
./commands/1069744512/ita/ita_22.wav,command,telegram_bot,1069744512,22
./commands/1863268171/ita/ita_10.wav,command,telegram_bot,1863268171,10
./commands/2140135041/ita/ita_24.wav,command,telegram_bot,2140135041,24
./commands/482000749/ita/ita_10.wav,command,telegram_bot,482000749,10
./commands/482000749/ita/ita_16.wav,command,telegram_bot,482000749,16
./commands/1086043658/ita/ita_29.wav,command,telegram_bot,1086043658,29
./commands/1385338327/ita/eng_23.wav,command,telegram_bot,1385338327,23
./synthetics/vocalware/neural/ita/engine2_voice7_cmd0.wav,synthetic,vocalware_neural,engine2,0
./commands/189947376/ita/ita_7.wav,command,telegram_bot,189947376,7
./commands/247786014/ita/ita_6.wav,command,telegram_bot,247786014,6
./commands/539069251/ita/ita_15.wav,command,telegram_bot,539069251,15
./commands/2080397916/ita/ita_22.wav,command,telegram_bot,2080397916,22
./commands/2145431989/ita/ita_26.wav,command,telegram_bot,2145431989,26
./commands/450792836/ita/ita_9.wav,command,telegram_bot,450792836,9
./synthetics/vocalware/neural/ita/engine2_voice4_cmd21.wav,synthetic,vocalware_neural,engine2,21
./synthetics/vocalware/neural/ita/engine2_voice2_cmd7.wav,synthetic,vocalware_neural,engine2,7
./commands/1314783113/ita/ita_21.wav,command,telegram_bot,1314783113,21
./commands/443061286/ita/ita_13.wav,command,telegram_bot,443061286,13
./commands/279297158/ita/ita_11.wav,command,telegram_bot,279297158,11
./commands/1544136214/ita/ita_11.wav,command,telegram_bot,1544136214,11
./commands/556469931/ita/ita_17.wav,command,telegram_bot,556469931,17
./commands/507870188/ita/ita_14.wav,command,telegram_bot,507870188,14
./commands/282273095/ita/ita_18.wav,command,telegram_bot,282273095,18
./commands/395387919/ita/ita_3.wav,command,telegram_bot,395387919,3
./commands/436294034/ita/ita_9.wav,command,telegram_bot,436294034,9
./commands/2066516850/ita/ita_29.wav,command,telegram_bot,2066516850,29
./commands/134001349/ita/ita_22.wav,command,telegram_bot,134001349,22
./commands/145347160/ita/ita_28.wav,command,telegram_bot,145347160,28
./commands/1385338327/ita/ita_13.wav,command,telegram_bot,1385338327,13
./commands/604202480/ita/ita_28.wav,command,telegram_bot,604202480,28
./commands/225920774/ita/ita_12.wav,command,telegram_bot,225920774,12
./commands/1908394421/ita/ita_1.wav,command,telegram_bot,1908394421,1
./commands/1240446866/ita/ita_2.wav,command,telegram_bot,1240446866,2
./commands/445686566/ita/ita_24.wav,command,telegram_bot,445686566,24
./commands/1299468493/ita/ita_4.wav,command,telegram_bot,1299468493,4
./commands/190682718/ita/ita_26.wav,command,telegram_bot,190682718,26
./commands/279297158/ita/ita_5.wav,command,telegram_bot,279297158,5
./commands/202738934/ita/ita_28.wav,command,telegram_bot,202738934,28
./synthetics/vocalware/neural/ita/engine2_voice6_cmd15.wav,synthetic,vocalware_neural,engine2,15
./commands/179492157/ita/ita_26.wav,command,telegram_bot,179492157,26
./commands/365307573/ita/ita_0.wav,command,telegram_bot,365307573,0
./commands/2115610208/ita/ita_23.wav,command,telegram_bot,2115610208,23
./commands/365307573/ita/ita_26.wav,command,telegram_bot,365307573,26
./commands/1883652161/ita/ita_6.wav,command,telegram_bot,1883652161,6
./commands/500947574/ita/ita_28.wav,command,telegram_bot,500947574,28
./commands/5097115863/ita/ita_10.wav,command,telegram_bot,5097115863,10
./commands/247786014/ita/ita_1.wav,command,telegram_bot,247786014,1
./commands/1889914753/ita/ita_28.wav,command,telegram_bot,1889914753,28
./commands/1202998179/ita/ita_0.wav,command,telegram_bot,1202998179,0
./commands/347330299/ita/ita_29.wav,command,telegram_bot,347330299,29
./commands/366052369/ita/ita_10.wav,command,telegram_bot,366052369,10
./synthetics/vocalware/neural/ita/engine2_voice5_cmd0.wav,synthetic,vocalware_neural,engine2,0
./commands/395387919/ita/ita_9.wav,command,telegram_bot,395387919,9
./commands/1506793015/ita/ita_6.wav,command,telegram_bot,1506793015,6
./commands/323966352/ita/ita_23.wav,command,telegram_bot,323966352,23
./commands/5006572278/ita/ita_24.wav,command,telegram_bot,5006572278,24
./commands/1780966140/ita/ita_13.wav,command,telegram_bot,1780966140,13
./commands/2066516850/ita/ita_9.wav,command,telegram_bot,2066516850,9
./commands/2144090201/ita/ita_1.wav,command,telegram_bot,2144090201,1
./commands/406576777/ita/ita_14.wav,command,telegram_bot,406576777,14
./commands/232282882/ita/ita_28.wav,command,telegram_bot,232282882,28
./commands/63445529/ita/ita_24.wav,command,telegram_bot,63445529,24
./synthetics/vocalware/neural/ita/engine2_voice1_cmd1.wav,synthetic,vocalware_neural,engine2,1
./commands/1883652161/ita/ita_12.wav,command,telegram_bot,1883652161,12
./commands/2128855261/ita/ita_24.wav,command,telegram_bot,2128855261,24
./commands/224710733/ita/ita_7.wav,command,telegram_bot,224710733,7
./commands/1095491263/ita/ita_22.wav,command,telegram_bot,1095491263,22
./commands/5097115863/ita/ita_24.wav,command,telegram_bot,5097115863,24
./commands/224710733/ita/ita_28.wav,command,telegram_bot,224710733,28
./commands/1609876882/ita/ita_4.wav,command,telegram_bot,1609876882,4
./commands/1212263007/ita/ita_26.wav,command,telegram_bot,1212263007,26
./commands/334596431/ita/ita_0.wav,command,telegram_bot,334596431,0
./commands/2058616/ita/eng_23.wav,command,telegram_bot,2058616,23
./synthetics/vocalware/neural/ita/engine2_voice7_cmd3.wav,synthetic,vocalware_neural,engine2,3
./commands/2129470480/ita/ita_22.wav,command,telegram_bot,2129470480,22
./commands/2144090201/ita/ita_15.wav,command,telegram_bot,2144090201,15
./commands/2104392071/ita/ita_24.wav,command,telegram_bot,2104392071,24
./commands/1284329670/ita/ita_0.wav,command,telegram_bot,1284329670,0
./commands/1276203341/ita/ita_21.wav,command,telegram_bot,1276203341,21
./commands/2080397916/ita/ita_9.wav,command,telegram_bot,2080397916,9
./commands/190987356/ita/ita_25.wav,command,telegram_bot,190987356,25
./commands/1544136214/ita/ita_27.wav,command,telegram_bot,1544136214,27
./commands/1659685150/ita/ita_29.wav,command,telegram_bot,1659685150,29
./commands/198584602/ita/ita_27.wav,command,telegram_bot,198584602,27
./commands/1304767958/ita/ita_4.wav,command,telegram_bot,1304767958,4
./commands/2114682518/ita/ita_8.wav,command,telegram_bot,2114682518,8
./commands/409714222/ita/ita_27.wav,command,telegram_bot,409714222,27
./commands/366052369/ita/ita_19.wav,command,telegram_bot,366052369,19
./commands/443061286/ita/ita_7.wav,command,telegram_bot,443061286,7
./commands/2145431989/ita/ita_29.wav,command,telegram_bot,2145431989,29
./commands/466977274/ita/ita_30.wav,command,telegram_bot,466977274,30
./commands/30368201/ita/ita_5.wav,command,telegram_bot,30368201,5
./commands/1153694021/ita/ita_12.wav,command,telegram_bot,1153694021,12
./commands/224710733/ita/ita_13.wav,command,telegram_bot,224710733,13
./commands/551316026/ita/ita_29.wav,command,telegram_bot,551316026,29
./commands/166000575/ita/ita_16.wav,command,telegram_bot,166000575,16
./synthetics/naturalreaders/neural/ita/chiara_it_8.wav,synthetic,naturalreaders_neural,chiara,8
./commands/357011102/ita/ita_1.wav,command,telegram_bot,357011102,1
./commands/1785329822/ita/ita_5.wav,command,telegram_bot,1785329822,5
./commands/580130061/ita/ita_8.wav,command,telegram_bot,580130061,8
./synthetics/vocalware/neural/ita/engine2_voice6_cmd20.wav,synthetic,vocalware_neural,engine2,20
./commands/1780966140/ita/ita_12.wav,command,telegram_bot,1780966140,12
./commands/2115610208/ita/ita_13.wav,command,telegram_bot,2115610208,13
./synthetics/azure/neural/ita/DiegoNeural_27.wav,synthetic,azure_neural,DiegoNeural,27
./commands/247786014/ita/ita_23.wav,command,telegram_bot,247786014,23
./commands/142490997/ita/ita_4.wav,command,telegram_bot,142490997,4
./commands/1276203341/ita/ita_6.wav,command,telegram_bot,1276203341,6
./commands/2144090201/ita/ita_3.wav,command,telegram_bot,2144090201,3
./commands/279297158/ita/ita_4.wav,command,telegram_bot,279297158,4
./commands/1064283897/ita/ita_28.wav,command,telegram_bot,1064283897,28
./commands/1700542692/ita/ita_7.wav,command,telegram_bot,1700542692,7
./commands/1254765304/ita/ita_16.wav,command,telegram_bot,1254765304,16
./commands/202738934/ita/ita_4.wav,command,telegram_bot,202738934,4
./commands/29503691/ita/ita_0.wav,command,telegram_bot,29503691,0
./synthetics/vocalware/neural/ita/engine2_voice8_cmd16.wav,synthetic,vocalware_neural,engine2,16
./commands/1314783113/ita/ita_4.wav,command,telegram_bot,1314783113,4
./commands/580130061/ita/ita_12.wav,command,telegram_bot,580130061,12
./commands/340310580/ita/ita_0.wav,command,telegram_bot,340310580,0
./commands/1314783113/ita/ita_25.wav,command,telegram_bot,1314783113,25
./synthetics/google/neural/ita/IT_Standard_B_cmd22.wav,synthetic,google_neural,IT_Standard_B,22
./commands/142490997/ita/eng_23.wav,command,telegram_bot,142490997,23
./commands/179847597/ita/ita_7.wav,command,telegram_bot,179847597,7
./commands/443061286/ita/ita_25.wav,command,telegram_bot,443061286,25
./commands/238808563/ita/ita_26.wav,command,telegram_bot,238808563,26
./synthetics/vocalware/neural/ita/engine2_voice8_cmd2.wav,synthetic,vocalware_neural,engine2,2
./commands/445789300/ita/ita_3.wav,command,telegram_bot,445789300,3
./commands/142490997/ita/ita_22.wav,command,telegram_bot,142490997,22
./commands/1284329670/ita/ita_15.wav,command,telegram_bot,1284329670,15
./commands/1415529430/ita/ita_0.wav,command,telegram_bot,1415529430,0
./commands/1064283897/ita/ita_26.wav,command,telegram_bot,1064283897,26
./commands/1069744512/ita/eng_23.wav,command,telegram_bot,1069744512,23
./commands/334596431/ita/ita_27.wav,command,telegram_bot,334596431,27
./commands/2145431989/ita/ita_3.wav,command,telegram_bot,2145431989,3
./commands/1212263007/ita/ita_8.wav,command,telegram_bot,1212263007,8
./commands/2066516850/ita/ita_21.wav,command,telegram_bot,2066516850,21
./commands/362625280/ita/ita_9.wav,command,telegram_bot,362625280,9
./commands/466977274/ita/ita_15.wav,command,telegram_bot,466977274,15
./synthetics/google/standard/ita/IT_Wavenet_B_cmd25.wav,synthetic,google_standard,IT_Wavenet_B,25
./commands/198584602/ita/ita_22.wav,command,telegram_bot,198584602,22
./commands/347330299/ita/ita_27.wav,command,telegram_bot,347330299,27
./commands/1230421796/ita/ita_2.wav,command,telegram_bot,1230421796,2
./commands/432184911/ita/ita_29.wav,command,telegram_bot,432184911,29
./commands/466977274/ita/ita_3.wav,command,telegram_bot,466977274,3
./commands/523906610/ita/ita_12.wav,command,telegram_bot,523906610,12
./commands/190987356/ita/ita_27.wav,command,telegram_bot,190987356,27
./commands/222556755/ita/ita_28.wav,command,telegram_bot,222556755,28
./commands/1028780533/ita/ita_10.wav,command,telegram_bot,1028780533,10
./commands/2143985449/ita/ita_9.wav,command,telegram_bot,2143985449,9
./commands/2025799315/ita/eng_23.wav,command,telegram_bot,2025799315,23
./synthetics/vocalware/neural/ita/engine2_voice8_cmd9.wav,synthetic,vocalware_neural,engine2,9
./commands/2128855261/ita/eng_23.wav,command,telegram_bot,2128855261,23
./commands/1028780533/ita/ita_4.wav,command,telegram_bot,1028780533,4
./commands/1483207948/ita/ita_29.wav,command,telegram_bot,1483207948,29
./commands/1028780533/ita/ita_21.wav,command,telegram_bot,1028780533,21
./commands/1254765304/ita/ita_7.wav,command,telegram_bot,1254765304,7
./commands/1936687856/ita/ita_10.wav,command,telegram_bot,1936687856,10
./synthetics/vocalware/neural/ita/engine2_voice3_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/2143985449/ita/ita_1.wav,command,telegram_bot,2143985449,1
./synthetics/vocalware/neural/ita/engine2_voice3_cmd22.wav,synthetic,vocalware_neural,engine2,22
./synthetics/vocalware/neural/ita/engine2_voice5_cmd25.wav,synthetic,vocalware_neural,engine2,25
./commands/1153694021/ita/ita_22.wav,command,telegram_bot,1153694021,22
./commands/1889914753/ita/ita_5.wav,command,telegram_bot,1889914753,5
./synthetics/vocalware/neural/ita/engine2_voice10_cmd0.wav,synthetic,vocalware_neural,engine2,0
./synthetics/vocalware/neural/ita/engine2_voice5_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/133699592/ita/ita_25.wav,command,telegram_bot,133699592,25
./commands/2058616/ita/ita_25.wav,command,telegram_bot,2058616,25
./commands/445686566/ita/ita_27.wav,command,telegram_bot,445686566,27
./commands/445789300/ita/ita_19.wav,command,telegram_bot,445789300,19
