path,type,subtype,speaker,command
synthetics/azure/neural/eng/RyanNeural_18.wav,synthetic,azure_neural,RyanNeural,18
synthetics/azure/neural/eng/JacobNeural_24.wav,synthetic,azure_neural,JacobNeural,24
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,7
synthetics/azure/neural/eng/LeahNeural_7.wav,synthetic,azure_neural,LeahNeural,7
synthetics/azure/neural/eng/YanNeural_19.wav,synthetic,azure_neural,YanNeural,19
synthetics/azure/neural/eng/SamNeural_11.wav,synthetic,azure_neural,SamNeural,11
synthetics/azure/neural/eng/MonicaNeural_9.wav,synthetic,azure_neural,MonicaNeural,9
synthetics/azure/neural/eng/ElizabethNeural_5.wav,synthetic,azure_neural,ElizabethNeural,5
synthetics/azure/neural/eng/JacobNeural_22.wav,synthetic,azure_neural,JacobNeural,22
synthetics/azure/neural/eng/JacobNeural_23.wav,synthetic,azure_neural,JacobNeural,23
synthetics/azure/neural/eng/ClaraNeural_21.wav,synthetic,azure_neural,ClaraNeural,21
synthetics/azure/neural/eng/LiamNeural_12.wav,synthetic,azure_neural,LiamNeural,12
synthetics/azure/neural/eng/PrabhatNeural_18.wav,synthetic,azure_neural,PrabhatNeural,18
synthetics/azure/neural/eng/AnaNeural_8.wav,synthetic,azure_neural,AnaNeural,8
synthetics/azure/neural/eng/AriaNeural_15.wav,synthetic,azure_neural,AriaNeural,15
synthetics/azure/neural/eng/YanNeural_11.wav,synthetic,azure_neural,YanNeural,11
synthetics/azure/neural/eng/ElizabethNeural_13.wav,synthetic,azure_neural,ElizabethNeural,13
synthetics/azure/neural/eng/WilliamNeural_23.wav,synthetic,azure_neural,WilliamNeural,23
synthetics/azure/neural/eng/LunaNeural_26.wav,synthetic,azure_neural,LunaNeural,26
synthetics/azure/neural/eng/LibbyNeural_23.wav,synthetic,azure_neural,LibbyNeural,23
synthetics/azure/neural/eng/JacobNeural_5.wav,synthetic,azure_neural,JacobNeural,5
synthetics/azure/neural/eng/EmilyNeural_3.wav,synthetic,azure_neural,EmilyNeural,3
synthetics/azure/neural/eng/SamNeural_26.wav,synthetic,azure_neural,SamNeural,26
synthetics/azure/neural/eng/AnaNeural_7.wav,synthetic,azure_neural,AnaNeural,7
synthetics/azure/neural/eng/MollyNeural_19.wav,synthetic,azure_neural,MollyNeural,19
synthetics/azure/neural/eng/EmilyNeural_2.wav,synthetic,azure_neural,EmilyNeural,2
synthetics/azure/neural/eng/EmilyNeural_29.wav,synthetic,azure_neural,EmilyNeural,29
synthetics/azure/neural/eng/AshleyNeural_27.wav,synthetic,azure_neural,AshleyNeural,27
synthetics/azure/neural/eng/AshleyNeural_16.wav,synthetic,azure_neural,AshleyNeural,16
synthetics/azure/neural/eng/MonicaNeural_11.wav,synthetic,azure_neural,MonicaNeural,11
synthetics/azure/neural/eng/MichelleNeural_20.wav,synthetic,azure_neural,MichelleNeural,20
synthetics/azure/neural/eng/SamNeural_10.wav,synthetic,azure_neural,SamNeural,10
synthetics/azure/neural/eng/JennyNeural_7.wav,synthetic,azure_neural,JennyNeural,7
synthetics/azure/neural/eng/MitchellNeural_13.wav,synthetic,azure_neural,MitchellNeural,13
synthetics/azure/neural/eng/EmilyNeural_20.wav,synthetic,azure_neural,EmilyNeural,20
synthetics/azure/neural/eng/NatashaNeural_14.wav,synthetic,azure_neural,NatashaNeural,14
synthetics/azure/neural/eng/MitchellNeural_26.wav,synthetic,azure_neural,MitchellNeural,26
synthetics/azure/neural/eng/WilliamNeural_20.wav,synthetic,azure_neural,WilliamNeural,20
synthetics/azure/neural/eng/CoraNeural_29.wav,synthetic,azure_neural,CoraNeural,29
synthetics/azure/neural/eng/NeerjaNeural_7.wav,synthetic,azure_neural,NeerjaNeural,7
synthetics/azure/neural/eng/ClaraNeural_2.wav,synthetic,azure_neural,ClaraNeural,2
synthetics/azure/neural/eng/NatashaNeural_9.wav,synthetic,azure_neural,NatashaNeural,9
synthetics/azure/neural/eng/LeahNeural_24.wav,synthetic,azure_neural,LeahNeural,24
synthetics/azure/neural/eng/EmilyNeural_18.wav,synthetic,azure_neural,EmilyNeural,18
synthetics/azure/neural/eng/AshleyNeural_30.wav,synthetic,azure_neural,AshleyNeural,30
synthetics/azure/neural/eng/JacobNeural_6.wav,synthetic,azure_neural,JacobNeural,6
synthetics/azure/neural/eng/MiaNeural_2.wav,synthetic,azure_neural,MiaNeural,2
synthetics/azure/neural/eng/AshleyNeural_13.wav,synthetic,azure_neural,AshleyNeural,13
synthetics/azure/neural/eng/RosaNeural_27.wav,synthetic,azure_neural,RosaNeural,27
synthetics/azure/neural/eng/ConnorNeural_18.wav,synthetic,azure_neural,ConnorNeural,18
synthetics/azure/neural/eng/JennyNeural_9.wav,synthetic,azure_neural,JennyNeural,9
synthetics/azure/neural/eng/LiamNeural_13.wav,synthetic,azure_neural,LiamNeural,13
synthetics/azure/neural/eng/YanNeural_4.wav,synthetic,azure_neural,YanNeural,4
synthetics/azure/neural/eng/YanNeural_28.wav,synthetic,azure_neural,YanNeural,28
synthetics/azure/neural/eng/EmilyNeural_28.wav,synthetic,azure_neural,EmilyNeural,28
synthetics/azure/neural/eng/WilliamNeural_19.wav,synthetic,azure_neural,WilliamNeural,19
synthetics/azure/neural/eng/PrabhatNeural_20.wav,synthetic,azure_neural,PrabhatNeural,20
synthetics/azure/neural/eng/LeahNeural_12.wav,synthetic,azure_neural,LeahNeural,12
synthetics/azure/neural/eng/WayneNeural_11.wav,synthetic,azure_neural,WayneNeural,11
synthetics/azure/neural/eng/LunaNeural_3.wav,synthetic,azure_neural,LunaNeural,3
synthetics/azure/neural/eng/AriaNeural_25.wav,synthetic,azure_neural,AriaNeural,25
synthetics/azure/neural/eng/LiamNeural_20.wav,synthetic,azure_neural,LiamNeural,20
synthetics/azure/neural/eng/EricNeural_7.wav,synthetic,azure_neural,EricNeural,7
synthetics/azure/neural/eng/BrandonNeural_3.wav,synthetic,azure_neural,BrandonNeural,3
synthetics/azure/neural/eng/NeerjaNeural_29.wav,synthetic,azure_neural,NeerjaNeural,29
synthetics/azure/neural/eng/MichelleNeural_10.wav,synthetic,azure_neural,MichelleNeural,10
synthetics/azure/neural/eng/AnaNeural_30.wav,synthetic,azure_neural,AnaNeural,30
synthetics/azure/neural/eng/LukeNeural_5.wav,synthetic,azure_neural,LukeNeural,5
synthetics/azure/neural/eng/ChristopherNeural_8.wav,synthetic,azure_neural,ChristopherNeural,8
synthetics/azure/neural/eng/BrandonNeural_23.wav,synthetic,azure_neural,BrandonNeural,23
synthetics/azure/neural/eng/GuyNeural_19.wav,synthetic,azure_neural,GuyNeural,19
synthetics/azure/neural/eng/CoraNeural_17.wav,synthetic,azure_neural,CoraNeural,17
synthetics/azure/neural/eng/NatashaNeural_5.wav,synthetic,azure_neural,NatashaNeural,5
synthetics/azure/neural/eng/EmilyNeural_15.wav,synthetic,azure_neural,EmilyNeural,15
synthetics/azure/neural/eng/MichelleNeural_2.wav,synthetic,azure_neural,MichelleNeural,2
synthetics/azure/neural/eng/AmberNeural_16.wav,synthetic,azure_neural,AmberNeural,16
synthetics/azure/neural/eng/NatashaNeural_11.wav,synthetic,azure_neural,NatashaNeural,11
synthetics/azure/neural/eng/ConnorNeural_11.wav,synthetic,azure_neural,ConnorNeural,11
synthetics/azure/neural/eng/ClaraNeural_26.wav,synthetic,azure_neural,ClaraNeural,26
synthetics/azure/neural/eng/ConnorNeural_0.wav,synthetic,azure_neural,ConnorNeural,0
synthetics/azure/neural/eng/WilliamNeural_15.wav,synthetic,azure_neural,WilliamNeural,15
synthetics/azure/neural/eng/EricNeural_0.wav,synthetic,azure_neural,EricNeural,0
synthetics/azure/neural/eng/ElizabethNeural_21.wav,synthetic,azure_neural,ElizabethNeural,21
synthetics/azure/neural/eng/JamesNeural_9.wav,synthetic,azure_neural,JamesNeural,9
synthetics/azure/neural/eng/YanNeural_13.wav,synthetic,azure_neural,YanNeural,13
synthetics/azure/neural/eng/JennyNeural_18.wav,synthetic,azure_neural,JennyNeural,18
synthetics/azure/neural/eng/AshleyNeural_28.wav,synthetic,azure_neural,AshleyNeural,28
synthetics/azure/neural/eng/EmilyNeural_25.wav,synthetic,azure_neural,EmilyNeural,25
synthetics/azure/neural/eng/SamNeural_3.wav,synthetic,azure_neural,SamNeural,3
synthetics/azure/neural/eng/MollyNeural_21.wav,synthetic,azure_neural,MollyNeural,21
synthetics/azure/neural/eng/LiamNeural_6.wav,synthetic,azure_neural,LiamNeural,6
synthetics/azure/neural/eng/MonicaNeural_21.wav,synthetic,azure_neural,MonicaNeural,21
synthetics/azure/neural/eng/PrabhatNeural_23.wav,synthetic,azure_neural,PrabhatNeural,23
synthetics/azure/neural/eng/LukeNeural_24.wav,synthetic,azure_neural,LukeNeural,24
synthetics/azure/neural/eng/AshleyNeural_6.wav,synthetic,azure_neural,AshleyNeural,6
synthetics/azure/neural/eng/AnaNeural_20.wav,synthetic,azure_neural,AnaNeural,20
synthetics/azure/neural/eng/PrabhatNeural_17.wav,synthetic,azure_neural,PrabhatNeural,17
synthetics/azure/neural/eng/CoraNeural_6.wav,synthetic,azure_neural,CoraNeural,6
synthetics/azure/neural/eng/RyanNeural_25.wav,synthetic,azure_neural,RyanNeural,25
synthetics/azure/neural/eng/AriaNeural_9.wav,synthetic,azure_neural,AriaNeural,9
synthetics/azure/neural/eng/CoraNeural_21.wav,synthetic,azure_neural,CoraNeural,21
synthetics/azure/neural/eng/MitchellNeural_6.wav,synthetic,azure_neural,MitchellNeural,6
synthetics/azure/neural/eng/NatashaNeural_2.wav,synthetic,azure_neural,NatashaNeural,2
synthetics/azure/neural/eng/MonicaNeural_29.wav,synthetic,azure_neural,MonicaNeural,29
synthetics/azure/neural/eng/MichelleNeural_8.wav,synthetic,azure_neural,MichelleNeural,8
synthetics/azure/neural/eng/CoraNeural_9.wav,synthetic,azure_neural,CoraNeural,9
synthetics/azure/neural/eng/AmberNeural_10.wav,synthetic,azure_neural,AmberNeural,10
synthetics/azure/neural/eng/MonicaNeural_0.wav,synthetic,azure_neural,MonicaNeural,0
synthetics/azure/neural/eng/JamesNeural_23.wav,synthetic,azure_neural,JamesNeural,23
synthetics/azure/neural/eng/LibbyNeural_13.wav,synthetic,azure_neural,LibbyNeural,13
synthetics/azure/neural/eng/MollyNeural_28.wav,synthetic,azure_neural,MollyNeural,28
synthetics/azure/neural/eng/JacobNeural_8.wav,synthetic,azure_neural,JacobNeural,8
synthetics/azure/neural/eng/MonicaNeural_2.wav,synthetic,azure_neural,MonicaNeural,2
synthetics/azure/neural/eng/AnaNeural_6.wav,synthetic,azure_neural,AnaNeural,6
synthetics/azure/neural/eng/CoraNeural_23.wav,synthetic,azure_neural,CoraNeural,23
synthetics/azure/neural/eng/MollyNeural_20.wav,synthetic,azure_neural,MollyNeural,20
synthetics/azure/neural/eng/AnaNeural_10.wav,synthetic,azure_neural,AnaNeural,10
synthetics/azure/neural/eng/JamesNeural_16.wav,synthetic,azure_neural,JamesNeural,16
synthetics/azure/neural/eng/ElizabethNeural_25.wav,synthetic,azure_neural,ElizabethNeural,25
synthetics/azure/neural/eng/RosaNeural_20.wav,synthetic,azure_neural,RosaNeural,20
synthetics/azure/neural/eng/BrandonNeural_28.wav,synthetic,azure_neural,BrandonNeural,28
synthetics/azure/neural/eng/MollyNeural_2.wav,synthetic,azure_neural,MollyNeural,2
synthetics/azure/neural/eng/MichelleNeural_9.wav,synthetic,azure_neural,MichelleNeural,9
synthetics/azure/neural/eng/AnaNeural_21.wav,synthetic,azure_neural,AnaNeural,21
synthetics/azure/neural/eng/MiaNeural_6.wav,synthetic,azure_neural,MiaNeural,6
synthetics/azure/neural/eng/BrandonNeural_0.wav,synthetic,azure_neural,BrandonNeural,0
synthetics/azure/neural/eng/PrabhatNeural_11.wav,synthetic,azure_neural,PrabhatNeural,11
synthetics/azure/neural/eng/LukeNeural_25.wav,synthetic,azure_neural,LukeNeural,25
synthetics/azure/neural/eng/YanNeural_2.wav,synthetic,azure_neural,YanNeural,2
synthetics/azure/neural/eng/MitchellNeural_19.wav,synthetic,azure_neural,MitchellNeural,19
synthetics/azure/neural/eng/LibbyNeural_27.wav,synthetic,azure_neural,LibbyNeural,27
synthetics/azure/neural/eng/NatashaNeural_30.wav,synthetic,azure_neural,NatashaNeural,30
synthetics/azure/neural/eng/MiaNeural_7.wav,synthetic,azure_neural,MiaNeural,7
synthetics/azure/neural/eng/EmilyNeural_27.wav,synthetic,azure_neural,EmilyNeural,27
synthetics/azure/neural/eng/JacobNeural_15.wav,synthetic,azure_neural,JacobNeural,15
synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,RosaNeural,3
synthetics/azure/neural/eng/SamNeural_4.wav,synthetic,azure_neural,SamNeural,4
synthetics/azure/neural/eng/MichelleNeural_1.wav,synthetic,azure_neural,MichelleNeural,1
synthetics/azure/neural/eng/CoraNeural_14.wav,synthetic,azure_neural,CoraNeural,14
synthetics/azure/neural/eng/MiaNeural_18.wav,synthetic,azure_neural,MiaNeural,18
synthetics/azure/neural/eng/ClaraNeural_1.wav,synthetic,azure_neural,ClaraNeural,1
synthetics/azure/neural/eng/MiaNeural_1.wav,synthetic,azure_neural,MiaNeural,1
synthetics/azure/neural/eng/EricNeural_3.wav,synthetic,azure_neural,EricNeural,3
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,8
synthetics/azure/neural/eng/AshleyNeural_18.wav,synthetic,azure_neural,AshleyNeural,18
synthetics/azure/neural/eng/MiaNeural_30.wav,synthetic,azure_neural,MiaNeural,30
synthetics/azure/neural/eng/PrabhatNeural_22.wav,synthetic,azure_neural,PrabhatNeural,22
synthetics/azure/neural/eng/NeerjaNeural_21.wav,synthetic,azure_neural,NeerjaNeural,21
synthetics/azure/neural/eng/NeerjaNeural_0.wav,synthetic,azure_neural,NeerjaNeural,0
synthetics/azure/neural/eng/JennyNeural_29.wav,synthetic,azure_neural,JennyNeural,29
synthetics/azure/neural/eng/ElizabethNeural_16.wav,synthetic,azure_neural,ElizabethNeural,16
synthetics/azure/neural/eng/WayneNeural_2.wav,synthetic,azure_neural,WayneNeural,2
synthetics/azure/neural/eng/RosaNeural_19.wav,synthetic,azure_neural,RosaNeural,19
synthetics/azure/neural/eng/BrandonNeural_12.wav,synthetic,azure_neural,BrandonNeural,12
synthetics/azure/neural/eng/WayneNeural_27.wav,synthetic,azure_neural,WayneNeural,27
synthetics/azure/neural/eng/MiaNeural_24.wav,synthetic,azure_neural,MiaNeural,24
synthetics/azure/neural/eng/YanNeural_24.wav,synthetic,azure_neural,YanNeural,24
synthetics/azure/neural/eng/MollyNeural_0.wav,synthetic,azure_neural,MollyNeural,0
synthetics/azure/neural/eng/NatashaNeural_23.wav,synthetic,azure_neural,NatashaNeural,23
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,WilliamNeural,6
synthetics/azure/neural/eng/LiamNeural_4.wav,synthetic,azure_neural,LiamNeural,4
synthetics/azure/neural/eng/ElizabethNeural_15.wav,synthetic,azure_neural,ElizabethNeural,15
synthetics/azure/neural/eng/NeerjaNeural_22.wav,synthetic,azure_neural,NeerjaNeural,22
synthetics/azure/neural/eng/JacobNeural_4.wav,synthetic,azure_neural,JacobNeural,4
synthetics/azure/neural/eng/EricNeural_10.wav,synthetic,azure_neural,EricNeural,10
synthetics/azure/neural/eng/AmberNeural_28.wav,synthetic,azure_neural,AmberNeural,28
synthetics/azure/neural/eng/JennyNeural_3.wav,synthetic,azure_neural,JennyNeural,3
synthetics/azure/neural/eng/EricNeural_14.wav,synthetic,azure_neural,EricNeural,14
synthetics/azure/neural/eng/GuyNeural_7.wav,synthetic,azure_neural,GuyNeural,7
synthetics/azure/neural/eng/NeerjaNeural_24.wav,synthetic,azure_neural,NeerjaNeural,24
synthetics/azure/neural/eng/LukeNeural_1.wav,synthetic,azure_neural,LukeNeural,1
synthetics/azure/neural/eng/AshleyNeural_17.wav,synthetic,azure_neural,AshleyNeural,17
synthetics/azure/neural/eng/ClaraNeural_7.wav,synthetic,azure_neural,ClaraNeural,7
synthetics/azure/neural/eng/RyanNeural_17.wav,synthetic,azure_neural,RyanNeural,17
synthetics/azure/neural/eng/AriaNeural_30.wav,synthetic,azure_neural,AriaNeural,30
synthetics/azure/neural/eng/ClaraNeural_15.wav,synthetic,azure_neural,ClaraNeural,15
synthetics/azure/neural/eng/YanNeural_25.wav,synthetic,azure_neural,YanNeural,25
synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,YanNeural,0
synthetics/azure/neural/eng/EricNeural_28.wav,synthetic,azure_neural,EricNeural,28
synthetics/azure/neural/eng/BrandonNeural_9.wav,synthetic,azure_neural,BrandonNeural,9
synthetics/azure/neural/eng/LukeNeural_7.wav,synthetic,azure_neural,LukeNeural,7
synthetics/azure/neural/eng/PrabhatNeural_1.wav,synthetic,azure_neural,PrabhatNeural,1
synthetics/azure/neural/eng/WayneNeural_20.wav,synthetic,azure_neural,WayneNeural,20
synthetics/azure/neural/eng/GuyNeural_26.wav,synthetic,azure_neural,GuyNeural,26
synthetics/azure/neural/eng/ChristopherNeural_3.wav,synthetic,azure_neural,ChristopherNeural,3
synthetics/azure/neural/eng/ElizabethNeural_27.wav,synthetic,azure_neural,ElizabethNeural,27
synthetics/azure/neural/eng/WayneNeural_18.wav,synthetic,azure_neural,WayneNeural,18
synthetics/azure/neural/eng/MonicaNeural_19.wav,synthetic,azure_neural,MonicaNeural,19
synthetics/azure/neural/eng/JennyNeural_21.wav,synthetic,azure_neural,JennyNeural,21
synthetics/azure/neural/eng/ConnorNeural_15.wav,synthetic,azure_neural,ConnorNeural,15
synthetics/azure/neural/eng/JacobNeural_25.wav,synthetic,azure_neural,JacobNeural,25
synthetics/azure/neural/eng/MiaNeural_27.wav,synthetic,azure_neural,MiaNeural,27
synthetics/azure/neural/eng/AmberNeural_4.wav,synthetic,azure_neural,AmberNeural,4
synthetics/azure/neural/eng/MollyNeural_4.wav,synthetic,azure_neural,MollyNeural,4
synthetics/azure/neural/eng/MitchellNeural_3.wav,synthetic,azure_neural,MitchellNeural,3
synthetics/azure/neural/eng/JennyNeural_26.wav,synthetic,azure_neural,JennyNeural,26
synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,AnaNeural,2
synthetics/azure/neural/eng/NeerjaNeural_25.wav,synthetic,azure_neural,NeerjaNeural,25
synthetics/azure/neural/eng/NatashaNeural_16.wav,synthetic,azure_neural,NatashaNeural,16
synthetics/azure/neural/eng/MitchellNeural_30.wav,synthetic,azure_neural,MitchellNeural,30
synthetics/azure/neural/eng/ElizabethNeural_29.wav,synthetic,azure_neural,ElizabethNeural,29
synthetics/azure/neural/eng/LukeNeural_19.wav,synthetic,azure_neural,LukeNeural,19
synthetics/azure/neural/eng/MollyNeural_29.wav,synthetic,azure_neural,MollyNeural,29
synthetics/azure/neural/eng/SamNeural_28.wav,synthetic,azure_neural,SamNeural,28
synthetics/azure/neural/eng/SamNeural_19.wav,synthetic,azure_neural,SamNeural,19
synthetics/azure/neural/eng/LukeNeural_27.wav,synthetic,azure_neural,LukeNeural,27
synthetics/azure/neural/eng/YanNeural_29.wav,synthetic,azure_neural,YanNeural,29
synthetics/azure/neural/eng/RosaNeural_5.wav,synthetic,azure_neural,RosaNeural,5
synthetics/azure/neural/eng/AshleyNeural_1.wav,synthetic,azure_neural,AshleyNeural,1
synthetics/azure/neural/eng/EricNeural_19.wav,synthetic,azure_neural,EricNeural,19
synthetics/azure/neural/eng/AmberNeural_18.wav,synthetic,azure_neural,AmberNeural,18
synthetics/azure/neural/eng/AmberNeural_3.wav,synthetic,azure_neural,AmberNeural,3
synthetics/azure/neural/eng/AshleyNeural_25.wav,synthetic,azure_neural,AshleyNeural,25
synthetics/azure/neural/eng/ElizabethNeural_18.wav,synthetic,azure_neural,ElizabethNeural,18
synthetics/azure/neural/eng/MollyNeural_3.wav,synthetic,azure_neural,MollyNeural,3
synthetics/azure/neural/eng/NeerjaNeural_28.wav,synthetic,azure_neural,NeerjaNeural,28
synthetics/azure/neural/eng/MonicaNeural_15.wav,synthetic,azure_neural,MonicaNeural,15
synthetics/azure/neural/eng/ClaraNeural_0.wav,synthetic,azure_neural,ClaraNeural,0
synthetics/azure/neural/eng/ConnorNeural_14.wav,synthetic,azure_neural,ConnorNeural,14
synthetics/azure/neural/eng/LeahNeural_19.wav,synthetic,azure_neural,LeahNeural,19
synthetics/azure/neural/eng/PrabhatNeural_6.wav,synthetic,azure_neural,PrabhatNeural,6
synthetics/azure/neural/eng/MitchellNeural_5.wav,synthetic,azure_neural,MitchellNeural,5
synthetics/azure/neural/eng/LeahNeural_1.wav,synthetic,azure_neural,LeahNeural,1
synthetics/azure/neural/eng/NeerjaNeural_23.wav,synthetic,azure_neural,NeerjaNeural,23
synthetics/azure/neural/eng/PrabhatNeural_30.wav,synthetic,azure_neural,PrabhatNeural,30
synthetics/azure/neural/eng/LibbyNeural_9.wav,synthetic,azure_neural,LibbyNeural,9
synthetics/azure/neural/eng/AriaNeural_5.wav,synthetic,azure_neural,AriaNeural,5
synthetics/azure/neural/eng/AmberNeural_15.wav,synthetic,azure_neural,AmberNeural,15
synthetics/azure/neural/eng/MonicaNeural_13.wav,synthetic,azure_neural,MonicaNeural,13
synthetics/azure/neural/eng/PrabhatNeural_9.wav,synthetic,azure_neural,PrabhatNeural,9
synthetics/azure/neural/eng/NatashaNeural_6.wav,synthetic,azure_neural,NatashaNeural,6
synthetics/azure/neural/eng/BrandonNeural_16.wav,synthetic,azure_neural,BrandonNeural,16
synthetics/azure/neural/eng/MonicaNeural_10.wav,synthetic,azure_neural,MonicaNeural,10
synthetics/azure/neural/eng/GuyNeural_9.wav,synthetic,azure_neural,GuyNeural,9
synthetics/azure/neural/eng/MiaNeural_11.wav,synthetic,azure_neural,MiaNeural,11
synthetics/azure/neural/eng/LeahNeural_28.wav,synthetic,azure_neural,LeahNeural,28
synthetics/azure/neural/eng/AnaNeural_28.wav,synthetic,azure_neural,AnaNeural,28
synthetics/azure/neural/eng/AriaNeural_13.wav,synthetic,azure_neural,AriaNeural,13
synthetics/azure/neural/eng/EricNeural_15.wav,synthetic,azure_neural,EricNeural,15
synthetics/azure/neural/eng/NatashaNeural_22.wav,synthetic,azure_neural,NatashaNeural,22
synthetics/azure/neural/eng/AshleyNeural_15.wav,synthetic,azure_neural,AshleyNeural,15
synthetics/azure/neural/eng/RyanNeural_4.wav,synthetic,azure_neural,RyanNeural,4
synthetics/azure/neural/eng/LeahNeural_23.wav,synthetic,azure_neural,LeahNeural,23
synthetics/azure/neural/eng/PrabhatNeural_8.wav,synthetic,azure_neural,PrabhatNeural,8
synthetics/azure/neural/eng/BrandonNeural_20.wav,synthetic,azure_neural,BrandonNeural,20
synthetics/azure/neural/eng/MitchellNeural_20.wav,synthetic,azure_neural,MitchellNeural,20
synthetics/azure/neural/eng/EricNeural_13.wav,synthetic,azure_neural,EricNeural,13
synthetics/azure/neural/eng/ChristopherNeural_20.wav,synthetic,azure_neural,ChristopherNeural,20
synthetics/azure/neural/eng/CoraNeural_19.wav,synthetic,azure_neural,CoraNeural,19
synthetics/azure/neural/eng/LeahNeural_6.wav,synthetic,azure_neural,LeahNeural,6
synthetics/azure/neural/eng/ChristopherNeural_27.wav,synthetic,azure_neural,ChristopherNeural,27
synthetics/azure/neural/eng/YanNeural_7.wav,synthetic,azure_neural,YanNeural,7
synthetics/azure/neural/eng/AmberNeural_24.wav,synthetic,azure_neural,AmberNeural,24
synthetics/azure/neural/eng/ClaraNeural_5.wav,synthetic,azure_neural,ClaraNeural,5
synthetics/azure/neural/eng/LiamNeural_16.wav,synthetic,azure_neural,LiamNeural,16
synthetics/azure/neural/eng/AshleyNeural_19.wav,synthetic,azure_neural,AshleyNeural,19
synthetics/azure/neural/eng/NeerjaNeural_4.wav,synthetic,azure_neural,NeerjaNeural,4
synthetics/azure/neural/eng/LiamNeural_7.wav,synthetic,azure_neural,LiamNeural,7
synthetics/azure/neural/eng/LunaNeural_9.wav,synthetic,azure_neural,LunaNeural,9
synthetics/azure/neural/eng/JamesNeural_15.wav,synthetic,azure_neural,JamesNeural,15
synthetics/azure/neural/eng/MichelleNeural_18.wav,synthetic,azure_neural,MichelleNeural,18
synthetics/azure/neural/eng/MichelleNeural_11.wav,synthetic,azure_neural,MichelleNeural,11
synthetics/azure/neural/eng/LunaNeural_22.wav,synthetic,azure_neural,LunaNeural,22
synthetics/azure/neural/eng/LibbyNeural_16.wav,synthetic,azure_neural,LibbyNeural,16
synthetics/azure/neural/eng/WayneNeural_29.wav,synthetic,azure_neural,WayneNeural,29
synthetics/azure/neural/eng/JamesNeural_17.wav,synthetic,azure_neural,JamesNeural,17
synthetics/azure/neural/eng/ConnorNeural_13.wav,synthetic,azure_neural,ConnorNeural,13
synthetics/azure/neural/eng/MonicaNeural_12.wav,synthetic,azure_neural,MonicaNeural,12
synthetics/azure/neural/eng/LibbyNeural_4.wav,synthetic,azure_neural,LibbyNeural,4
synthetics/azure/neural/eng/AriaNeural_14.wav,synthetic,azure_neural,AriaNeural,14
synthetics/azure/neural/eng/NatashaNeural_1.wav,synthetic,azure_neural,NatashaNeural,1
synthetics/azure/neural/eng/RyanNeural_10.wav,synthetic,azure_neural,RyanNeural,10
synthetics/azure/neural/eng/MiaNeural_29.wav,synthetic,azure_neural,MiaNeural,29
synthetics/azure/neural/eng/CoraNeural_10.wav,synthetic,azure_neural,CoraNeural,10
synthetics/azure/neural/eng/ClaraNeural_17.wav,synthetic,azure_neural,ClaraNeural,17
synthetics/azure/neural/eng/PrabhatNeural_25.wav,synthetic,azure_neural,PrabhatNeural,25
synthetics/azure/neural/eng/AnaNeural_14.wav,synthetic,azure_neural,AnaNeural,14
synthetics/azure/neural/eng/RyanNeural_19.wav,synthetic,azure_neural,RyanNeural,19
synthetics/azure/neural/eng/MichelleNeural_15.wav,synthetic,azure_neural,MichelleNeural,15
synthetics/azure/neural/eng/PrabhatNeural_0.wav,synthetic,azure_neural,PrabhatNeural,0
synthetics/azure/neural/eng/LukeNeural_12.wav,synthetic,azure_neural,LukeNeural,12
synthetics/azure/neural/eng/BrandonNeural_18.wav,synthetic,azure_neural,BrandonNeural,18
synthetics/azure/neural/eng/MonicaNeural_27.wav,synthetic,azure_neural,MonicaNeural,27
synthetics/azure/neural/eng/MollyNeural_1.wav,synthetic,azure_neural,MollyNeural,1
synthetics/azure/neural/eng/YanNeural_5.wav,synthetic,azure_neural,YanNeural,5
synthetics/azure/neural/eng/MonicaNeural_14.wav,synthetic,azure_neural,MonicaNeural,14
synthetics/azure/neural/eng/MollyNeural_30.wav,synthetic,azure_neural,MollyNeural,30
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,SamNeural,17
synthetics/azure/neural/eng/LiamNeural_28.wav,synthetic,azure_neural,LiamNeural,28
synthetics/azure/neural/eng/AshleyNeural_7.wav,synthetic,azure_neural,AshleyNeural,7
synthetics/azure/neural/eng/LibbyNeural_7.wav,synthetic,azure_neural,LibbyNeural,7
synthetics/azure/neural/eng/LukeNeural_16.wav,synthetic,azure_neural,LukeNeural,16
synthetics/azure/neural/eng/MiaNeural_13.wav,synthetic,azure_neural,MiaNeural,13
synthetics/azure/neural/eng/JamesNeural_3.wav,synthetic,azure_neural,JamesNeural,3
synthetics/azure/neural/eng/EricNeural_16.wav,synthetic,azure_neural,EricNeural,16
synthetics/azure/neural/eng/LeahNeural_9.wav,synthetic,azure_neural,LeahNeural,9
synthetics/azure/neural/eng/AshleyNeural_29.wav,synthetic,azure_neural,AshleyNeural,29
