path,type,subtype,speaker,label
synthetics/google/standard/eng/GB_Wavenet_B_cmd20.wav,synthetic,google_standard,GB_Wavenet_B,1
commands/2045192328/eng/ita_23.wav,command,telegram_bot,2045192328,0
google_speech_commands_v1/yes/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,8
commands/132762273/eng/eng_7.wav,command,telegram_bot,132762273,3
google_speech_commands_v1/three/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/stop/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,8
google_speech_commands_v1/up/dd086776_nohash_0.wav,reject,google_speech,dd086776,8
google_speech_commands_v1/six/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,8
google_speech_commands_v1/zero/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/tree/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/yes/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,8
synthetics/google/neural/eng/US_Standard_C_cmd6.wav,synthetic,google_neural,US_Standard_C,2
commands/2080397916/eng/eng_20.wav,command,telegram_bot,2080397916,1
google_speech_commands_v1/sheila/471a0925_nohash_0.wav,reject,google_speech,471a0925,8
synthetics/nemo/neural/eng/glowtts_uniglow_cmd8.wav,synthetic,nemo_neural,glowtts_uniglow,4
commands/1908497562/eng/eng_7.wav,command,telegram_bot,1908497562,3
google_speech_commands_v1/two/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,8
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd20.wav,synthetic,nemo_neural,fastspeech2_waveglow,1
google_speech_commands_v1/zero/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,8
commands/365307573/eng/eng_17.wav,command,telegram_bot,365307573,7
google_speech_commands_v1/zero/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,8
synthetics/google/neural/eng/AU_Standard_B_cmd9.wav,synthetic,google_neural,AU_Standard_B,5
google_speech_commands_v1/two/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/stop/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,8
synthetics/azure/neural/eng/EmilyNeural_17.wav,synthetic,azure_neural,EmilyNeural,7
google_speech_commands_v1/wow/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,8
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd23.wav,synthetic,nemo_neural,fastpitch_hifigan,0
synthetics/google/neural/eng/US_Standard_D_cmd23.wav,synthetic,google_neural,US_Standard_D,0
commands/133699592/eng/eng_23.wav,command,telegram_bot,133699592,0
google_speech_commands_v1/up/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,8
commands/5097115863/eng/ita_23.wav,command,telegram_bot,5097115863,0
commands/1153694021/eng/eng_23.wav,command,telegram_bot,1153694021,0
synthetics/naturalreaders/neural/eng/rachel_en_16.wav,synthetic,naturalreaders_neural,rachel,6
commands/1314783113/eng/eng_23.wav,command,telegram_bot,1314783113,0
google_speech_commands_v1/seven/66cff190_nohash_0.wav,reject,google_speech,66cff190,8
commands/5093320195/eng/ita_23.wav,command,telegram_bot,5093320195,0
synthetics/google/neural/eng/IN_Standard_B_cmd9.wav,synthetic,google_neural,IN_Standard_B,5
google_speech_commands_v1/zero/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,8
synthetics/azure/neural/eng/AriaNeural_16.wav,synthetic,azure_neural,AriaNeural,6
google_speech_commands_v1/yes/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/sheila/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,8
commands/282273095/eng/eng_23.wav,command,telegram_bot,282273095,0
synthetics/google/neural/eng/AU_Standard_C_cmd23.wav,synthetic,google_neural,AU_Standard_C,0
google_speech_commands_v1/zero/dd086776_nohash_1.wav,reject,google_speech,dd086776,8
google_speech_commands_v1/wow/257e17e0_nohash_4.wav,reject,google_speech,257e17e0,8
synthetics/vocalware/neural/eng/engine2_voice4_cmd16.wav,synthetic,vocalware_neural,engine2,6
synthetics/google/neural/eng/AU_Standard_B_cmd20.wav,synthetic,google_neural,AU_Standard_B,1
google_speech_commands_v1/two/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
synthetics/vocalware/neural/eng/engine2_voice6_cmd8.wav,synthetic,vocalware_neural,engine2,4
synthetics/azure/neural/eng/MitchellNeural_9.wav,synthetic,azure_neural,MitchellNeural,5
google_speech_commands_v1/right/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
synthetics/polly/standard/eng/Kimberly_6.wav,synthetic,polly_standard,Kimberly,2
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,5
google_speech_commands_v1/up/e95c70e2_nohash_1.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/stop/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,8
google_speech_commands_v1/yes/026290a7_nohash_0.wav,reject,google_speech,026290a7,8
google_speech_commands_v1/two/060cd039_nohash_1.wav,reject,google_speech,060cd039,8
commands/2128855261/eng/eng_7.wav,command,telegram_bot,2128855261,3
synthetics/polly/neural/eng/Justin_20.wav,synthetic,polly_neural,Justin,1
synthetics/google/neural/eng/AU_Standard_C_cmd17.wav,synthetic,google_neural,AU_Standard_C,7
google_speech_commands_v1/yes/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/yes/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/wow/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,8
google_speech_commands_v1/seven/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/three/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,8
google_speech_commands_v1/sheila/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,8
google_speech_commands_v1/up/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/yes/c256377f_nohash_0.wav,reject,google_speech,c256377f,8
google_speech_commands_v1/three/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,8
google_speech_commands_v1/two/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
commands/445686566/eng/eng_23.wav,command,telegram_bot,445686566,0
commands/2112819853/eng/eng_23.wav,command,telegram_bot,2112819853,0
commands/365307573/eng/eng_16.wav,command,telegram_bot,365307573,6
synthetics/google/standard/eng/US_Wavenet_D_cmd7.wav,synthetic,google_standard,US_Wavenet_D,3
google_speech_commands_v1/three/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/sheila/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,8
synthetics/vocalware/neural/eng/engine2_voice4_cmd17.wav,synthetic,vocalware_neural,engine2,7
commands/1153694021/eng/ita_23.wav,command,telegram_bot,1153694021,0
commands/233601088/eng/ita_23.wav,command,telegram_bot,233601088,0
commands/2115610208/eng/eng_9.wav,command,telegram_bot,2115610208,5
google_speech_commands_v1/up/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,8
commands/2115610208/eng/eng_6.wav,command,telegram_bot,2115610208,2
commands/1483207948/eng/eng_9.wav,command,telegram_bot,1483207948,5
synthetics/azure/neural/eng/MichelleNeural_20.wav,synthetic,azure_neural,MichelleNeural,1
synthetics/vocalware/neural/eng/engine2_voice9_cmd8.wav,synthetic,vocalware_neural,engine2,4
synthetics/azure/neural/eng/ElizabethNeural_7.wav,synthetic,azure_neural,ElizabethNeural,3
google_speech_commands_v1/yes/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,8
synthetics/polly/standard/eng/Brian_20.wav,synthetic,polly_standard,Brian,1
google_speech_commands_v1/up/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,8
google_speech_commands_v1/yes/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,8
commands/1254765304/eng/eng_20.wav,command,telegram_bot,1254765304,1
synthetics/azure/neural/eng/ElizabethNeural_8.wav,synthetic,azure_neural,ElizabethNeural,4
synthetics/polly/standard/eng/Nicole_7.wav,synthetic,polly_standard,Nicole,3
synthetics/vocalware/neural/eng/engine2_voice6_cmd17.wav,synthetic,vocalware_neural,engine2,7
google_speech_commands_v1/zero/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,8
google_speech_commands_v1/stop/2e0d80f7_nohash_1.wav,reject,google_speech,2e0d80f7,8
google_speech_commands_v1/wow/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/seven/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/stop/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
commands/282273095/eng/eng_20.wav,command,telegram_bot,282273095,1
google_speech_commands_v1/stop/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/zero/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,8
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd8.wav,synthetic,nemo_neural,fastspeech2_hifigan,4
google_speech_commands_v1/two/471a0925_nohash_2.wav,reject,google_speech,471a0925,8
commands/1525639750/eng/eng_6.wav,command,telegram_bot,1525639750,2
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,2
synthetics/polly/standard/eng/Emma_6.wav,synthetic,polly_standard,Emma,2
google_speech_commands_v1/stop/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/tree/c099668c_nohash_0.wav,reject,google_speech,c099668c,8
google_speech_commands_v1/stop/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,8
commands/1306913040/eng/eng_8.wav,command,telegram_bot,1306913040,4
google_speech_commands_v1/up/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,8
commands/352792887/eng/eng_23.wav,command,telegram_bot,352792887,0
synthetics/vocalware/neural/eng/engine2_voice10_cmd20.wav,synthetic,vocalware_neural,engine2,1
synthetics/google/standard/eng/GB_Wavenet_D_cmd7.wav,synthetic,google_standard,GB_Wavenet_D,3
synthetics/polly/standard/eng/Ivy_20.wav,synthetic,polly_standard,Ivy,1
synthetics/azure/neural/eng/LeahNeural_6.wav,synthetic,azure_neural,LeahNeural,2
google_speech_commands_v1/six/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,8
google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,989a2213,8
google_speech_commands_v1/yes/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,8
commands/268005350/eng/eng_20.wav,command,telegram_bot,268005350,1
commands/282273095/eng/eng_8.wav,command,telegram_bot,282273095,4
commands/5520968966/eng/eng_6.wav,command,telegram_bot,5520968966,2
google_speech_commands_v1/up/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,8
google_speech_commands_v1/up/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,8
synthetics/google/neural/eng/AU_Standard_D_cmd8.wav,synthetic,google_neural,AU_Standard_D,4
commands/238016822/eng/ita_23.wav,command,telegram_bot,238016822,0
commands/406576777/eng/eng_7.wav,command,telegram_bot,406576777,3
google_speech_commands_v1/six/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,8
synthetics/azure/neural/eng/AmberNeural_6.wav,synthetic,azure_neural,AmberNeural,2
google_speech_commands_v1/up/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,8
google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/zero/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/up/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,8
commands/296821092/eng/eng_23.wav,command,telegram_bot,296821092,0
synthetics/azure/neural/eng/MonicaNeural_23.wav,synthetic,azure_neural,MonicaNeural,0
commands/362625280/eng/eng_9.wav,command,telegram_bot,362625280,5
google_speech_commands_v1/seven/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,8
google_speech_commands_v1/wow/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,8
synthetics/polly/standard/eng/Kendra_7.wav,synthetic,polly_standard,Kendra,3
commands/366052369/eng/eng_16.wav,command,telegram_bot,366052369,6
commands/323966352/eng/ita_23.wav,command,telegram_bot,323966352,0
synthetics/polly/standard/eng/Amy_16.wav,synthetic,polly_standard,Amy,6
google_speech_commands_v1/wow/86402da1_nohash_2.wav,reject,google_speech,86402da1,8
synthetics/polly/standard/eng/Joanna_20.wav,synthetic,polly_standard,Joanna,1
commands/2145431989/eng/eng_9.wav,command,telegram_bot,2145431989,5
google_speech_commands_v1/six/8b775397_nohash_0.wav,reject,google_speech,8b775397,8
synthetics/google/standard/eng/AU_Wavenet_D_cmd20.wav,synthetic,google_standard,AU_Wavenet_D,1
synthetics/azure/neural/eng/LukeNeural_16.wav,synthetic,azure_neural,LukeNeural,6
commands/5062859821/eng/ita_23.wav,command,telegram_bot,5062859821,0
google_speech_commands_v1/right/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/two/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/zero/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,8
synthetics/google/standard/eng/US_Wavenet_C_cmd8.wav,synthetic,google_standard,US_Wavenet_C,4
google_speech_commands_v1/six/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,8
google_speech_commands_v1/stop/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,8
commands/1005594640/eng/ita_23.wav,command,telegram_bot,1005594640,0
synthetics/vocalware/neural/eng/engine2_voice7_cmd17.wav,synthetic,vocalware_neural,engine2,7
synthetics/nemo/neural/eng/glowtts_melgan_cmd23.wav,synthetic,nemo_neural,glowtts_melgan,0
synthetics/azure/neural/eng/LukeNeural_8.wav,synthetic,azure_neural,LukeNeural,4
commands/1953034279/eng/ita_23.wav,command,telegram_bot,1953034279,0
synthetics/google/standard/eng/US_Wavenet_D_cmd20.wav,synthetic,google_standard,US_Wavenet_D,1
google_speech_commands_v1/sheila/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,8
synthetics/naturalreaders/neural/eng/laura_us_17.wav,synthetic,naturalreaders_neural,laura,7
synthetics/vocalware/neural/eng/engine2_voice2_cmd9.wav,synthetic,vocalware_neural,engine2,5
commands/1276203341/eng/ita_23.wav,command,telegram_bot,1276203341,0
google_speech_commands_v1/three/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,8
google_speech_commands_v1/zero/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,8
commands/492297965/eng/ita_23.wav,command,telegram_bot,492297965,0
google_speech_commands_v1/sheila/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/six/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,8
commands/2129470480/eng/eng_23.wav,command,telegram_bot,2129470480,0
synthetics/polly/neural/eng/Brian_9.wav,synthetic,polly_neural,Brian,5
google_speech_commands_v1/sheila/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,8
google_speech_commands_v1/sheila/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/wow/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
commands/482000749/eng/eng_9.wav,command,telegram_bot,482000749,5
synthetics/google/standard/eng/GB_Wavenet_A_cmd9.wav,synthetic,google_standard,GB_Wavenet_A,5
commands/298552117/eng/ita_23.wav,command,telegram_bot,298552117,0
google_speech_commands_v1/two/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,8
commands/388942547/eng/ita_23.wav,command,telegram_bot,388942547,0
commands/580130061/eng/eng_7.wav,command,telegram_bot,580130061,3
synthetics/naturalreaders/neural/eng/rod_us_17.wav,synthetic,naturalreaders_neural,rod,7
synthetics/polly/standard/eng/Raveena_16.wav,synthetic,polly_standard,Raveena,6
commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,2
synthetics/google/standard/eng/US_Wavenet_D_cmd8.wav,synthetic,google_standard,US_Wavenet_D,4
synthetics/google/neural/eng/US_Standard_F_cmd6.wav,synthetic,google_neural,US_Standard_F,2
synthetics/azure/neural/eng/MitchellNeural_17.wav,synthetic,azure_neural,MitchellNeural,7
google_speech_commands_v1/three/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/two/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,8
commands/1889914753/eng/eng_23.wav,command,telegram_bot,1889914753,0
google_speech_commands_v1/stop/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,8
commands/2112819853/eng/eng_9.wav,command,telegram_bot,2112819853,5
google_speech_commands_v1/three/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,8
synthetics/google/standard/eng/AU_Wavenet_B_cmd6.wav,synthetic,google_standard,AU_Wavenet_B,2
google_speech_commands_v1/stop/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,8
synthetics/vocalware/neural/eng/engine2_voice3_cmd17.wav,synthetic,vocalware_neural,engine2,7
commands/1784612953/eng/eng_9.wav,command,telegram_bot,1784612953,5
google_speech_commands_v1/seven/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,8
synthetics/vocalware/neural/eng/engine2_voice9_cmd7.wav,synthetic,vocalware_neural,engine2,3
synthetics/naturalreaders/neural/eng/mike_us_16.wav,synthetic,naturalreaders_neural,mike,6
commands/507870188/eng/ita_23.wav,command,telegram_bot,507870188,0
google_speech_commands_v1/up/471a0925_nohash_2.wav,reject,google_speech,471a0925,8
synthetics/vocalware/neural/eng/engine2_voice11_cmd9.wav,synthetic,vocalware_neural,engine2,5
synthetics/polly/standard/eng/Emma_7.wav,synthetic,polly_standard,Emma,3
commands/2129142900/eng/eng_7.wav,command,telegram_bot,2129142900,3
google_speech_commands_v1/stop/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/zero/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,8
synthetics/azure/neural/eng/AshleyNeural_9.wav,synthetic,azure_neural,AshleyNeural,5
synthetics/polly/neural/eng/Matthew_9.wav,synthetic,polly_neural,Matthew,5
synthetics/azure/neural/eng/BrandonNeural_8.wav,synthetic,azure_neural,BrandonNeural,4
google_speech_commands_v1/stop/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,8
synthetics/google/standard/eng/US_Wavenet_B_cmd8.wav,synthetic,google_standard,US_Wavenet_B,4
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,86402da1,8
google_speech_commands_v1/yes/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,8
google_speech_commands_v1/zero/b487da60_nohash_1.wav,reject,google_speech,b487da60,8
google_speech_commands_v1/wow/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,8
google_speech_commands_v1/zero/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,8
commands/443061286/eng/eng_9.wav,command,telegram_bot,443061286,5
commands/2129142900/eng/ita_23.wav,command,telegram_bot,2129142900,0
google_speech_commands_v1/up/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,8
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd8.wav,synthetic,nemo_neural,fastpitch_uniglow,4
synthetics/nemo/neural/eng/fastspeech2_squeezewave_cmd6.wav,synthetic,nemo_neural,fastspeech2_squeezewave,2
commands/1086043658/eng/eng_8.wav,command,telegram_bot,1086043658,4
google_speech_commands_v1/wow/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,8
synthetics/google/standard/eng/AU_Wavenet_B_cmd20.wav,synthetic,google_standard,AU_Wavenet_B,1
synthetics/google/neural/eng/US_Standard_E_cmd7.wav,synthetic,google_neural,US_Standard_E,3
google_speech_commands_v1/up/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
