path,type,subtype,speaker,label
synthetics/polly/standard/eng/Amy_16.wav,synthetic,polly_standard,Amy,6
synthetics/polly/standard/eng/Nicole_17.wav,synthetic,polly_standard,Nicole,7
synthetics/polly/standard/eng/Nicole_23.wav,synthetic,polly_standard,Nicole,0
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,1
synthetics/polly/standard/eng/Matthew_17.wav,synthetic,polly_standard,Matthew,7
synthetics/polly/standard/eng/Salli_8.wav,synthetic,polly_standard,Salli,4
synthetics/polly/standard/eng/Ivy_20.wav,synthetic,polly_standard,Ivy,1
synthetics/polly/standard/eng/Raveena_7.wav,synthetic,polly_standard,Raveena,3
synthetics/polly/standard/eng/Joanna_7.wav,synthetic,polly_standard,Joanna,3
synthetics/polly/standard/eng/Kendra_23.wav,synthetic,polly_standard,Kendra,0
synthetics/polly/standard/eng/Justin_23.wav,synthetic,polly_standard,Justin,0
synthetics/polly/standard/eng/Brian_20.wav,synthetic,polly_standard,Brian,1
synthetics/polly/standard/eng/Ivy_9.wav,synthetic,polly_standard,Ivy,5
synthetics/polly/standard/eng/Joanna_17.wav,synthetic,polly_standard,Joanna,7
synthetics/polly/standard/eng/Joey_8.wav,synthetic,polly_standard,Joey,4
synthetics/polly/standard/eng/Joey_9.wav,synthetic,polly_standard,Joey,5
synthetics/polly/standard/eng/Joey_16.wav,synthetic,polly_standard,Joey,6
synthetics/polly/standard/eng/Matthew_20.wav,synthetic,polly_standard,Matthew,1
synthetics/polly/standard/eng/Nicole_8.wav,synthetic,polly_standard,Nicole,4
synthetics/polly/standard/eng/Justin_16.wav,synthetic,polly_standard,Justin,6
synthetics/polly/standard/eng/Raveena_8.wav,synthetic,polly_standard,Raveena,4
synthetics/polly/standard/eng/Joanna_9.wav,synthetic,polly_standard,Joanna,5
synthetics/polly/standard/eng/Matthew_7.wav,synthetic,polly_standard,Matthew,3
synthetics/polly/standard/eng/Justin_7.wav,synthetic,polly_standard,Justin,3
synthetics/polly/standard/eng/Emma_16.wav,synthetic,polly_standard,Emma,6
synthetics/polly/standard/eng/Amy_20.wav,synthetic,polly_standard,Amy,1
synthetics/polly/standard/eng/Kendra_8.wav,synthetic,polly_standard,Kendra,4
synthetics/polly/standard/eng/Kendra_6.wav,synthetic,polly_standard,Kendra,2
synthetics/polly/standard/eng/Kendra_17.wav,synthetic,polly_standard,Kendra,7
synthetics/polly/standard/eng/Ivy_7.wav,synthetic,polly_standard,Ivy,3
synthetics/polly/standard/eng/Justin_6.wav,synthetic,polly_standard,Justin,2
synthetics/polly/standard/eng/Kimberly_23.wav,synthetic,polly_standard,Kimberly,0
synthetics/polly/standard/eng/Aditi_16.wav,synthetic,polly_standard,Aditi,6
synthetics/polly/standard/eng/Nicole_16.wav,synthetic,polly_standard,Nicole,6
synthetics/polly/standard/eng/Nicole_9.wav,synthetic,polly_standard,Nicole,5
synthetics/polly/standard/eng/Matthew_6.wav,synthetic,polly_standard,Matthew,2
synthetics/polly/standard/eng/Matthew_8.wav,synthetic,polly_standard,Matthew,4
synthetics/polly/standard/eng/Russell_6.wav,synthetic,polly_standard,Russell,2
synthetics/polly/standard/eng/Brian_9.wav,synthetic,polly_standard,Brian,5
synthetics/polly/standard/eng/Emma_7.wav,synthetic,polly_standard,Emma,3
synthetics/polly/standard/eng/Aditi_7.wav,synthetic,polly_standard,Aditi,3
synthetics/polly/standard/eng/Geraint_7.wav,synthetic,polly_standard,Geraint,3
synthetics/polly/standard/eng/Kimberly_16.wav,synthetic,polly_standard,Kimberly,6
synthetics/polly/standard/eng/Geraint_9.wav,synthetic,polly_standard,Geraint,5
synthetics/polly/standard/eng/Raveena_23.wav,synthetic,polly_standard,Raveena,0
synthetics/polly/standard/eng/Kimberly_17.wav,synthetic,polly_standard,Kimberly,7
synthetics/polly/standard/eng/Joey_20.wav,synthetic,polly_standard,Joey,1
synthetics/polly/standard/eng/Emma_8.wav,synthetic,polly_standard,Emma,4
synthetics/polly/standard/eng/Emma_6.wav,synthetic,polly_standard,Emma,2
synthetics/polly/standard/eng/Ivy_17.wav,synthetic,polly_standard,Ivy,7
synthetics/polly/standard/eng/Russell_7.wav,synthetic,polly_standard,Russell,3
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,3
synthetics/polly/standard/eng/Kimberly_7.wav,synthetic,polly_standard,Kimberly,3
synthetics/polly/standard/eng/Raveena_6.wav,synthetic,polly_standard,Raveena,2
synthetics/polly/standard/eng/Ivy_6.wav,synthetic,polly_standard,Ivy,2
synthetics/polly/standard/eng/Aditi_23.wav,synthetic,polly_standard,Aditi,0
synthetics/polly/standard/eng/Geraint_6.wav,synthetic,polly_standard,Geraint,2
synthetics/polly/standard/eng/Raveena_20.wav,synthetic,polly_standard,Raveena,1
synthetics/polly/standard/eng/Kimberly_20.wav,synthetic,polly_standard,Kimberly,1
synthetics/polly/standard/eng/Russell_17.wav,synthetic,polly_standard,Russell,7
synthetics/polly/standard/eng/Joanna_6.wav,synthetic,polly_standard,Joanna,2
synthetics/polly/standard/eng/Aditi_9.wav,synthetic,polly_standard,Aditi,5
synthetics/polly/standard/eng/Joanna_23.wav,synthetic,polly_standard,Joanna,0
synthetics/polly/standard/eng/Matthew_23.wav,synthetic,polly_standard,Matthew,0
synthetics/polly/standard/eng/Joey_7.wav,synthetic,polly_standard,Joey,3
synthetics/polly/standard/eng/Emma_9.wav,synthetic,polly_standard,Emma,5
synthetics/polly/standard/eng/Amy_6.wav,synthetic,polly_standard,Amy,2
synthetics/polly/standard/eng/Aditi_17.wav,synthetic,polly_standard,Aditi,7
synthetics/polly/standard/eng/Aditi_8.wav,synthetic,polly_standard,Aditi,4
synthetics/polly/standard/eng/Russell_23.wav,synthetic,polly_standard,Russell,0
synthetics/polly/standard/eng/Joey_17.wav,synthetic,polly_standard,Joey,7
synthetics/polly/standard/eng/Justin_20.wav,synthetic,polly_standard,Justin,1
synthetics/polly/standard/eng/Amy_23.wav,synthetic,polly_standard,Amy,0
synthetics/polly/standard/eng/Amy_17.wav,synthetic,polly_standard,Amy,7
synthetics/polly/standard/eng/Joey_23.wav,synthetic,polly_standard,Joey,0
synthetics/polly/standard/eng/Salli_20.wav,synthetic,polly_standard,Salli,1
synthetics/polly/standard/eng/Raveena_17.wav,synthetic,polly_standard,Raveena,7
synthetics/polly/standard/eng/Brian_16.wav,synthetic,polly_standard,Brian,6
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,2
synthetics/polly/standard/eng/Geraint_8.wav,synthetic,polly_standard,Geraint,4
synthetics/polly/standard/eng/Kimberly_9.wav,synthetic,polly_standard,Kimberly,5
synthetics/polly/standard/eng/Kendra_7.wav,synthetic,polly_standard,Kendra,3
synthetics/polly/standard/eng/Emma_23.wav,synthetic,polly_standard,Emma,0
synthetics/polly/standard/eng/Kendra_9.wav,synthetic,polly_standard,Kendra,5
synthetics/polly/standard/eng/Amy_7.wav,synthetic,polly_standard,Amy,3
synthetics/polly/standard/eng/Kimberly_6.wav,synthetic,polly_standard,Kimberly,2
synthetics/polly/standard/eng/Brian_23.wav,synthetic,polly_standard,Brian,0
synthetics/polly/standard/eng/Raveena_9.wav,synthetic,polly_standard,Raveena,5
synthetics/polly/standard/eng/Emma_17.wav,synthetic,polly_standard,Emma,7
synthetics/polly/standard/eng/Justin_8.wav,synthetic,polly_standard,Justin,4
synthetics/polly/standard/eng/Brian_7.wav,synthetic,polly_standard,Brian,3
synthetics/polly/standard/eng/Matthew_9.wav,synthetic,polly_standard,Matthew,5
synthetics/polly/standard/eng/Russell_8.wav,synthetic,polly_standard,Russell,4
synthetics/polly/standard/eng/Joey_6.wav,synthetic,polly_standard,Joey,2
synthetics/polly/standard/eng/Ivy_23.wav,synthetic,polly_standard,Ivy,0
synthetics/polly/standard/eng/Emma_20.wav,synthetic,polly_standard,Emma,1
synthetics/polly/standard/eng/Justin_9.wav,synthetic,polly_standard,Justin,5
synthetics/polly/standard/eng/Russell_9.wav,synthetic,polly_standard,Russell,5
synthetics/polly/neural/eng/Kendra_16.wav,synthetic,polly_neural,Kendra,6
synthetics/polly/neural/eng/Salli_16.wav,synthetic,polly_neural,Salli,6
synthetics/polly/neural/eng/Joanna_20.wav,synthetic,polly_neural,Joanna,1
synthetics/polly/neural/eng/Joanna_16.wav,synthetic,polly_neural,Joanna,6
synthetics/polly/neural/eng/Brian_6.wav,synthetic,polly_neural,Brian,2
synthetics/polly/neural/eng/Brian_17.wav,synthetic,polly_neural,Brian,7
synthetics/polly/neural/eng/Kimberly_8.wav,synthetic,polly_neural,Kimberly,4
synthetics/polly/neural/eng/Ivy_8.wav,synthetic,polly_neural,Ivy,4
synthetics/polly/neural/eng/Joanna_8.wav,synthetic,polly_neural,Joanna,4
synthetics/polly/neural/eng/Amy_9.wav,synthetic,polly_neural,Amy,5
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,Salli,7
synthetics/polly/neural/eng/Brian_8.wav,synthetic,polly_neural,Brian,4
synthetics/polly/neural/eng/Salli_9.wav,synthetic,polly_neural,Salli,5
synthetics/polly/neural/eng/Matthew_16.wav,synthetic,polly_neural,Matthew,6
synthetics/polly/neural/eng/Kendra_20.wav,synthetic,polly_neural,Kendra,1
synthetics/polly/neural/eng/Kevin_7.wav,synthetic,polly_neural,Kevin,3
synthetics/polly/neural/eng/Kevin_23.wav,synthetic,polly_neural,Kevin,0
synthetics/polly/neural/eng/Salli_23.wav,synthetic,polly_neural,Salli,0
synthetics/polly/neural/eng/Ivy_16.wav,synthetic,polly_neural,Ivy,6
synthetics/polly/neural/eng/Justin_17.wav,synthetic,polly_neural,Justin,7
synthetics/polly/neural/eng/Amy_8.wav,synthetic,polly_neural,Amy,4
synthetics/polly/neural/eng/Amy_16.wav,synthetic,polly_neural,Amy,6
synthetics/polly/neural/eng/Matthew_17.wav,synthetic,polly_neural,Matthew,7
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,4
synthetics/polly/neural/eng/Ivy_20.wav,synthetic,polly_neural,Ivy,1
synthetics/polly/neural/eng/Joanna_7.wav,synthetic,polly_neural,Joanna,3
synthetics/polly/neural/eng/Kevin_16.wav,synthetic,polly_neural,Kevin,6
synthetics/polly/neural/eng/Kendra_23.wav,synthetic,polly_neural,Kendra,0
synthetics/polly/neural/eng/Justin_23.wav,synthetic,polly_neural,Justin,0
synthetics/polly/neural/eng/Brian_20.wav,synthetic,polly_neural,Brian,1
synthetics/polly/neural/eng/Ivy_9.wav,synthetic,polly_neural,Ivy,5
synthetics/polly/neural/eng/Joanna_17.wav,synthetic,polly_neural,Joanna,7
synthetics/polly/neural/eng/Joey_8.wav,synthetic,polly_neural,Joey,4
synthetics/polly/neural/eng/Joey_9.wav,synthetic,polly_neural,Joey,5
synthetics/polly/neural/eng/Joey_16.wav,synthetic,polly_neural,Joey,6
synthetics/polly/neural/eng/Matthew_20.wav,synthetic,polly_neural,Matthew,1
synthetics/polly/neural/eng/Justin_16.wav,synthetic,polly_neural,Justin,6
synthetics/polly/neural/eng/Joanna_9.wav,synthetic,polly_neural,Joanna,5
synthetics/polly/neural/eng/Matthew_7.wav,synthetic,polly_neural,Matthew,3
synthetics/polly/neural/eng/Justin_7.wav,synthetic,polly_neural,Justin,3
synthetics/polly/neural/eng/Emma_16.wav,synthetic,polly_neural,Emma,6
synthetics/polly/neural/eng/Amy_20.wav,synthetic,polly_neural,Amy,1
synthetics/polly/neural/eng/Kendra_8.wav,synthetic,polly_neural,Kendra,4
synthetics/polly/neural/eng/Kendra_6.wav,synthetic,polly_neural,Kendra,2
synthetics/polly/neural/eng/Kendra_17.wav,synthetic,polly_neural,Kendra,7
synthetics/polly/neural/eng/Ivy_7.wav,synthetic,polly_neural,Ivy,3
synthetics/polly/neural/eng/Justin_6.wav,synthetic,polly_neural,Justin,2
synthetics/polly/neural/eng/Kimberly_23.wav,synthetic,polly_neural,Kimberly,0
synthetics/polly/neural/eng/Matthew_6.wav,synthetic,polly_neural,Matthew,2
synthetics/polly/neural/eng/Matthew_8.wav,synthetic,polly_neural,Matthew,4
synthetics/polly/neural/eng/Brian_9.wav,synthetic,polly_neural,Brian,5
synthetics/polly/neural/eng/Emma_7.wav,synthetic,polly_neural,Emma,3
synthetics/polly/neural/eng/Kimberly_16.wav,synthetic,polly_neural,Kimberly,6
synthetics/polly/neural/eng/Olivia_9.wav,synthetic,polly_neural,Olivia,5
synthetics/polly/neural/eng/Olivia_16.wav,synthetic,polly_neural,Olivia,6
synthetics/polly/neural/eng/Kevin_8.wav,synthetic,polly_neural,Kevin,4
synthetics/polly/neural/eng/Kimberly_17.wav,synthetic,polly_neural,Kimberly,7
synthetics/polly/neural/eng/Joey_20.wav,synthetic,polly_neural,Joey,1
synthetics/polly/neural/eng/Emma_8.wav,synthetic,polly_neural,Emma,4
synthetics/polly/neural/eng/Emma_6.wav,synthetic,polly_neural,Emma,2
synthetics/polly/neural/eng/Ivy_17.wav,synthetic,polly_neural,Ivy,7
synthetics/polly/neural/eng/Kevin_20.wav,synthetic,polly_neural,Kevin,1
synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,3
synthetics/polly/neural/eng/Kimberly_7.wav,synthetic,polly_neural,Kimberly,3
synthetics/polly/neural/eng/Ivy_6.wav,synthetic,polly_neural,Ivy,2
synthetics/polly/neural/eng/Kimberly_20.wav,synthetic,polly_neural,Kimberly,1
synthetics/polly/neural/eng/Joanna_6.wav,synthetic,polly_neural,Joanna,2
synthetics/polly/neural/eng/Kevin_6.wav,synthetic,polly_neural,Kevin,2
synthetics/polly/neural/eng/Joanna_23.wav,synthetic,polly_neural,Joanna,0
synthetics/polly/neural/eng/Matthew_23.wav,synthetic,polly_neural,Matthew,0
synthetics/polly/neural/eng/Joey_7.wav,synthetic,polly_neural,Joey,3
synthetics/polly/neural/eng/Emma_9.wav,synthetic,polly_neural,Emma,5
synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,Olivia,0
synthetics/polly/neural/eng/Amy_6.wav,synthetic,polly_neural,Amy,2
synthetics/polly/neural/eng/Olivia_17.wav,synthetic,polly_neural,Olivia,7
synthetics/polly/neural/eng/Joey_17.wav,synthetic,polly_neural,Joey,7
synthetics/polly/neural/eng/Justin_20.wav,synthetic,polly_neural,Justin,1
synthetics/polly/neural/eng/Amy_23.wav,synthetic,polly_neural,Amy,0
synthetics/polly/neural/eng/Amy_17.wav,synthetic,polly_neural,Amy,7
synthetics/polly/neural/eng/Olivia_7.wav,synthetic,polly_neural,Olivia,3
synthetics/polly/neural/eng/Joey_23.wav,synthetic,polly_neural,Joey,0
synthetics/polly/neural/eng/Kevin_9.wav,synthetic,polly_neural,Kevin,5
synthetics/polly/neural/eng/Salli_20.wav,synthetic,polly_neural,Salli,1
synthetics/polly/neural/eng/Olivia_8.wav,synthetic,polly_neural,Olivia,4
synthetics/polly/neural/eng/Brian_16.wav,synthetic,polly_neural,Brian,6
synthetics/polly/neural/eng/Salli_6.wav,synthetic,polly_neural,Salli,2
synthetics/polly/neural/eng/Olivia_20.wav,synthetic,polly_neural,Olivia,1
synthetics/polly/neural/eng/Olivia_6.wav,synthetic,polly_neural,Olivia,2
synthetics/polly/neural/eng/Kimberly_9.wav,synthetic,polly_neural,Kimberly,5
synthetics/polly/neural/eng/Kendra_7.wav,synthetic,polly_neural,Kendra,3
synthetics/polly/neural/eng/Emma_23.wav,synthetic,polly_neural,Emma,0
synthetics/polly/neural/eng/Kendra_9.wav,synthetic,polly_neural,Kendra,5
synthetics/polly/neural/eng/Amy_7.wav,synthetic,polly_neural,Amy,3
synthetics/polly/neural/eng/Kimberly_6.wav,synthetic,polly_neural,Kimberly,2
synthetics/polly/neural/eng/Brian_23.wav,synthetic,polly_neural,Brian,0
synthetics/polly/neural/eng/Emma_17.wav,synthetic,polly_neural,Emma,7
synthetics/polly/neural/eng/Justin_8.wav,synthetic,polly_neural,Justin,4
synthetics/polly/neural/eng/Brian_7.wav,synthetic,polly_neural,Brian,3
synthetics/polly/neural/eng/Matthew_9.wav,synthetic,polly_neural,Matthew,5
synthetics/polly/neural/eng/Kevin_17.wav,synthetic,polly_neural,Kevin,7
synthetics/polly/neural/eng/Joey_6.wav,synthetic,polly_neural,Joey,2
synthetics/polly/neural/eng/Ivy_23.wav,synthetic,polly_neural,Ivy,0
synthetics/polly/neural/eng/Emma_20.wav,synthetic,polly_neural,Emma,1
synthetics/polly/neural/eng/Justin_9.wav,synthetic,polly_neural,Justin,5
google_speech_commands_v1/right/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/right/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/right/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/right/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/right/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/right/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/right/471a0925_nohash_0.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/right/471a0925_nohash_1.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/right/471a0925_nohash_2.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/right/471a0925_nohash_3.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/right/471a0925_nohash_4.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/right/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,8
google_speech_commands_v1/right/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,8
google_speech_commands_v1/right/48bfde8e_nohash_2.wav,reject,google_speech,48bfde8e,8
google_speech_commands_v1/right/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
google_speech_commands_v1/right/4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,8
google_speech_commands_v1/right/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/right/50ed8a7b_nohash_1.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/right/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
google_speech_commands_v1/right/538e1856_nohash_0.wav,reject,google_speech,538e1856,8
google_speech_commands_v1/right/541120c7_nohash_0.wav,reject,google_speech,541120c7,8
google_speech_commands_v1/right/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/right/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/right/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/right/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/right/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/right/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,8
google_speech_commands_v1/right/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,8
google_speech_commands_v1/right/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/right/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/right/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/right/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/right/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/right/6071a214_nohash_0.wav,reject,google_speech,6071a214,8
google_speech_commands_v1/right/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/right/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/right/61bcb275_nohash_2.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/right/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/right/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,8
google_speech_commands_v1/right/66cff190_nohash_0.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/right/66cff190_nohash_1.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/right/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,8
google_speech_commands_v1/right/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/right/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/right/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/right/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/right/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/right/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,8
google_speech_commands_v1/right/6d818f6c_nohash_1.wav,reject,google_speech,6d818f6c,8
google_speech_commands_v1/right/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/right/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/right/7195ffa6_nohash_1.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/right/7195ffa6_nohash_2.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/right/7195ffa6_nohash_3.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/right/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,8
google_speech_commands_v1/right/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/right/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/right/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,8
google_speech_commands_v1/right/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/right/8523766b_nohash_0.wav,reject,google_speech,8523766b,8
google_speech_commands_v1/right/8523766b_nohash_1.wav,reject,google_speech,8523766b,8
google_speech_commands_v1/right/8523766b_nohash_2.wav,reject,google_speech,8523766b,8
google_speech_commands_v1/right/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
google_speech_commands_v1/right/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,8
google_speech_commands_v1/right/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,8
google_speech_commands_v1/right/8b775397_nohash_0.wav,reject,google_speech,8b775397,8
google_speech_commands_v1/right/989a2213_nohash_0.wav,reject,google_speech,989a2213,8
google_speech_commands_v1/right/989a2213_nohash_1.wav,reject,google_speech,989a2213,8
google_speech_commands_v1/right/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/right/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,8
google_speech_commands_v1/right/9d32f10a_nohash_1.wav,reject,google_speech,9d32f10a,8
google_speech_commands_v1/right/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/right/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/right/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/right/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/right/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/right/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/right/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/right/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/right/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/right/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,8
google_speech_commands_v1/right/a9f38bae_nohash_1.wav,reject,google_speech,a9f38bae,8
google_speech_commands_v1/right/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,8
google_speech_commands_v1/right/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,8
google_speech_commands_v1/right/ab7b5acd_nohash_1.wav,reject,google_speech,ab7b5acd,8
google_speech_commands_v1/right/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/right/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/right/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/right/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/right/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/right/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,8
google_speech_commands_v1/right/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,8
google_speech_commands_v1/right/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,8
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,8
google_speech_commands_v1/right/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,8
google_speech_commands_v1/right/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/right/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,8
google_speech_commands_v1/right/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,8
google_speech_commands_v1/right/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,8
google_speech_commands_v1/right/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/right/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/right/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/right/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/right/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/right/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,8
google_speech_commands_v1/right/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,8
google_speech_commands_v1/right/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,8
google_speech_commands_v1/right/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/right/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/right/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/right/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,8
