path,type,subtype,speaker,command
commands/1483207948/ita/ita_9.wav,command,telegram_bot,162,9
commands/1483207948/ita/ita_21.wav,command,telegram_bot,162,21
commands/1483207948/ita/ita_30.wav,command,telegram_bot,162,30
commands/1483207948/ita/ita_26.wav,command,telegram_bot,162,26
commands/1483207948/ita/ita_7.wav,command,telegram_bot,162,7
commands/1483207948/ita/ita_15.wav,command,telegram_bot,162,15
commands/1483207948/ita/ita_8.wav,command,telegram_bot,162,8
commands/1483207948/ita/ita_0.wav,command,telegram_bot,162,0
commands/1483207948/ita/ita_2.wav,command,telegram_bot,162,2
commands/1483207948/ita/ita_5.wav,command,telegram_bot,162,5
commands/1483207948/ita/ita_10.wav,command,telegram_bot,162,10
commands/1483207948/ita/ita_6.wav,command,telegram_bot,162,6
commands/1483207948/ita/ita_27.wav,command,telegram_bot,162,27
commands/1483207948/ita/ita_13.wav,command,telegram_bot,162,13
commands/1483207948/ita/ita_24.wav,command,telegram_bot,162,24
commands/1483207948/ita/ita_1.wav,command,telegram_bot,162,1
commands/1483207948/ita/ita_3.wav,command,telegram_bot,162,3
commands/927800987/ita/ita_28.wav,command,telegram_bot,163,28
commands/927800987/ita/ita_25.wav,command,telegram_bot,163,25
commands/927800987/ita/ita_14.wav,command,telegram_bot,163,14
commands/927800987/ita/ita_19.wav,command,telegram_bot,163,19
commands/927800987/ita/ita_23.wav,command,telegram_bot,163,23
commands/927800987/ita/ita_22.wav,command,telegram_bot,163,22
commands/927800987/ita/ita_11.wav,command,telegram_bot,163,11
commands/927800987/ita/ita_4.wav,command,telegram_bot,163,4
commands/927800987/ita/eng_23.wav,command,telegram_bot,163,23
commands/927800987/ita/ita_12.wav,command,telegram_bot,163,12
commands/927800987/ita/ita_29.wav,command,telegram_bot,163,29
commands/927800987/ita/ita_9.wav,command,telegram_bot,163,9
commands/927800987/ita/ita_21.wav,command,telegram_bot,163,21
commands/927800987/ita/ita_30.wav,command,telegram_bot,163,30
commands/927800987/ita/ita_26.wav,command,telegram_bot,163,26
commands/927800987/ita/ita_7.wav,command,telegram_bot,163,7
commands/927800987/ita/ita_15.wav,command,telegram_bot,163,15
commands/927800987/ita/ita_8.wav,command,telegram_bot,163,8
commands/927800987/ita/ita_18.wav,command,telegram_bot,163,18
commands/927800987/ita/ita_0.wav,command,telegram_bot,163,0
commands/927800987/ita/ita_2.wav,command,telegram_bot,163,2
commands/927800987/ita/ita_16.wav,command,telegram_bot,163,16
commands/927800987/ita/ita_5.wav,command,telegram_bot,163,5
commands/927800987/ita/ita_10.wav,command,telegram_bot,163,10
commands/927800987/ita/ita_6.wav,command,telegram_bot,163,6
commands/927800987/ita/ita_27.wav,command,telegram_bot,163,27
commands/927800987/ita/ita_13.wav,command,telegram_bot,163,13
commands/927800987/ita/ita_20.wav,command,telegram_bot,163,20
commands/927800987/ita/ita_24.wav,command,telegram_bot,163,24
commands/927800987/ita/ita_17.wav,command,telegram_bot,163,17
commands/927800987/ita/ita_1.wav,command,telegram_bot,163,1
commands/927800987/ita/ita_3.wav,command,telegram_bot,163,3
commands/2045192328/ita/ita_28.wav,command,telegram_bot,164,28
commands/2045192328/ita/ita_25.wav,command,telegram_bot,164,25
commands/2045192328/ita/ita_14.wav,command,telegram_bot,164,14
commands/2045192328/ita/ita_23.wav,command,telegram_bot,164,23
commands/2045192328/ita/ita_22.wav,command,telegram_bot,164,22
commands/2045192328/ita/ita_11.wav,command,telegram_bot,164,11
commands/2045192328/ita/ita_4.wav,command,telegram_bot,164,4
commands/2045192328/ita/eng_23.wav,command,telegram_bot,164,23
commands/2045192328/ita/ita_12.wav,command,telegram_bot,164,12
commands/2045192328/ita/ita_29.wav,command,telegram_bot,164,29
commands/2045192328/ita/ita_9.wav,command,telegram_bot,164,9
commands/2045192328/ita/ita_21.wav,command,telegram_bot,164,21
commands/2045192328/ita/ita_30.wav,command,telegram_bot,164,30
commands/2045192328/ita/ita_26.wav,command,telegram_bot,164,26
commands/2045192328/ita/ita_7.wav,command,telegram_bot,164,7
commands/2045192328/ita/ita_15.wav,command,telegram_bot,164,15
commands/2045192328/ita/ita_8.wav,command,telegram_bot,164,8
commands/2045192328/ita/ita_0.wav,command,telegram_bot,164,0
commands/2045192328/ita/ita_2.wav,command,telegram_bot,164,2
commands/2045192328/ita/ita_5.wav,command,telegram_bot,164,5
commands/2045192328/ita/ita_10.wav,command,telegram_bot,164,10
commands/2045192328/ita/ita_6.wav,command,telegram_bot,164,6
commands/2045192328/ita/ita_27.wav,command,telegram_bot,164,27
commands/2045192328/ita/ita_13.wav,command,telegram_bot,164,13
commands/2045192328/ita/ita_24.wav,command,telegram_bot,164,24
commands/2045192328/ita/ita_1.wav,command,telegram_bot,164,1
commands/2045192328/ita/ita_3.wav,command,telegram_bot,164,3
commands/de650823/ita/ita_24_0.wav,command,google,165,24
commands/b959cd0c/ita/ita_24_2.wav,command,google,166,24
commands/b959cd0c/ita/ita_24_0.wav,command,google,166,24
commands/b959cd0c/ita/ita_24_4.wav,command,google,166,24
commands/b959cd0c/ita/ita_24_1.wav,command,google,166,24
commands/b959cd0c/ita/ita_24_3.wav,command,google,166,24
commands/747267779/ita/ita_28.wav,command,telegram_bot,167,28
commands/747267779/ita/ita_25.wav,command,telegram_bot,167,25
commands/747267779/ita/ita_14.wav,command,telegram_bot,167,14
commands/747267779/ita/ita_19.wav,command,telegram_bot,167,19
commands/747267779/ita/ita_23.wav,command,telegram_bot,167,23
commands/747267779/ita/ita_22.wav,command,telegram_bot,167,22
commands/747267779/ita/ita_11.wav,command,telegram_bot,167,11
commands/747267779/ita/ita_4.wav,command,telegram_bot,167,4
commands/747267779/ita/eng_23.wav,command,telegram_bot,167,23
commands/747267779/ita/ita_12.wav,command,telegram_bot,167,12
commands/747267779/ita/ita_29.wav,command,telegram_bot,167,29
commands/747267779/ita/ita_9.wav,command,telegram_bot,167,9
commands/747267779/ita/ita_21.wav,command,telegram_bot,167,21
commands/747267779/ita/ita_30.wav,command,telegram_bot,167,30
commands/747267779/ita/ita_26.wav,command,telegram_bot,167,26
commands/747267779/ita/ita_7.wav,command,telegram_bot,167,7
commands/747267779/ita/ita_15.wav,command,telegram_bot,167,15
commands/747267779/ita/ita_8.wav,command,telegram_bot,167,8
commands/747267779/ita/ita_18.wav,command,telegram_bot,167,18
commands/747267779/ita/ita_0.wav,command,telegram_bot,167,0
commands/747267779/ita/ita_2.wav,command,telegram_bot,167,2
commands/747267779/ita/ita_16.wav,command,telegram_bot,167,16
commands/747267779/ita/ita_5.wav,command,telegram_bot,167,5
commands/747267779/ita/ita_10.wav,command,telegram_bot,167,10
commands/747267779/ita/ita_6.wav,command,telegram_bot,167,6
commands/747267779/ita/ita_27.wav,command,telegram_bot,167,27
commands/747267779/ita/ita_13.wav,command,telegram_bot,167,13
commands/747267779/ita/ita_20.wav,command,telegram_bot,167,20
commands/747267779/ita/ita_24.wav,command,telegram_bot,167,24
commands/747267779/ita/ita_17.wav,command,telegram_bot,167,17
commands/747267779/ita/ita_1.wav,command,telegram_bot,167,1
commands/747267779/ita/ita_3.wav,command,telegram_bot,167,3
commands/166000575/ita/ita_28.wav,command,telegram_bot,168,28
commands/166000575/ita/ita_25.wav,command,telegram_bot,168,25
commands/166000575/ita/ita_14.wav,command,telegram_bot,168,14
commands/166000575/ita/ita_19.wav,command,telegram_bot,168,19
commands/166000575/ita/ita_23.wav,command,telegram_bot,168,23
commands/166000575/ita/ita_22.wav,command,telegram_bot,168,22
commands/166000575/ita/ita_11.wav,command,telegram_bot,168,11
commands/166000575/ita/mc_ita_17.wav,command,google,168,17
commands/166000575/ita/ita_4.wav,command,telegram_bot,168,4
commands/166000575/ita/eng_23.wav,command,telegram_bot,168,23
commands/166000575/ita/ita_12.wav,command,telegram_bot,168,12
commands/166000575/ita/ita_29.wav,command,telegram_bot,168,29
commands/166000575/ita/ita_9.wav,command,telegram_bot,168,9
commands/166000575/ita/ita_21.wav,command,telegram_bot,168,21
commands/166000575/ita/ita_30.wav,command,telegram_bot,168,30
commands/166000575/ita/ita_26.wav,command,telegram_bot,168,26
commands/166000575/ita/ita_7.wav,command,telegram_bot,168,7
commands/166000575/ita/mc_ita_16.wav,command,google,168,16
commands/166000575/ita/ita_15.wav,command,telegram_bot,168,15
commands/166000575/ita/ita_8.wav,command,telegram_bot,168,8
commands/166000575/ita/ita_18.wav,command,telegram_bot,168,18
commands/166000575/ita/ita_0.wav,command,telegram_bot,168,0
commands/166000575/ita/ita_2.wav,command,telegram_bot,168,2
commands/166000575/ita/ita_16.wav,command,telegram_bot,168,16
commands/166000575/ita/ita_5.wav,command,telegram_bot,168,5
commands/166000575/ita/ita_10.wav,command,telegram_bot,168,10
commands/166000575/ita/ita_6.wav,command,telegram_bot,168,6
commands/166000575/ita/ita_27.wav,command,telegram_bot,168,27
commands/166000575/ita/ita_13.wav,command,telegram_bot,168,13
commands/166000575/ita/ita_20.wav,command,telegram_bot,168,20
commands/166000575/ita/ita_24.wav,command,telegram_bot,168,24
commands/166000575/ita/ita_17.wav,command,telegram_bot,168,17
commands/166000575/ita/ita_1.wav,command,telegram_bot,168,1
commands/166000575/ita/ita_3.wav,command,telegram_bot,168,3
commands/282273095/ita/ita_28.wav,command,telegram_bot,169,28
commands/282273095/ita/ita_25.wav,command,telegram_bot,169,25
commands/282273095/ita/ita_14.wav,command,telegram_bot,169,14
commands/282273095/ita/ita_19.wav,command,telegram_bot,169,19
commands/282273095/ita/ita_23.wav,command,telegram_bot,169,23
commands/282273095/ita/ita_22.wav,command,telegram_bot,169,22
commands/282273095/ita/ita_11.wav,command,telegram_bot,169,11
commands/282273095/ita/ita_4.wav,command,telegram_bot,169,4
commands/282273095/ita/eng_23.wav,command,telegram_bot,169,23
commands/282273095/ita/ita_12.wav,command,telegram_bot,169,12
commands/282273095/ita/ita_29.wav,command,telegram_bot,169,29
commands/282273095/ita/ita_9.wav,command,telegram_bot,169,9
commands/282273095/ita/ita_21.wav,command,telegram_bot,169,21
commands/282273095/ita/ita_30.wav,command,telegram_bot,169,30
commands/282273095/ita/ita_26.wav,command,telegram_bot,169,26
commands/282273095/ita/ita_7.wav,command,telegram_bot,169,7
commands/282273095/ita/ita_15.wav,command,telegram_bot,169,15
commands/282273095/ita/ita_8.wav,command,telegram_bot,169,8
commands/282273095/ita/ita_18.wav,command,telegram_bot,169,18
commands/282273095/ita/ita_0.wav,command,telegram_bot,169,0
commands/282273095/ita/ita_2.wav,command,telegram_bot,169,2
commands/282273095/ita/ita_16.wav,command,telegram_bot,169,16
commands/282273095/ita/ita_5.wav,command,telegram_bot,169,5
commands/282273095/ita/ita_10.wav,command,telegram_bot,169,10
commands/282273095/ita/ita_6.wav,command,telegram_bot,169,6
commands/282273095/ita/ita_27.wav,command,telegram_bot,169,27
commands/282273095/ita/ita_13.wav,command,telegram_bot,169,13
commands/282273095/ita/ita_20.wav,command,telegram_bot,169,20
commands/282273095/ita/ita_24.wav,command,telegram_bot,169,24
commands/282273095/ita/ita_17.wav,command,telegram_bot,169,17
commands/282273095/ita/ita_1.wav,command,telegram_bot,169,1
commands/282273095/ita/ita_3.wav,command,telegram_bot,169,3
commands/198584602/ita/ita_28.wav,command,telegram_bot,170,28
commands/198584602/ita/ita_25.wav,command,telegram_bot,170,25
commands/198584602/ita/ita_14.wav,command,telegram_bot,170,14
commands/198584602/ita/ita_19.wav,command,telegram_bot,170,19
commands/198584602/ita/ita_23.wav,command,telegram_bot,170,23
commands/198584602/ita/ita_22.wav,command,telegram_bot,170,22
commands/198584602/ita/ita_11.wav,command,telegram_bot,170,11
commands/198584602/ita/ita_4.wav,command,telegram_bot,170,4
commands/198584602/ita/eng_23.wav,command,telegram_bot,170,23
commands/198584602/ita/ita_12.wav,command,telegram_bot,170,12
commands/198584602/ita/ita_29.wav,command,telegram_bot,170,29
commands/198584602/ita/ita_9.wav,command,telegram_bot,170,9
commands/198584602/ita/ita_21.wav,command,telegram_bot,170,21
commands/198584602/ita/ita_30.wav,command,telegram_bot,170,30
commands/198584602/ita/ita_26.wav,command,telegram_bot,170,26
commands/198584602/ita/ita_7.wav,command,telegram_bot,170,7
commands/198584602/ita/ita_15.wav,command,telegram_bot,170,15
commands/198584602/ita/ita_8.wav,command,telegram_bot,170,8
commands/198584602/ita/ita_18.wav,command,telegram_bot,170,18
commands/198584602/ita/ita_0.wav,command,telegram_bot,170,0
commands/198584602/ita/ita_2.wav,command,telegram_bot,170,2
commands/198584602/ita/ita_16.wav,command,telegram_bot,170,16
commands/198584602/ita/ita_5.wav,command,telegram_bot,170,5
commands/198584602/ita/ita_10.wav,command,telegram_bot,170,10
commands/198584602/ita/ita_6.wav,command,telegram_bot,170,6
commands/198584602/ita/ita_27.wav,command,telegram_bot,170,27
commands/198584602/ita/ita_13.wav,command,telegram_bot,170,13
commands/198584602/ita/ita_20.wav,command,telegram_bot,170,20
commands/198584602/ita/ita_24.wav,command,telegram_bot,170,24
commands/198584602/ita/ita_17.wav,command,telegram_bot,170,17
commands/198584602/ita/ita_1.wav,command,telegram_bot,170,1
commands/198584602/ita/ita_3.wav,command,telegram_bot,170,3
commands/9a69672b/ita/ita_24_2.wav,command,google,171,24
commands/9a69672b/ita/ita_24_0.wav,command,google,171,24
commands/9a69672b/ita/ita_24_4.wav,command,google,171,24
commands/9a69672b/ita/ita_24_1.wav,command,google,171,24
commands/9a69672b/ita/ita_24_3.wav,command,google,171,24
commands/1aed7c6d/ita/ita_24_0.wav,command,google,172,24
commands/df1d5024/ita/ita_24_2.wav,command,google,173,24
commands/df1d5024/ita/ita_24_0.wav,command,google,173,24
commands/df1d5024/ita/ita_24_4.wav,command,google,173,24
commands/df1d5024/ita/ita_24_1.wav,command,google,173,24
commands/df1d5024/ita/ita_24_3.wav,command,google,173,24
commands/190821dc/ita/ita_24_2.wav,command,google,174,24
commands/190821dc/ita/ita_24_0.wav,command,google,174,24
commands/190821dc/ita/ita_24_4.wav,command,google,174,24
commands/190821dc/ita/ita_24_1.wav,command,google,174,24
commands/190821dc/ita/ita_24_3.wav,command,google,174,24
commands/1520141330/ita/ita_28.wav,command,telegram_bot,175,28
commands/1520141330/ita/ita_25.wav,command,telegram_bot,175,25
commands/1520141330/ita/ita_14.wav,command,telegram_bot,175,14
commands/1520141330/ita/ita_19.wav,command,telegram_bot,175,19
commands/1520141330/ita/ita_23.wav,command,telegram_bot,175,23
commands/1520141330/ita/ita_22.wav,command,telegram_bot,175,22
commands/1520141330/ita/ita_11.wav,command,telegram_bot,175,11
commands/1520141330/ita/mc_ita_17.wav,command,google,175,17
commands/1520141330/ita/ita_4.wav,command,telegram_bot,175,4
commands/1520141330/ita/eng_23.wav,command,telegram_bot,175,23
commands/1520141330/ita/ita_12.wav,command,telegram_bot,175,12
commands/1520141330/ita/ita_29.wav,command,telegram_bot,175,29
commands/1520141330/ita/ita_9.wav,command,telegram_bot,175,9
commands/1520141330/ita/ita_21.wav,command,telegram_bot,175,21
commands/1520141330/ita/ita_30.wav,command,telegram_bot,175,30
commands/1520141330/ita/ita_26.wav,command,telegram_bot,175,26
commands/1520141330/ita/ita_7.wav,command,telegram_bot,175,7
commands/1520141330/ita/mc_ita_16.wav,command,google,175,16
commands/1520141330/ita/ita_15.wav,command,telegram_bot,175,15
commands/1520141330/ita/ita_8.wav,command,telegram_bot,175,8
commands/1520141330/ita/ita_18.wav,command,telegram_bot,175,18
commands/1520141330/ita/ita_0.wav,command,telegram_bot,175,0
commands/1520141330/ita/ita_2.wav,command,telegram_bot,175,2
commands/1520141330/ita/ita_16.wav,command,telegram_bot,175,16
commands/1520141330/ita/ita_5.wav,command,telegram_bot,175,5
commands/1520141330/ita/ita_10.wav,command,telegram_bot,175,10
commands/1520141330/ita/ita_6.wav,command,telegram_bot,175,6
commands/1520141330/ita/ita_27.wav,command,telegram_bot,175,27
commands/1520141330/ita/ita_13.wav,command,telegram_bot,175,13
commands/1520141330/ita/ita_20.wav,command,telegram_bot,175,20
commands/1520141330/ita/ita_24.wav,command,telegram_bot,175,24
commands/1520141330/ita/ita_17.wav,command,telegram_bot,175,17
commands/1520141330/ita/ita_1.wav,command,telegram_bot,175,1
commands/1520141330/ita/ita_3.wav,command,telegram_bot,175,3
commands/9a7c1f83/ita/ita_24_2.wav,command,google,176,24
commands/9a7c1f83/ita/ita_24_5.wav,command,google,176,24
commands/9a7c1f83/ita/ita_24_0.wav,command,google,176,24
commands/9a7c1f83/ita/ita_24_4.wav,command,google,176,24
commands/9a7c1f83/ita/ita_24_1.wav,command,google,176,24
commands/9a7c1f83/ita/ita_24_3.wav,command,google,176,24
commands/2104392071/ita/ita_28.wav,command,telegram_bot,177,28
commands/2104392071/ita/ita_25.wav,command,telegram_bot,177,25
commands/2104392071/ita/ita_14.wav,command,telegram_bot,177,14
commands/2104392071/ita/ita_23.wav,command,telegram_bot,177,23
commands/2104392071/ita/ita_22.wav,command,telegram_bot,177,22
commands/2104392071/ita/ita_11.wav,command,telegram_bot,177,11
commands/2104392071/ita/ita_4.wav,command,telegram_bot,177,4
commands/2104392071/ita/eng_23.wav,command,telegram_bot,177,23
commands/2104392071/ita/ita_12.wav,command,telegram_bot,177,12
commands/2104392071/ita/ita_29.wav,command,telegram_bot,177,29
commands/2104392071/ita/ita_9.wav,command,telegram_bot,177,9
commands/2104392071/ita/ita_21.wav,command,telegram_bot,177,21
commands/2104392071/ita/ita_30.wav,command,telegram_bot,177,30
commands/2104392071/ita/ita_26.wav,command,telegram_bot,177,26
commands/2104392071/ita/ita_7.wav,command,telegram_bot,177,7
commands/2104392071/ita/ita_15.wav,command,telegram_bot,177,15
commands/2104392071/ita/ita_8.wav,command,telegram_bot,177,8
commands/2104392071/ita/ita_0.wav,command,telegram_bot,177,0
commands/2104392071/ita/ita_2.wav,command,telegram_bot,177,2
commands/2104392071/ita/ita_5.wav,command,telegram_bot,177,5
commands/2104392071/ita/ita_10.wav,command,telegram_bot,177,10
commands/2104392071/ita/ita_6.wav,command,telegram_bot,177,6
commands/2104392071/ita/ita_27.wav,command,telegram_bot,177,27
commands/2104392071/ita/ita_13.wav,command,telegram_bot,177,13
commands/2104392071/ita/ita_24.wav,command,telegram_bot,177,24
commands/2104392071/ita/ita_1.wav,command,telegram_bot,177,1
commands/2104392071/ita/ita_3.wav,command,telegram_bot,177,3
commands/9aa21fa9/ita/ita_24_2.wav,command,google,178,24
commands/9aa21fa9/ita/ita_24_0.wav,command,google,178,24
commands/9aa21fa9/ita/ita_24_4.wav,command,google,178,24
commands/9aa21fa9/ita/ita_24_1.wav,command,google,178,24
commands/9aa21fa9/ita/ita_24_3.wav,command,google,178,24
commands/229978fd/ita/ita_24_2.wav,command,google,179,24
commands/229978fd/ita/ita_24_0.wav,command,google,179,24
commands/229978fd/ita/ita_24_4.wav,command,google,179,24
commands/229978fd/ita/ita_24_1.wav,command,google,179,24
commands/229978fd/ita/ita_24_3.wav,command,google,179,24
commands/184960439/ita/ita_28.wav,command,telegram_bot,180,28
commands/184960439/ita/ita_25.wav,command,telegram_bot,180,25
commands/184960439/ita/ita_14.wav,command,telegram_bot,180,14
commands/184960439/ita/ita_23.wav,command,telegram_bot,180,23
commands/184960439/ita/ita_22.wav,command,telegram_bot,180,22
commands/184960439/ita/ita_11.wav,command,telegram_bot,180,11
commands/184960439/ita/ita_4.wav,command,telegram_bot,180,4
commands/184960439/ita/eng_23.wav,command,telegram_bot,180,23
commands/184960439/ita/ita_12.wav,command,telegram_bot,180,12
commands/184960439/ita/ita_29.wav,command,telegram_bot,180,29
commands/184960439/ita/ita_9.wav,command,telegram_bot,180,9
commands/184960439/ita/ita_21.wav,command,telegram_bot,180,21
commands/184960439/ita/ita_30.wav,command,telegram_bot,180,30
commands/184960439/ita/ita_26.wav,command,telegram_bot,180,26
commands/184960439/ita/ita_7.wav,command,telegram_bot,180,7
commands/184960439/ita/ita_15.wav,command,telegram_bot,180,15
commands/184960439/ita/ita_8.wav,command,telegram_bot,180,8
commands/184960439/ita/ita_0.wav,command,telegram_bot,180,0
commands/184960439/ita/ita_2.wav,command,telegram_bot,180,2
commands/184960439/ita/ita_5.wav,command,telegram_bot,180,5
commands/184960439/ita/ita_10.wav,command,telegram_bot,180,10
commands/184960439/ita/ita_6.wav,command,telegram_bot,180,6
commands/184960439/ita/ita_27.wav,command,telegram_bot,180,27
commands/184960439/ita/ita_13.wav,command,telegram_bot,180,13
commands/184960439/ita/ita_24.wav,command,telegram_bot,180,24
commands/184960439/ita/ita_1.wav,command,telegram_bot,180,1
commands/184960439/ita/ita_3.wav,command,telegram_bot,180,3
commands/eb3f7d82/ita/ita_24_2.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_5.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_0.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_4.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_1.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_3.wav,command,google,181,24
commands/eb3f7d82/ita/ita_24_6.wav,command,google,181,24
commands/692151419/ita/ita_28.wav,command,telegram_bot,182,28
commands/692151419/ita/ita_25.wav,command,telegram_bot,182,25
commands/692151419/ita/ita_14.wav,command,telegram_bot,182,14
commands/692151419/ita/ita_23.wav,command,telegram_bot,182,23
commands/692151419/ita/ita_22.wav,command,telegram_bot,182,22
commands/692151419/ita/ita_11.wav,command,telegram_bot,182,11
commands/692151419/ita/ita_4.wav,command,telegram_bot,182,4
commands/692151419/ita/eng_23.wav,command,telegram_bot,182,23
commands/692151419/ita/ita_12.wav,command,telegram_bot,182,12
commands/692151419/ita/ita_29.wav,command,telegram_bot,182,29
commands/692151419/ita/ita_9.wav,command,telegram_bot,182,9
commands/692151419/ita/ita_21.wav,command,telegram_bot,182,21
commands/692151419/ita/ita_30.wav,command,telegram_bot,182,30
commands/692151419/ita/ita_26.wav,command,telegram_bot,182,26
commands/692151419/ita/ita_7.wav,command,telegram_bot,182,7
commands/692151419/ita/ita_15.wav,command,telegram_bot,182,15
commands/692151419/ita/ita_8.wav,command,telegram_bot,182,8
commands/692151419/ita/ita_0.wav,command,telegram_bot,182,0
commands/692151419/ita/ita_2.wav,command,telegram_bot,182,2
commands/692151419/ita/ita_5.wav,command,telegram_bot,182,5
commands/692151419/ita/ita_10.wav,command,telegram_bot,182,10
commands/692151419/ita/ita_6.wav,command,telegram_bot,182,6
commands/692151419/ita/ita_27.wav,command,telegram_bot,182,27
commands/692151419/ita/ita_13.wav,command,telegram_bot,182,13
commands/692151419/ita/ita_24.wav,command,telegram_bot,182,24
commands/692151419/ita/ita_1.wav,command,telegram_bot,182,1
commands/692151419/ita/ita_3.wav,command,telegram_bot,182,3
commands/1132842894/ita/ita_28.wav,command,telegram_bot,183,28
commands/1132842894/ita/ita_25.wav,command,telegram_bot,183,25
commands/1132842894/ita/ita_14.wav,command,telegram_bot,183,14
commands/1132842894/ita/ita_23.wav,command,telegram_bot,183,23
commands/1132842894/ita/ita_22.wav,command,telegram_bot,183,22
commands/1132842894/ita/ita_11.wav,command,telegram_bot,183,11
commands/1132842894/ita/ita_4.wav,command,telegram_bot,183,4
commands/1132842894/ita/eng_23.wav,command,telegram_bot,183,23
commands/1132842894/ita/ita_12.wav,command,telegram_bot,183,12
commands/1132842894/ita/ita_29.wav,command,telegram_bot,183,29
commands/1132842894/ita/ita_9.wav,command,telegram_bot,183,9
commands/1132842894/ita/ita_21.wav,command,telegram_bot,183,21
commands/1132842894/ita/ita_30.wav,command,telegram_bot,183,30
commands/1132842894/ita/ita_26.wav,command,telegram_bot,183,26
commands/1132842894/ita/ita_7.wav,command,telegram_bot,183,7
commands/1132842894/ita/ita_15.wav,command,telegram_bot,183,15
commands/1132842894/ita/ita_8.wav,command,telegram_bot,183,8
commands/1132842894/ita/ita_0.wav,command,telegram_bot,183,0
commands/1132842894/ita/ita_2.wav,command,telegram_bot,183,2
commands/1132842894/ita/ita_5.wav,command,telegram_bot,183,5
commands/1132842894/ita/ita_10.wav,command,telegram_bot,183,10
commands/1132842894/ita/ita_6.wav,command,telegram_bot,183,6
commands/1132842894/ita/ita_27.wav,command,telegram_bot,183,27
commands/1132842894/ita/ita_13.wav,command,telegram_bot,183,13
commands/1132842894/ita/ita_24.wav,command,telegram_bot,183,24
commands/1132842894/ita/ita_1.wav,command,telegram_bot,183,1
commands/1132842894/ita/ita_3.wav,command,telegram_bot,183,3
commands/2114791016/ita/ita_28.wav,command,telegram_bot,184,28
commands/2114791016/ita/ita_25.wav,command,telegram_bot,184,25
commands/2114791016/ita/ita_14.wav,command,telegram_bot,184,14
commands/2114791016/ita/ita_19.wav,command,telegram_bot,184,19
commands/2114791016/ita/ita_23.wav,command,telegram_bot,184,23
commands/2114791016/ita/ita_22.wav,command,telegram_bot,184,22
commands/2114791016/ita/ita_11.wav,command,telegram_bot,184,11
commands/2114791016/ita/ita_4.wav,command,telegram_bot,184,4
commands/2114791016/ita/eng_23.wav,command,telegram_bot,184,23
commands/2114791016/ita/ita_12.wav,command,telegram_bot,184,12
commands/2114791016/ita/ita_29.wav,command,telegram_bot,184,29
commands/2114791016/ita/ita_9.wav,command,telegram_bot,184,9
commands/2114791016/ita/ita_21.wav,command,telegram_bot,184,21
commands/2114791016/ita/ita_30.wav,command,telegram_bot,184,30
commands/2114791016/ita/ita_26.wav,command,telegram_bot,184,26
commands/2114791016/ita/ita_7.wav,command,telegram_bot,184,7
commands/2114791016/ita/ita_15.wav,command,telegram_bot,184,15
commands/2114791016/ita/ita_8.wav,command,telegram_bot,184,8
commands/2114791016/ita/ita_18.wav,command,telegram_bot,184,18
commands/2114791016/ita/ita_0.wav,command,telegram_bot,184,0
commands/2114791016/ita/ita_2.wav,command,telegram_bot,184,2
commands/2114791016/ita/ita_16.wav,command,telegram_bot,184,16
commands/2114791016/ita/ita_5.wav,command,telegram_bot,184,5
commands/2114791016/ita/ita_10.wav,command,telegram_bot,184,10
commands/2114791016/ita/ita_6.wav,command,telegram_bot,184,6
commands/2114791016/ita/ita_27.wav,command,telegram_bot,184,27
commands/2114791016/ita/ita_13.wav,command,telegram_bot,184,13
commands/2114791016/ita/ita_20.wav,command,telegram_bot,184,20
commands/2114791016/ita/ita_24.wav,command,telegram_bot,184,24
commands/2114791016/ita/ita_17.wav,command,telegram_bot,184,17
commands/2114791016/ita/ita_1.wav,command,telegram_bot,184,1
commands/2114791016/ita/ita_3.wav,command,telegram_bot,184,3
commands/1299468493/ita/ita_28.wav,command,telegram_bot,185,28
commands/1299468493/ita/ita_25.wav,command,telegram_bot,185,25
commands/1299468493/ita/ita_14.wav,command,telegram_bot,185,14
commands/1299468493/ita/ita_19.wav,command,telegram_bot,185,19
commands/1299468493/ita/ita_23.wav,command,telegram_bot,185,23
commands/1299468493/ita/ita_22.wav,command,telegram_bot,185,22
commands/1299468493/ita/ita_11.wav,command,telegram_bot,185,11
commands/1299468493/ita/ita_4.wav,command,telegram_bot,185,4
commands/1299468493/ita/eng_23.wav,command,telegram_bot,185,23
commands/1299468493/ita/ita_12.wav,command,telegram_bot,185,12
commands/1299468493/ita/ita_29.wav,command,telegram_bot,185,29
commands/1299468493/ita/ita_9.wav,command,telegram_bot,185,9
commands/1299468493/ita/ita_21.wav,command,telegram_bot,185,21
commands/1299468493/ita/ita_30.wav,command,telegram_bot,185,30
commands/1299468493/ita/ita_26.wav,command,telegram_bot,185,26
commands/1299468493/ita/ita_7.wav,command,telegram_bot,185,7
commands/1299468493/ita/ita_15.wav,command,telegram_bot,185,15
commands/1299468493/ita/ita_8.wav,command,telegram_bot,185,8
commands/1299468493/ita/ita_18.wav,command,telegram_bot,185,18
commands/1299468493/ita/ita_0.wav,command,telegram_bot,185,0
