path,type,subtype,speaker,command
commands/1276203341/ita/ita_23.wav,command,telegram_bot,1276203341,23
commands/1276203341/ita/ita_22.wav,command,telegram_bot,1276203341,22
commands/1276203341/ita/ita_11.wav,command,telegram_bot,1276203341,11
commands/1276203341/ita/ita_4.wav,command,telegram_bot,1276203341,4
commands/1276203341/ita/eng_23.wav,command,telegram_bot,1276203341,23
commands/1276203341/ita/ita_12.wav,command,telegram_bot,1276203341,12
commands/1276203341/ita/ita_29.wav,command,telegram_bot,1276203341,29
commands/1276203341/ita/ita_9.wav,command,telegram_bot,1276203341,9
commands/1276203341/ita/ita_21.wav,command,telegram_bot,1276203341,21
commands/1276203341/ita/ita_30.wav,command,telegram_bot,1276203341,30
commands/1276203341/ita/ita_26.wav,command,telegram_bot,1276203341,26
commands/1276203341/ita/ita_7.wav,command,telegram_bot,1276203341,7
commands/1276203341/ita/ita_15.wav,command,telegram_bot,1276203341,15
commands/1276203341/ita/ita_8.wav,command,telegram_bot,1276203341,8
commands/1276203341/ita/ita_0.wav,command,telegram_bot,1276203341,0
commands/1276203341/ita/ita_2.wav,command,telegram_bot,1276203341,2
commands/1276203341/ita/ita_16.wav,command,telegram_bot,1276203341,16
commands/1276203341/ita/ita_5.wav,command,telegram_bot,1276203341,5
commands/1276203341/ita/ita_10.wav,command,telegram_bot,1276203341,10
commands/1276203341/ita/ita_6.wav,command,telegram_bot,1276203341,6
commands/1276203341/ita/ita_27.wav,command,telegram_bot,1276203341,27
commands/1276203341/ita/ita_13.wav,command,telegram_bot,1276203341,13
commands/1276203341/ita/ita_24.wav,command,telegram_bot,1276203341,24
commands/1276203341/ita/ita_17.wav,command,telegram_bot,1276203341,17
commands/1276203341/ita/ita_1.wav,command,telegram_bot,1276203341,1
commands/1276203341/ita/ita_3.wav,command,telegram_bot,1276203341,3
commands/2131190666/ita/ita_28.wav,command,telegram_bot,2131190666,28
commands/2131190666/ita/ita_25.wav,command,telegram_bot,2131190666,25
commands/2131190666/ita/ita_14.wav,command,telegram_bot,2131190666,14
commands/2131190666/ita/ita_23.wav,command,telegram_bot,2131190666,23
commands/2131190666/ita/ita_22.wav,command,telegram_bot,2131190666,22
commands/2131190666/ita/ita_11.wav,command,telegram_bot,2131190666,11
commands/2131190666/ita/ita_4.wav,command,telegram_bot,2131190666,4
commands/2131190666/ita/eng_23.wav,command,telegram_bot,2131190666,23
commands/2131190666/ita/ita_12.wav,command,telegram_bot,2131190666,12
commands/2131190666/ita/ita_29.wav,command,telegram_bot,2131190666,29
commands/2131190666/ita/ita_9.wav,command,telegram_bot,2131190666,9
commands/2131190666/ita/ita_21.wav,command,telegram_bot,2131190666,21
commands/2131190666/ita/ita_30.wav,command,telegram_bot,2131190666,30
commands/2131190666/ita/ita_26.wav,command,telegram_bot,2131190666,26
commands/2131190666/ita/ita_7.wav,command,telegram_bot,2131190666,7
commands/2131190666/ita/ita_15.wav,command,telegram_bot,2131190666,15
commands/2131190666/ita/ita_8.wav,command,telegram_bot,2131190666,8
commands/2131190666/ita/ita_0.wav,command,telegram_bot,2131190666,0
commands/2131190666/ita/ita_2.wav,command,telegram_bot,2131190666,2
commands/2131190666/ita/ita_5.wav,command,telegram_bot,2131190666,5
commands/2131190666/ita/ita_10.wav,command,telegram_bot,2131190666,10
commands/2131190666/ita/ita_6.wav,command,telegram_bot,2131190666,6
commands/2131190666/ita/ita_27.wav,command,telegram_bot,2131190666,27
commands/2131190666/ita/ita_13.wav,command,telegram_bot,2131190666,13
commands/2131190666/ita/ita_24.wav,command,telegram_bot,2131190666,24
commands/2131190666/ita/ita_1.wav,command,telegram_bot,2131190666,1
commands/2131190666/ita/ita_3.wav,command,telegram_bot,2131190666,3
commands/63445529/ita/ita_28.wav,command,telegram_bot,63445529,28
commands/63445529/ita/ita_25.wav,command,telegram_bot,63445529,25
commands/63445529/ita/ita_14.wav,command,telegram_bot,63445529,14
commands/63445529/ita/ita_23.wav,command,telegram_bot,63445529,23
commands/63445529/ita/ita_22.wav,command,telegram_bot,63445529,22
commands/63445529/ita/ita_11.wav,command,telegram_bot,63445529,11
commands/63445529/ita/ita_4.wav,command,telegram_bot,63445529,4
commands/63445529/ita/eng_23.wav,command,telegram_bot,63445529,23
commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
commands/63445529/ita/ita_29.wav,command,telegram_bot,63445529,29
commands/63445529/ita/ita_9.wav,command,telegram_bot,63445529,9
commands/63445529/ita/ita_21.wav,command,telegram_bot,63445529,21
commands/63445529/ita/ita_30.wav,command,telegram_bot,63445529,30
commands/63445529/ita/ita_26.wav,command,telegram_bot,63445529,26
commands/63445529/ita/ita_7.wav,command,telegram_bot,63445529,7
commands/63445529/ita/ita_15.wav,command,telegram_bot,63445529,15
commands/63445529/ita/ita_8.wav,command,telegram_bot,63445529,8
commands/63445529/ita/ita_0.wav,command,telegram_bot,63445529,0
commands/63445529/ita/ita_2.wav,command,telegram_bot,63445529,2
commands/63445529/ita/ita_16.wav,command,telegram_bot,63445529,16
commands/63445529/ita/ita_5.wav,command,telegram_bot,63445529,5
commands/63445529/ita/ita_10.wav,command,telegram_bot,63445529,10
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
commands/63445529/ita/ita_27.wav,command,telegram_bot,63445529,27
commands/63445529/ita/ita_13.wav,command,telegram_bot,63445529,13
commands/63445529/ita/ita_24.wav,command,telegram_bot,63445529,24
commands/63445529/ita/ita_17.wav,command,telegram_bot,63445529,17
commands/63445529/ita/ita_1.wav,command,telegram_bot,63445529,1
commands/63445529/ita/ita_3.wav,command,telegram_bot,63445529,3
commands/2115610208/ita/ita_28.wav,command,telegram_bot,2115610208,28
commands/2115610208/ita/ita_25.wav,command,telegram_bot,2115610208,25
commands/2115610208/ita/ita_14.wav,command,telegram_bot,2115610208,14
commands/2115610208/ita/ita_23.wav,command,telegram_bot,2115610208,23
commands/2115610208/ita/ita_22.wav,command,telegram_bot,2115610208,22
commands/2115610208/ita/ita_11.wav,command,telegram_bot,2115610208,11
commands/2115610208/ita/ita_4.wav,command,telegram_bot,2115610208,4
commands/2115610208/ita/eng_23.wav,command,telegram_bot,2115610208,23
commands/2115610208/ita/ita_12.wav,command,telegram_bot,2115610208,12
commands/2115610208/ita/ita_29.wav,command,telegram_bot,2115610208,29
commands/2115610208/ita/ita_9.wav,command,telegram_bot,2115610208,9
commands/2115610208/ita/ita_21.wav,command,telegram_bot,2115610208,21
commands/2115610208/ita/ita_30.wav,command,telegram_bot,2115610208,30
commands/2115610208/ita/ita_26.wav,command,telegram_bot,2115610208,26
commands/2115610208/ita/ita_7.wav,command,telegram_bot,2115610208,7
commands/2115610208/ita/ita_15.wav,command,telegram_bot,2115610208,15
commands/2115610208/ita/ita_8.wav,command,telegram_bot,2115610208,8
commands/2115610208/ita/ita_0.wav,command,telegram_bot,2115610208,0
commands/2115610208/ita/ita_2.wav,command,telegram_bot,2115610208,2
commands/2115610208/ita/ita_5.wav,command,telegram_bot,2115610208,5
commands/2115610208/ita/ita_10.wav,command,telegram_bot,2115610208,10
commands/2115610208/ita/ita_6.wav,command,telegram_bot,2115610208,6
commands/2115610208/ita/ita_27.wav,command,telegram_bot,2115610208,27
commands/2115610208/ita/ita_13.wav,command,telegram_bot,2115610208,13
commands/2115610208/ita/ita_24.wav,command,telegram_bot,2115610208,24
commands/2115610208/ita/ita_1.wav,command,telegram_bot,2115610208,1
commands/2115610208/ita/ita_3.wav,command,telegram_bot,2115610208,3
commands/1883652161/ita/ita_28.wav,command,telegram_bot,1883652161,28
commands/1883652161/ita/ita_25.wav,command,telegram_bot,1883652161,25
commands/1883652161/ita/ita_14.wav,command,telegram_bot,1883652161,14
commands/1883652161/ita/ita_23.wav,command,telegram_bot,1883652161,23
commands/1883652161/ita/ita_22.wav,command,telegram_bot,1883652161,22
commands/1883652161/ita/ita_11.wav,command,telegram_bot,1883652161,11
commands/1883652161/ita/ita_4.wav,command,telegram_bot,1883652161,4
commands/1883652161/ita/eng_23.wav,command,telegram_bot,1883652161,23
commands/1883652161/ita/ita_12.wav,command,telegram_bot,1883652161,12
commands/1883652161/ita/ita_29.wav,command,telegram_bot,1883652161,29
commands/1883652161/ita/ita_9.wav,command,telegram_bot,1883652161,9
commands/1883652161/ita/ita_21.wav,command,telegram_bot,1883652161,21
commands/1883652161/ita/ita_30.wav,command,telegram_bot,1883652161,30
commands/1883652161/ita/ita_26.wav,command,telegram_bot,1883652161,26
commands/1883652161/ita/ita_7.wav,command,telegram_bot,1883652161,7
commands/1883652161/ita/ita_15.wav,command,telegram_bot,1883652161,15
commands/1883652161/ita/ita_8.wav,command,telegram_bot,1883652161,8
commands/1883652161/ita/ita_0.wav,command,telegram_bot,1883652161,0
commands/1883652161/ita/ita_2.wav,command,telegram_bot,1883652161,2
commands/1883652161/ita/ita_5.wav,command,telegram_bot,1883652161,5
commands/1883652161/ita/ita_10.wav,command,telegram_bot,1883652161,10
commands/1883652161/ita/ita_6.wav,command,telegram_bot,1883652161,6
commands/1883652161/ita/ita_27.wav,command,telegram_bot,1883652161,27
commands/1883652161/ita/ita_13.wav,command,telegram_bot,1883652161,13
commands/1883652161/ita/ita_24.wav,command,telegram_bot,1883652161,24
commands/1883652161/ita/ita_1.wav,command,telegram_bot,1883652161,1
commands/1883652161/ita/ita_3.wav,command,telegram_bot,1883652161,3
commands/29503691/ita/ita_28.wav,command,telegram_bot,29503691,28
commands/29503691/ita/ita_25.wav,command,telegram_bot,29503691,25
commands/29503691/ita/ita_14.wav,command,telegram_bot,29503691,14
commands/29503691/ita/ita_23.wav,command,telegram_bot,29503691,23
commands/29503691/ita/ita_22.wav,command,telegram_bot,29503691,22
commands/29503691/ita/ita_11.wav,command,telegram_bot,29503691,11
commands/29503691/ita/ita_4.wav,command,telegram_bot,29503691,4
commands/29503691/ita/eng_23.wav,command,telegram_bot,29503691,23
commands/29503691/ita/ita_12.wav,command,telegram_bot,29503691,12
commands/29503691/ita/ita_29.wav,command,telegram_bot,29503691,29
commands/29503691/ita/ita_9.wav,command,telegram_bot,29503691,9
commands/29503691/ita/ita_21.wav,command,telegram_bot,29503691,21
commands/29503691/ita/ita_30.wav,command,telegram_bot,29503691,30
commands/29503691/ita/ita_26.wav,command,telegram_bot,29503691,26
commands/29503691/ita/ita_7.wav,command,telegram_bot,29503691,7
commands/29503691/ita/ita_15.wav,command,telegram_bot,29503691,15
commands/29503691/ita/ita_8.wav,command,telegram_bot,29503691,8
commands/29503691/ita/ita_0.wav,command,telegram_bot,29503691,0
commands/29503691/ita/ita_2.wav,command,telegram_bot,29503691,2
commands/29503691/ita/ita_5.wav,command,telegram_bot,29503691,5
commands/29503691/ita/ita_10.wav,command,telegram_bot,29503691,10
commands/29503691/ita/ita_6.wav,command,telegram_bot,29503691,6
commands/29503691/ita/ita_27.wav,command,telegram_bot,29503691,27
commands/29503691/ita/ita_13.wav,command,telegram_bot,29503691,13
commands/29503691/ita/ita_24.wav,command,telegram_bot,29503691,24
commands/29503691/ita/ita_1.wav,command,telegram_bot,29503691,1
commands/29503691/ita/ita_3.wav,command,telegram_bot,29503691,3
commands/500947574/ita/ita_28.wav,command,telegram_bot,500947574,28
commands/500947574/ita/ita_25.wav,command,telegram_bot,500947574,25
commands/500947574/ita/ita_14.wav,command,telegram_bot,500947574,14
commands/500947574/ita/ita_23.wav,command,telegram_bot,500947574,23
commands/500947574/ita/ita_22.wav,command,telegram_bot,500947574,22
commands/500947574/ita/ita_11.wav,command,telegram_bot,500947574,11
commands/500947574/ita/ita_4.wav,command,telegram_bot,500947574,4
commands/500947574/ita/eng_23.wav,command,telegram_bot,500947574,23
commands/500947574/ita/ita_12.wav,command,telegram_bot,500947574,12
commands/500947574/ita/ita_29.wav,command,telegram_bot,500947574,29
commands/500947574/ita/ita_9.wav,command,telegram_bot,500947574,9
commands/500947574/ita/ita_21.wav,command,telegram_bot,500947574,21
commands/500947574/ita/ita_30.wav,command,telegram_bot,500947574,30
commands/500947574/ita/ita_26.wav,command,telegram_bot,500947574,26
commands/500947574/ita/ita_7.wav,command,telegram_bot,500947574,7
commands/500947574/ita/ita_15.wav,command,telegram_bot,500947574,15
commands/500947574/ita/ita_8.wav,command,telegram_bot,500947574,8
commands/500947574/ita/ita_0.wav,command,telegram_bot,500947574,0
commands/500947574/ita/ita_2.wav,command,telegram_bot,500947574,2
commands/500947574/ita/ita_16.wav,command,telegram_bot,500947574,16
commands/500947574/ita/ita_5.wav,command,telegram_bot,500947574,5
commands/500947574/ita/ita_10.wav,command,telegram_bot,500947574,10
commands/500947574/ita/ita_6.wav,command,telegram_bot,500947574,6
commands/500947574/ita/ita_27.wav,command,telegram_bot,500947574,27
commands/500947574/ita/ita_13.wav,command,telegram_bot,500947574,13
commands/500947574/ita/ita_24.wav,command,telegram_bot,500947574,24
commands/500947574/ita/ita_17.wav,command,telegram_bot,500947574,17
commands/500947574/ita/ita_1.wav,command,telegram_bot,500947574,1
commands/500947574/ita/ita_3.wav,command,telegram_bot,500947574,3
commands/1944030722/ita/ita_28.wav,command,telegram_bot,1944030722,28
commands/1944030722/ita/ita_25.wav,command,telegram_bot,1944030722,25
commands/1944030722/ita/ita_14.wav,command,telegram_bot,1944030722,14
commands/1944030722/ita/ita_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_22.wav,command,telegram_bot,1944030722,22
commands/1944030722/ita/ita_11.wav,command,telegram_bot,1944030722,11
commands/1944030722/ita/ita_4.wav,command,telegram_bot,1944030722,4
commands/1944030722/ita/eng_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_12.wav,command,telegram_bot,1944030722,12
commands/1944030722/ita/ita_29.wav,command,telegram_bot,1944030722,29
commands/1944030722/ita/ita_9.wav,command,telegram_bot,1944030722,9
commands/1944030722/ita/ita_21.wav,command,telegram_bot,1944030722,21
commands/1944030722/ita/ita_30.wav,command,telegram_bot,1944030722,30
commands/1944030722/ita/ita_26.wav,command,telegram_bot,1944030722,26
commands/1944030722/ita/ita_7.wav,command,telegram_bot,1944030722,7
commands/1944030722/ita/ita_15.wav,command,telegram_bot,1944030722,15
commands/1944030722/ita/ita_8.wav,command,telegram_bot,1944030722,8
commands/1944030722/ita/ita_0.wav,command,telegram_bot,1944030722,0
commands/1944030722/ita/ita_2.wav,command,telegram_bot,1944030722,2
commands/1944030722/ita/ita_5.wav,command,telegram_bot,1944030722,5
commands/1944030722/ita/ita_10.wav,command,telegram_bot,1944030722,10
commands/1944030722/ita/ita_6.wav,command,telegram_bot,1944030722,6
commands/1944030722/ita/ita_27.wav,command,telegram_bot,1944030722,27
commands/1944030722/ita/ita_13.wav,command,telegram_bot,1944030722,13
commands/1944030722/ita/ita_24.wav,command,telegram_bot,1944030722,24
commands/1944030722/ita/ita_1.wav,command,telegram_bot,1944030722,1
commands/1944030722/ita/ita_3.wav,command,telegram_bot,1944030722,3
commands/950255171/ita/ita_28.wav,command,telegram_bot,950255171,28
commands/950255171/ita/ita_25.wav,command,telegram_bot,950255171,25
commands/950255171/ita/ita_14.wav,command,telegram_bot,950255171,14
commands/950255171/ita/ita_23.wav,command,telegram_bot,950255171,23
commands/950255171/ita/ita_22.wav,command,telegram_bot,950255171,22
commands/950255171/ita/ita_11.wav,command,telegram_bot,950255171,11
commands/950255171/ita/ita_4.wav,command,telegram_bot,950255171,4
commands/950255171/ita/eng_23.wav,command,telegram_bot,950255171,23
commands/950255171/ita/ita_12.wav,command,telegram_bot,950255171,12
commands/950255171/ita/ita_29.wav,command,telegram_bot,950255171,29
commands/950255171/ita/ita_9.wav,command,telegram_bot,950255171,9
commands/950255171/ita/ita_21.wav,command,telegram_bot,950255171,21
commands/950255171/ita/ita_30.wav,command,telegram_bot,950255171,30
commands/950255171/ita/ita_26.wav,command,telegram_bot,950255171,26
commands/950255171/ita/ita_7.wav,command,telegram_bot,950255171,7
commands/950255171/ita/ita_15.wav,command,telegram_bot,950255171,15
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,8
commands/950255171/ita/ita_0.wav,command,telegram_bot,950255171,0
commands/950255171/ita/ita_2.wav,command,telegram_bot,950255171,2
commands/950255171/ita/ita_5.wav,command,telegram_bot,950255171,5
commands/950255171/ita/ita_10.wav,command,telegram_bot,950255171,10
commands/950255171/ita/ita_6.wav,command,telegram_bot,950255171,6
commands/950255171/ita/ita_27.wav,command,telegram_bot,950255171,27
commands/950255171/ita/ita_13.wav,command,telegram_bot,950255171,13
commands/950255171/ita/ita_24.wav,command,telegram_bot,950255171,24
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
commands/950255171/ita/ita_3.wav,command,telegram_bot,950255171,3
commands/1069744512/ita/ita_28.wav,command,telegram_bot,1069744512,28
commands/1069744512/ita/ita_25.wav,command,telegram_bot,1069744512,25
commands/1069744512/ita/ita_14.wav,command,telegram_bot,1069744512,14
commands/1069744512/ita/ita_23.wav,command,telegram_bot,1069744512,23
commands/1069744512/ita/ita_22.wav,command,telegram_bot,1069744512,22
commands/1069744512/ita/ita_11.wav,command,telegram_bot,1069744512,11
commands/1069744512/ita/ita_4.wav,command,telegram_bot,1069744512,4
commands/1069744512/ita/eng_23.wav,command,telegram_bot,1069744512,23
commands/1069744512/ita/ita_12.wav,command,telegram_bot,1069744512,12
commands/1069744512/ita/ita_29.wav,command,telegram_bot,1069744512,29
commands/1069744512/ita/ita_9.wav,command,telegram_bot,1069744512,9
commands/1069744512/ita/ita_21.wav,command,telegram_bot,1069744512,21
commands/1069744512/ita/ita_30.wav,command,telegram_bot,1069744512,30
commands/1069744512/ita/ita_26.wav,command,telegram_bot,1069744512,26
commands/1069744512/ita/ita_7.wav,command,telegram_bot,1069744512,7
commands/1069744512/ita/ita_15.wav,command,telegram_bot,1069744512,15
commands/1069744512/ita/ita_8.wav,command,telegram_bot,1069744512,8
commands/1069744512/ita/ita_0.wav,command,telegram_bot,1069744512,0
commands/1069744512/ita/ita_2.wav,command,telegram_bot,1069744512,2
commands/1069744512/ita/ita_5.wav,command,telegram_bot,1069744512,5
commands/1069744512/ita/ita_10.wav,command,telegram_bot,1069744512,10
commands/1069744512/ita/ita_6.wav,command,telegram_bot,1069744512,6
commands/1069744512/ita/ita_27.wav,command,telegram_bot,1069744512,27
commands/1069744512/ita/ita_13.wav,command,telegram_bot,1069744512,13
commands/1069744512/ita/ita_24.wav,command,telegram_bot,1069744512,24
commands/1069744512/ita/ita_1.wav,command,telegram_bot,1069744512,1
commands/1069744512/ita/ita_3.wav,command,telegram_bot,1069744512,3
commands/202738934/ita/ita_28.wav,command,telegram_bot,202738934,28
commands/202738934/ita/ita_25.wav,command,telegram_bot,202738934,25
commands/202738934/ita/ita_14.wav,command,telegram_bot,202738934,14
commands/202738934/ita/ita_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_22.wav,command,telegram_bot,202738934,22
commands/202738934/ita/ita_11.wav,command,telegram_bot,202738934,11
commands/202738934/ita/ita_4.wav,command,telegram_bot,202738934,4
commands/202738934/ita/eng_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_12.wav,command,telegram_bot,202738934,12
commands/202738934/ita/ita_29.wav,command,telegram_bot,202738934,29
commands/202738934/ita/ita_9.wav,command,telegram_bot,202738934,9
commands/202738934/ita/ita_21.wav,command,telegram_bot,202738934,21
commands/202738934/ita/ita_30.wav,command,telegram_bot,202738934,30
commands/202738934/ita/ita_26.wav,command,telegram_bot,202738934,26
commands/202738934/ita/ita_7.wav,command,telegram_bot,202738934,7
commands/202738934/ita/ita_15.wav,command,telegram_bot,202738934,15
commands/202738934/ita/ita_8.wav,command,telegram_bot,202738934,8
commands/202738934/ita/ita_0.wav,command,telegram_bot,202738934,0
commands/202738934/ita/ita_2.wav,command,telegram_bot,202738934,2
commands/202738934/ita/ita_5.wav,command,telegram_bot,202738934,5
commands/202738934/ita/ita_10.wav,command,telegram_bot,202738934,10
commands/202738934/ita/ita_6.wav,command,telegram_bot,202738934,6
commands/202738934/ita/ita_27.wav,command,telegram_bot,202738934,27
commands/202738934/ita/ita_13.wav,command,telegram_bot,202738934,13
commands/202738934/ita/ita_24.wav,command,telegram_bot,202738934,24
commands/202738934/ita/ita_1.wav,command,telegram_bot,202738934,1
commands/202738934/ita/ita_3.wav,command,telegram_bot,202738934,3
commands/267561261/ita/ita_28.wav,command,telegram_bot,267561261,28
commands/267561261/ita/ita_25.wav,command,telegram_bot,267561261,25
commands/267561261/ita/ita_14.wav,command,telegram_bot,267561261,14
commands/267561261/ita/ita_23.wav,command,telegram_bot,267561261,23
commands/267561261/ita/ita_22.wav,command,telegram_bot,267561261,22
commands/267561261/ita/ita_11.wav,command,telegram_bot,267561261,11
commands/267561261/ita/ita_4.wav,command,telegram_bot,267561261,4
commands/267561261/ita/eng_23.wav,command,telegram_bot,267561261,23
commands/267561261/ita/ita_12.wav,command,telegram_bot,267561261,12
commands/267561261/ita/ita_29.wav,command,telegram_bot,267561261,29
commands/267561261/ita/ita_9.wav,command,telegram_bot,267561261,9
commands/267561261/ita/ita_21.wav,command,telegram_bot,267561261,21
commands/267561261/ita/ita_30.wav,command,telegram_bot,267561261,30
commands/267561261/ita/ita_26.wav,command,telegram_bot,267561261,26
commands/267561261/ita/ita_7.wav,command,telegram_bot,267561261,7
commands/267561261/ita/ita_15.wav,command,telegram_bot,267561261,15
commands/267561261/ita/ita_8.wav,command,telegram_bot,267561261,8
commands/267561261/ita/ita_0.wav,command,telegram_bot,267561261,0
commands/267561261/ita/ita_2.wav,command,telegram_bot,267561261,2
commands/267561261/ita/ita_5.wav,command,telegram_bot,267561261,5
commands/267561261/ita/ita_10.wav,command,telegram_bot,267561261,10
commands/267561261/ita/ita_6.wav,command,telegram_bot,267561261,6
commands/267561261/ita/ita_27.wav,command,telegram_bot,267561261,27
commands/267561261/ita/ita_13.wav,command,telegram_bot,267561261,13
commands/267561261/ita/ita_24.wav,command,telegram_bot,267561261,24
commands/267561261/ita/ita_1.wav,command,telegram_bot,267561261,1
commands/267561261/ita/ita_3.wav,command,telegram_bot,267561261,3
commands/1544136214/ita/ita_28.wav,command,telegram_bot,1544136214,28
commands/1544136214/ita/ita_25.wav,command,telegram_bot,1544136214,25
commands/1544136214/ita/ita_14.wav,command,telegram_bot,1544136214,14
commands/1544136214/ita/ita_19.wav,command,telegram_bot,1544136214,19
commands/1544136214/ita/ita_23.wav,command,telegram_bot,1544136214,23
commands/1544136214/ita/ita_22.wav,command,telegram_bot,1544136214,22
commands/1544136214/ita/ita_11.wav,command,telegram_bot,1544136214,11
commands/1544136214/ita/ita_4.wav,command,telegram_bot,1544136214,4
commands/1544136214/ita/eng_23.wav,command,telegram_bot,1544136214,23
commands/1544136214/ita/ita_12.wav,command,telegram_bot,1544136214,12
commands/1544136214/ita/ita_29.wav,command,telegram_bot,1544136214,29
commands/1544136214/ita/ita_9.wav,command,telegram_bot,1544136214,9
commands/1544136214/ita/ita_21.wav,command,telegram_bot,1544136214,21
commands/1544136214/ita/ita_30.wav,command,telegram_bot,1544136214,30
commands/1544136214/ita/ita_26.wav,command,telegram_bot,1544136214,26
commands/1544136214/ita/ita_7.wav,command,telegram_bot,1544136214,7
commands/1544136214/ita/ita_15.wav,command,telegram_bot,1544136214,15
commands/1544136214/ita/ita_8.wav,command,telegram_bot,1544136214,8
commands/1544136214/ita/ita_18.wav,command,telegram_bot,1544136214,18
commands/1544136214/ita/ita_0.wav,command,telegram_bot,1544136214,0
commands/1544136214/ita/ita_2.wav,command,telegram_bot,1544136214,2
commands/1544136214/ita/ita_16.wav,command,telegram_bot,1544136214,16
commands/1544136214/ita/ita_5.wav,command,telegram_bot,1544136214,5
commands/1544136214/ita/ita_10.wav,command,telegram_bot,1544136214,10
commands/1544136214/ita/ita_6.wav,command,telegram_bot,1544136214,6
commands/1544136214/ita/ita_27.wav,command,telegram_bot,1544136214,27
commands/1544136214/ita/ita_13.wav,command,telegram_bot,1544136214,13
commands/1544136214/ita/ita_20.wav,command,telegram_bot,1544136214,20
commands/1544136214/ita/ita_24.wav,command,telegram_bot,1544136214,24
commands/1544136214/ita/ita_17.wav,command,telegram_bot,1544136214,17
commands/1544136214/ita/ita_1.wav,command,telegram_bot,1544136214,1
commands/1544136214/ita/ita_3.wav,command,telegram_bot,1544136214,3
commands/5184ed3e/ita/ita_24_2.wav,command,google,5184ed3e,24
commands/5184ed3e/ita/ita_24_0.wav,command,google,5184ed3e,24
commands/5184ed3e/ita/ita_24_1.wav,command,google,5184ed3e,24
commands/1224730345/ita/ita_28.wav,command,telegram_bot,1224730345,28
commands/1224730345/ita/ita_25.wav,command,telegram_bot,1224730345,25
commands/1224730345/ita/ita_14.wav,command,telegram_bot,1224730345,14
commands/1224730345/ita/ita_23.wav,command,telegram_bot,1224730345,23
commands/1224730345/ita/ita_22.wav,command,telegram_bot,1224730345,22
commands/1224730345/ita/ita_11.wav,command,telegram_bot,1224730345,11
commands/1224730345/ita/ita_4.wav,command,telegram_bot,1224730345,4
commands/1224730345/ita/eng_23.wav,command,telegram_bot,1224730345,23
commands/1224730345/ita/ita_12.wav,command,telegram_bot,1224730345,12
commands/1224730345/ita/ita_29.wav,command,telegram_bot,1224730345,29
commands/1224730345/ita/ita_9.wav,command,telegram_bot,1224730345,9
commands/1224730345/ita/ita_21.wav,command,telegram_bot,1224730345,21
commands/1224730345/ita/ita_30.wav,command,telegram_bot,1224730345,30
commands/1224730345/ita/ita_26.wav,command,telegram_bot,1224730345,26
commands/1224730345/ita/ita_7.wav,command,telegram_bot,1224730345,7
commands/1224730345/ita/ita_15.wav,command,telegram_bot,1224730345,15
commands/1224730345/ita/ita_8.wav,command,telegram_bot,1224730345,8
commands/1224730345/ita/ita_0.wav,command,telegram_bot,1224730345,0
commands/1224730345/ita/ita_2.wav,command,telegram_bot,1224730345,2
commands/1224730345/ita/ita_5.wav,command,telegram_bot,1224730345,5
commands/1224730345/ita/ita_10.wav,command,telegram_bot,1224730345,10
commands/1224730345/ita/ita_6.wav,command,telegram_bot,1224730345,6
commands/1224730345/ita/ita_27.wav,command,telegram_bot,1224730345,27
commands/1224730345/ita/ita_13.wav,command,telegram_bot,1224730345,13
commands/1224730345/ita/ita_24.wav,command,telegram_bot,1224730345,24
commands/1224730345/ita/ita_1.wav,command,telegram_bot,1224730345,1
commands/1224730345/ita/ita_3.wav,command,telegram_bot,1224730345,3
commands/2145431989/ita/ita_28.wav,command,telegram_bot,2145431989,28
commands/2145431989/ita/ita_25.wav,command,telegram_bot,2145431989,25
commands/2145431989/ita/ita_14.wav,command,telegram_bot,2145431989,14
commands/2145431989/ita/ita_23.wav,command,telegram_bot,2145431989,23
commands/2145431989/ita/ita_22.wav,command,telegram_bot,2145431989,22
commands/2145431989/ita/ita_11.wav,command,telegram_bot,2145431989,11
commands/2145431989/ita/ita_4.wav,command,telegram_bot,2145431989,4
commands/2145431989/ita/eng_23.wav,command,telegram_bot,2145431989,23
commands/2145431989/ita/ita_12.wav,command,telegram_bot,2145431989,12
commands/2145431989/ita/ita_29.wav,command,telegram_bot,2145431989,29
commands/2145431989/ita/ita_9.wav,command,telegram_bot,2145431989,9
commands/2145431989/ita/ita_21.wav,command,telegram_bot,2145431989,21
commands/2145431989/ita/ita_30.wav,command,telegram_bot,2145431989,30
commands/2145431989/ita/ita_26.wav,command,telegram_bot,2145431989,26
commands/2145431989/ita/ita_7.wav,command,telegram_bot,2145431989,7
commands/2145431989/ita/ita_15.wav,command,telegram_bot,2145431989,15
commands/2145431989/ita/ita_8.wav,command,telegram_bot,2145431989,8
commands/2145431989/ita/ita_0.wav,command,telegram_bot,2145431989,0
commands/2145431989/ita/ita_2.wav,command,telegram_bot,2145431989,2
commands/2145431989/ita/ita_5.wav,command,telegram_bot,2145431989,5
