path,type,subtype,speaker,command
samples/crf_12/noisy/ita/ita_28.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_25.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_14.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_19.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_23.wav,command,noisy,crf_12,0
samples/crf_12/noisy/ita/ita_22.wav,command,noisy,crf_12,8
samples/crf_12/noisy/ita/ita_11.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_4.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_12.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_29.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_9.wav,command,noisy,crf_12,5
samples/crf_12/noisy/ita/ita_21.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_30.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_26.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_7.wav,command,noisy,crf_12,3
samples/crf_12/noisy/ita/ita_15.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_8.wav,command,noisy,crf_12,4
samples/crf_12/noisy/ita/ita_18.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_0.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_2.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_16.wav,command,noisy,crf_12,6
samples/crf_12/noisy/ita/ita_5.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_10.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_6.wav,command,noisy,crf_12,2
samples/crf_12/noisy/ita/ita_27.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_13.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_20.wav,command,noisy,crf_12,1
samples/crf_12/noisy/ita/ita_24.wav,command,noisy,crf_12,9
samples/crf_12/noisy/ita/ita_17.wav,command,noisy,crf_12,7
samples/crf_12/noisy/ita/ita_1.wav,reject,noisy,crf_12,10
samples/crf_12/noisy/ita/ita_3.wav,reject,noisy,crf_12,10
samples/crf_11/noisy/ita/ita_28.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_25.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_14.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_19.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_23.wav,command,noisy,crf_11,0
samples/crf_11/noisy/ita/ita_22.wav,command,noisy,crf_11,8
samples/crf_11/noisy/ita/ita_11.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_4.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_12.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_29.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_9.wav,command,noisy,crf_11,5
samples/crf_11/noisy/ita/ita_21.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_30.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_26.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_7.wav,command,noisy,crf_11,3
samples/crf_11/noisy/ita/ita_15.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_8.wav,command,noisy,crf_11,4
samples/crf_11/noisy/ita/ita_18.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_0.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_2.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_16.wav,command,noisy,crf_11,6
samples/crf_11/noisy/ita/ita_5.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_10.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_6.wav,command,noisy,crf_11,2
samples/crf_11/noisy/ita/ita_27.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_13.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_20.wav,command,noisy,crf_11,1
samples/crf_11/noisy/ita/ita_24.wav,command,noisy,crf_11,9
samples/crf_11/noisy/ita/ita_17.wav,command,noisy,crf_11,7
samples/crf_11/noisy/ita/ita_1.wav,reject,noisy,crf_11,10
samples/crf_11/noisy/ita/ita_3.wav,reject,noisy,crf_11,10
samples/crf_11/clean/ita/ita_28.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_25.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_14.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_19.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_23.wav,command,clean,crf_11,0
samples/crf_11/clean/ita/ita_22.wav,command,clean,crf_11,8
samples/crf_11/clean/ita/ita_11.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_4.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_12.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_29.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_9.wav,command,clean,crf_11,5
samples/crf_11/clean/ita/ita_21.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_30.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_26.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_7.wav,command,clean,crf_11,3
samples/crf_11/clean/ita/ita_15.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_8.wav,command,clean,crf_11,4
samples/crf_11/clean/ita/ita_18.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_0.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_2.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_16.wav,command,clean,crf_11,6
samples/crf_11/clean/ita/ita_5.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_10.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_6.wav,command,clean,crf_11,2
samples/crf_11/clean/ita/ita_27.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_13.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_20.wav,command,clean,crf_11,1
samples/crf_11/clean/ita/ita_24.wav,command,clean,crf_11,9
samples/crf_11/clean/ita/ita_17.wav,command,clean,crf_11,7
samples/crf_11/clean/ita/ita_1.wav,reject,clean,crf_11,10
samples/crf_11/clean/ita/ita_3.wav,reject,clean,crf_11,10
samples/crf_03/noisy/ita/ita_28.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_25.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_14.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_19.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_23.wav,command,noisy,crf_03,0
samples/crf_03/noisy/ita/ita_22.wav,command,noisy,crf_03,8
samples/crf_03/noisy/ita/ita_11.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_4.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_12.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_29.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_9.wav,command,noisy,crf_03,5
samples/crf_03/noisy/ita/ita_21.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_30.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_26.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_7.wav,command,noisy,crf_03,3
samples/crf_03/noisy/ita/ita_15.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_8.wav,command,noisy,crf_03,4
samples/crf_03/noisy/ita/ita_18.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_0.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_2.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_16.wav,command,noisy,crf_03,6
samples/crf_03/noisy/ita/ita_5.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_10.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_6.wav,command,noisy,crf_03,2
samples/crf_03/noisy/ita/ita_27.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_13.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_20.wav,command,noisy,crf_03,1
samples/crf_03/noisy/ita/ita_24.wav,command,noisy,crf_03,9
samples/crf_03/noisy/ita/ita_17.wav,command,noisy,crf_03,7
samples/crf_03/noisy/ita/ita_1.wav,reject,noisy,crf_03,10
samples/crf_03/noisy/ita/ita_3.wav,reject,noisy,crf_03,10
samples/crf_03/clean/ita/ita_28.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_25.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_14.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_19.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_23.wav,command,clean,crf_03,0
samples/crf_03/clean/ita/ita_22.wav,command,clean,crf_03,8
samples/crf_03/clean/ita/ita_11.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_4.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_12.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_29.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_9.wav,command,clean,crf_03,5
samples/crf_03/clean/ita/ita_21.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_30.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_26.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_7.wav,command,clean,crf_03,3
samples/crf_03/clean/ita/ita_15.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_8.wav,command,clean,crf_03,4
samples/crf_03/clean/ita/ita_18.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_0.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_2.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_16.wav,command,clean,crf_03,6
samples/crf_03/clean/ita/ita_5.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_10.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_6.wav,command,clean,crf_03,2
samples/crf_03/clean/ita/ita_27.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_13.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_20.wav,command,clean,crf_03,1
samples/crf_03/clean/ita/ita_24.wav,command,clean,crf_03,9
samples/crf_03/clean/ita/ita_17.wav,command,clean,crf_03,7
samples/crf_03/clean/ita/ita_1.wav,reject,clean,crf_03,10
samples/crf_03/clean/ita/ita_3.wav,reject,clean,crf_03,10
samples/fr_4/noisy/ita/ita_28.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_25.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_14.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_19.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_23.wav,command,noisy,fr_4,0
samples/fr_4/noisy/ita/ita_22.wav,command,noisy,fr_4,8
samples/fr_4/noisy/ita/ita_11.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_4.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_12.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_29.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_9.wav,command,noisy,fr_4,5
samples/fr_4/noisy/ita/ita_21.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_30.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_26.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_7.wav,command,noisy,fr_4,3
samples/fr_4/noisy/ita/ita_15.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_8.wav,command,noisy,fr_4,4
samples/fr_4/noisy/ita/ita_18.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_0.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_2.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_16.wav,command,noisy,fr_4,6
samples/fr_4/noisy/ita/ita_5.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_10.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_6.wav,command,noisy,fr_4,2
samples/fr_4/noisy/ita/ita_27.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_13.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_20.wav,command,noisy,fr_4,1
samples/fr_4/noisy/ita/ita_24.wav,command,noisy,fr_4,9
samples/fr_4/noisy/ita/ita_17.wav,command,noisy,fr_4,7
samples/fr_4/noisy/ita/ita_1.wav,reject,noisy,fr_4,10
samples/fr_4/noisy/ita/ita_3.wav,reject,noisy,fr_4,10
samples/fr_3/noisy/ita/ita_28.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_25.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_14.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_19.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_23.wav,command,noisy,fr_3,0
samples/fr_3/noisy/ita/ita_22.wav,command,noisy,fr_3,8
samples/fr_3/noisy/ita/ita_11.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_4.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_12.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_29.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_9.wav,command,noisy,fr_3,5
samples/fr_3/noisy/ita/ita_21.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_30.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_26.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_7.wav,command,noisy,fr_3,3
samples/fr_3/noisy/ita/ita_15.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_8.wav,command,noisy,fr_3,4
samples/fr_3/noisy/ita/ita_18.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_0.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_2.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_16.wav,command,noisy,fr_3,6
samples/fr_3/noisy/ita/ita_5.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_10.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_6.wav,command,noisy,fr_3,2
samples/fr_3/noisy/ita/ita_27.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_13.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_20.wav,command,noisy,fr_3,1
samples/fr_3/noisy/ita/ita_24.wav,command,noisy,fr_3,9
samples/fr_3/noisy/ita/ita_17.wav,command,noisy,fr_3,7
samples/fr_3/noisy/ita/ita_1.wav,reject,noisy,fr_3,10
samples/fr_3/noisy/ita/ita_3.wav,reject,noisy,fr_3,10
