path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_25851125.wav,reject,mozilla,25851125,4
mozilla_common_voices/ita/common_voice_it_20005903.wav,reject,mozilla,20005903,4
mozilla_common_voices/ita/common_voice_it_20872483.wav,reject,mozilla,20872483,4
mozilla_common_voices/ita/common_voice_it_18650835.wav,reject,mozilla,18650835,4
mozilla_common_voices/ita/common_voice_it_25965049.wav,reject,mozilla,25965049,4
mozilla_common_voices/ita/common_voice_it_21866380.wav,reject,mozilla,21866380,4
mozilla_common_voices/ita/common_voice_it_24747000.wav,reject,mozilla,24747000,4
mozilla_common_voices/ita/common_voice_it_19986082.wav,reject,mozilla,19986082,4
mozilla_common_voices/ita/common_voice_it_18520247.wav,reject,mozilla,18520247,4
mozilla_common_voices/ita/common_voice_it_19450728.wav,reject,mozilla,19450728,4
mozilla_common_voices/ita/common_voice_it_22434538.wav,reject,mozilla,22434538,4
mozilla_common_voices/ita/common_voice_it_19480815.wav,reject,mozilla,19480815,4
mozilla_common_voices/ita/common_voice_it_26925215.wav,reject,mozilla,26925215,4
mozilla_common_voices/ita/common_voice_it_19975271.wav,reject,mozilla,19975271,4
mozilla_common_voices/ita/common_voice_it_20043371.wav,reject,mozilla,20043371,4
mozilla_common_voices/ita/common_voice_it_25499912.wav,reject,mozilla,25499912,4
mozilla_common_voices/ita/common_voice_it_20222591.wav,reject,mozilla,20222591,4
mozilla_common_voices/ita/common_voice_it_22784743.wav,reject,mozilla,22784743,4
mozilla_common_voices/ita/common_voice_it_22379825.wav,reject,mozilla,22379825,4
mozilla_common_voices/ita/common_voice_it_20099044.wav,reject,mozilla,20099044,4
mozilla_common_voices/ita/common_voice_it_17821020.wav,reject,mozilla,17821020,4
mozilla_common_voices/ita/common_voice_it_25707495.wav,reject,mozilla,25707495,4
mozilla_common_voices/ita/common_voice_it_26645940.wav,reject,mozilla,26645940,4
mozilla_common_voices/ita/common_voice_it_20074052.wav,reject,mozilla,20074052,4
mozilla_common_voices/ita/common_voice_it_21589923.wav,reject,mozilla,21589923,4
mozilla_common_voices/ita/common_voice_it_25069464.wav,reject,mozilla,25069464,4
mozilla_common_voices/ita/common_voice_it_20257192.wav,reject,mozilla,20257192,4
mozilla_common_voices/ita/common_voice_it_19520851.wav,reject,mozilla,19520851,4
mozilla_common_voices/ita/common_voice_it_17655413.wav,reject,mozilla,17655413,4
mozilla_common_voices/ita/common_voice_it_25475301.wav,reject,mozilla,25475301,4
mozilla_common_voices/ita/common_voice_it_23771759.wav,reject,mozilla,23771759,4
mozilla_common_voices/ita/common_voice_it_18228532.wav,reject,mozilla,18228532,4
mozilla_common_voices/ita/common_voice_it_20090831.wav,reject,mozilla,20090831,4
mozilla_common_voices/ita/common_voice_it_19476958.wav,reject,mozilla,19476958,4
mozilla_common_voices/ita/common_voice_it_26996343.wav,reject,mozilla,26996343,4
mozilla_common_voices/ita/common_voice_it_21915851.wav,reject,mozilla,21915851,4
mozilla_common_voices/ita/common_voice_it_26219964.wav,reject,mozilla,26219964,4
mozilla_common_voices/ita/common_voice_it_20185066.wav,reject,mozilla,20185066,4
mozilla_common_voices/ita/common_voice_it_19992270.wav,reject,mozilla,19992270,4
mozilla_common_voices/ita/common_voice_it_19995305.wav,reject,mozilla,19995305,4
mozilla_common_voices/ita/common_voice_it_25803735.wav,reject,mozilla,25803735,4
mozilla_common_voices/ita/common_voice_it_25509490.wav,reject,mozilla,25509490,4
mozilla_common_voices/ita/common_voice_it_19982153.wav,reject,mozilla,19982153,4
mozilla_common_voices/ita/common_voice_it_20119189.wav,reject,mozilla,20119189,4
mozilla_common_voices/ita/common_voice_it_20040232.wav,reject,mozilla,20040232,4
mozilla_common_voices/ita/common_voice_it_20025413.wav,reject,mozilla,20025413,4
mozilla_common_voices/ita/common_voice_it_21587734.wav,reject,mozilla,21587734,4
mozilla_common_voices/ita/common_voice_it_20024102.wav,reject,mozilla,20024102,4
mozilla_common_voices/ita/common_voice_it_25334426.wav,reject,mozilla,25334426,4
mozilla_common_voices/ita/common_voice_it_22713813.wav,reject,mozilla,22713813,4
mozilla_common_voices/ita/common_voice_it_19971897.wav,reject,mozilla,19971897,4
mozilla_common_voices/ita/common_voice_it_20061330.wav,reject,mozilla,20061330,4
mozilla_common_voices/ita/common_voice_it_25584272.wav,reject,mozilla,25584272,4
mozilla_common_voices/ita/common_voice_it_25680934.wav,reject,mozilla,25680934,4
mozilla_common_voices/ita/common_voice_it_24584849.wav,reject,mozilla,24584849,4
mozilla_common_voices/ita/common_voice_it_25820200.wav,reject,mozilla,25820200,4
mozilla_common_voices/ita/common_voice_it_19210665.wav,reject,mozilla,19210665,4
mozilla_common_voices/ita/common_voice_it_25053093.wav,reject,mozilla,25053093,4
mozilla_common_voices/ita/common_voice_it_17881667.wav,reject,mozilla,17881667,4
mozilla_common_voices/ita/common_voice_it_26074764.wav,reject,mozilla,26074764,4
mozilla_common_voices/ita/common_voice_it_20106048.wav,reject,mozilla,20106048,4
mozilla_common_voices/ita/common_voice_it_26074880.wav,reject,mozilla,26074880,4
mozilla_common_voices/ita/common_voice_it_20678112.wav,reject,mozilla,20678112,4
mozilla_common_voices/ita/common_voice_it_25601994.wav,reject,mozilla,25601994,4
mozilla_common_voices/ita/common_voice_it_17972438.wav,reject,mozilla,17972438,4
mozilla_common_voices/ita/common_voice_it_18775971.wav,reject,mozilla,18775971,4
mozilla_common_voices/ita/common_voice_it_26223251.wav,reject,mozilla,26223251,4
mozilla_common_voices/ita/common_voice_it_20281971.wav,reject,mozilla,20281971,4
mozilla_common_voices/ita/common_voice_it_20425843.wav,reject,mozilla,20425843,4
mozilla_common_voices/ita/common_voice_it_26120241.wav,reject,mozilla,26120241,4
mozilla_common_voices/ita/common_voice_it_21529241.wav,reject,mozilla,21529241,4
mozilla_common_voices/ita/common_voice_it_18014884.wav,reject,mozilla,18014884,4
mozilla_common_voices/ita/common_voice_it_17881811.wav,reject,mozilla,17881811,4
mozilla_common_voices/ita/common_voice_it_25588326.wav,reject,mozilla,25588326,4
mozilla_common_voices/ita/common_voice_it_25581791.wav,reject,mozilla,25581791,4
mozilla_common_voices/ita/common_voice_it_25490152.wav,reject,mozilla,25490152,4
mozilla_common_voices/ita/common_voice_it_25643060.wav,reject,mozilla,25643060,4
mozilla_common_voices/ita/common_voice_it_21640839.wav,reject,mozilla,21640839,4
mozilla_common_voices/ita/common_voice_it_20089664.wav,reject,mozilla,20089664,4
mozilla_common_voices/ita/common_voice_it_17544041.wav,reject,mozilla,17544041,4
mozilla_common_voices/ita/common_voice_it_20042677.wav,reject,mozilla,20042677,4
mozilla_common_voices/ita/common_voice_it_23740747.wav,reject,mozilla,23740747,4
mozilla_common_voices/ita/common_voice_it_22331341.wav,reject,mozilla,22331341,4
mozilla_common_voices/ita/common_voice_it_18520194.wav,reject,mozilla,18520194,4
mozilla_common_voices/ita/common_voice_it_20815018.wav,reject,mozilla,20815018,4
mozilla_common_voices/ita/common_voice_it_19332778.wav,reject,mozilla,19332778,4
mozilla_common_voices/ita/common_voice_it_20085867.wav,reject,mozilla,20085867,4
mozilla_common_voices/ita/common_voice_it_20087718.wav,reject,mozilla,20087718,4
mozilla_common_voices/ita/common_voice_it_17491781.wav,reject,mozilla,17491781,4
mozilla_common_voices/ita/common_voice_it_19460209.wav,reject,mozilla,19460209,4
mozilla_common_voices/ita/common_voice_it_26526975.wav,reject,mozilla,26526975,4
mozilla_common_voices/ita/common_voice_it_26585339.wav,reject,mozilla,26585339,4
mozilla_common_voices/ita/common_voice_it_20059678.wav,reject,mozilla,20059678,4
mozilla_common_voices/ita/common_voice_it_25633750.wav,reject,mozilla,25633750,4
mozilla_common_voices/ita/common_voice_it_23763212.wav,reject,mozilla,23763212,4
mozilla_common_voices/ita/common_voice_it_22910547.wav,reject,mozilla,22910547,4
mozilla_common_voices/ita/common_voice_it_23987530.wav,reject,mozilla,23987530,4
mozilla_common_voices/ita/common_voice_it_19371264.wav,reject,mozilla,19371264,4
mozilla_common_voices/ita/common_voice_it_22674726.wav,reject,mozilla,22674726,4
mozilla_common_voices/ita/common_voice_it_23987375.wav,reject,mozilla,23987375,4
mozilla_common_voices/ita/common_voice_it_26159813.wav,reject,mozilla,26159813,4
mozilla_common_voices/ita/common_voice_it_26059330.wav,reject,mozilla,26059330,4
mozilla_common_voices/ita/common_voice_it_18049941.wav,reject,mozilla,18049941,4
mozilla_common_voices/ita/common_voice_it_19004540.wav,reject,mozilla,19004540,4
mozilla_common_voices/ita/common_voice_it_24294459.wav,reject,mozilla,24294459,4
mozilla_common_voices/ita/common_voice_it_19998654.wav,reject,mozilla,19998654,4
mozilla_common_voices/ita/common_voice_it_19173420.wav,reject,mozilla,19173420,4
mozilla_common_voices/ita/common_voice_it_18039928.wav,reject,mozilla,18039928,4
mozilla_common_voices/ita/common_voice_it_20794523.wav,reject,mozilla,20794523,4
mozilla_common_voices/ita/common_voice_it_25964994.wav,reject,mozilla,25964994,4
mozilla_common_voices/ita/common_voice_it_25093107.wav,reject,mozilla,25093107,4
mozilla_common_voices/ita/common_voice_it_25897902.wav,reject,mozilla,25897902,4
mozilla_common_voices/ita/common_voice_it_26288325.wav,reject,mozilla,26288325,4
mozilla_common_voices/ita/common_voice_it_26047866.wav,reject,mozilla,26047866,4
mozilla_common_voices/ita/common_voice_it_18108096.wav,reject,mozilla,18108096,4
mozilla_common_voices/ita/common_voice_it_25764093.wav,reject,mozilla,25764093,4
mozilla_common_voices/ita/common_voice_it_25768765.wav,reject,mozilla,25768765,4
mozilla_common_voices/ita/common_voice_it_23308157.wav,reject,mozilla,23308157,4
mozilla_common_voices/ita/common_voice_it_23988836.wav,reject,mozilla,23988836,4
mozilla_common_voices/ita/common_voice_it_21712067.wav,reject,mozilla,21712067,4
mozilla_common_voices/ita/common_voice_it_24972570.wav,reject,mozilla,24972570,4
mozilla_common_voices/ita/common_voice_it_25339603.wav,reject,mozilla,25339603,4
mozilla_common_voices/ita/common_voice_it_25969533.wav,reject,mozilla,25969533,4
mozilla_common_voices/ita/common_voice_it_20980264.wav,reject,mozilla,20980264,4
mozilla_common_voices/ita/common_voice_it_19977639.wav,reject,mozilla,19977639,4
mozilla_common_voices/ita/common_voice_it_24094006.wav,reject,mozilla,24094006,4
mozilla_common_voices/ita/common_voice_it_18790635.wav,reject,mozilla,18790635,4
mozilla_common_voices/ita/common_voice_it_25791051.wav,reject,mozilla,25791051,4
mozilla_common_voices/ita/common_voice_it_24919713.wav,reject,mozilla,24919713,4
mozilla_common_voices/ita/common_voice_it_27006288.wav,reject,mozilla,27006288,4
mozilla_common_voices/ita/common_voice_it_20013604.wav,reject,mozilla,20013604,4
mozilla_common_voices/ita/common_voice_it_20036248.wav,reject,mozilla,20036248,4
mozilla_common_voices/ita/common_voice_it_19569882.wav,reject,mozilla,19569882,4
mozilla_common_voices/ita/common_voice_it_23789122.wav,reject,mozilla,23789122,4
mozilla_common_voices/ita/common_voice_it_18402382.wav,reject,mozilla,18402382,4
mozilla_common_voices/ita/common_voice_it_18074285.wav,reject,mozilla,18074285,4
mozilla_common_voices/ita/common_voice_it_20010771.wav,reject,mozilla,20010771,4
mozilla_common_voices/ita/common_voice_it_25907245.wav,reject,mozilla,25907245,4
mozilla_common_voices/ita/common_voice_it_18145693.wav,reject,mozilla,18145693,4
mozilla_common_voices/ita/common_voice_it_19974740.wav,reject,mozilla,19974740,4
mozilla_common_voices/ita/common_voice_it_23998190.wav,reject,mozilla,23998190,4
mozilla_common_voices/ita/common_voice_it_25543760.wav,reject,mozilla,25543760,4
mozilla_common_voices/ita/common_voice_it_20015386.wav,reject,mozilla,20015386,4
mozilla_common_voices/ita/common_voice_it_23710486.wav,reject,mozilla,23710486,4
mozilla_common_voices/ita/common_voice_it_20522100.wav,reject,mozilla,20522100,4
mozilla_common_voices/ita/common_voice_it_25966977.wav,reject,mozilla,25966977,4
mozilla_common_voices/ita/common_voice_it_20091711.wav,reject,mozilla,20091711,4
mozilla_common_voices/ita/common_voice_it_17554907.wav,reject,mozilla,17554907,4
mozilla_common_voices/ita/common_voice_it_20376115.wav,reject,mozilla,20376115,4
mozilla_common_voices/ita/common_voice_it_25907678.wav,reject,mozilla,25907678,4
mozilla_common_voices/ita/common_voice_it_20201743.wav,reject,mozilla,20201743,4
mozilla_common_voices/ita/common_voice_it_25468649.wav,reject,mozilla,25468649,4
mozilla_common_voices/ita/common_voice_it_19170334.wav,reject,mozilla,19170334,4
mozilla_common_voices/ita/common_voice_it_25719418.wav,reject,mozilla,25719418,4
mozilla_common_voices/ita/common_voice_it_17415792.wav,reject,mozilla,17415792,4
mozilla_common_voices/ita/common_voice_it_21863465.wav,reject,mozilla,21863465,4
mozilla_common_voices/ita/common_voice_it_20319992.wav,reject,mozilla,20319992,4
mozilla_common_voices/ita/common_voice_it_19570018.wav,reject,mozilla,19570018,4
mozilla_common_voices/ita/common_voice_it_20015327.wav,reject,mozilla,20015327,4
mozilla_common_voices/ita/common_voice_it_19973461.wav,reject,mozilla,19973461,4
mozilla_common_voices/ita/common_voice_it_20090830.wav,reject,mozilla,20090830,4
mozilla_common_voices/ita/common_voice_it_25967732.wav,reject,mozilla,25967732,4
mozilla_common_voices/ita/common_voice_it_25501024.wav,reject,mozilla,25501024,4
mozilla_common_voices/ita/common_voice_it_17854811.wav,reject,mozilla,17854811,4
mozilla_common_voices/ita/common_voice_it_20272296.wav,reject,mozilla,20272296,4
mozilla_common_voices/ita/common_voice_it_25575592.wav,reject,mozilla,25575592,4
mozilla_common_voices/ita/common_voice_it_22914814.wav,reject,mozilla,22914814,4
mozilla_common_voices/ita/common_voice_it_20005132.wav,reject,mozilla,20005132,4
mozilla_common_voices/ita/common_voice_it_18219925.wav,reject,mozilla,18219925,4
mozilla_common_voices/ita/common_voice_it_25523227.wav,reject,mozilla,25523227,4
mozilla_common_voices/ita/common_voice_it_25043777.wav,reject,mozilla,25043777,4
mozilla_common_voices/ita/common_voice_it_23700128.wav,reject,mozilla,23700128,4
mozilla_common_voices/ita/common_voice_it_23767070.wav,reject,mozilla,23767070,4
mozilla_common_voices/ita/common_voice_it_25589131.wav,reject,mozilla,25589131,4
mozilla_common_voices/ita/common_voice_it_23839359.wav,reject,mozilla,23839359,4
mozilla_common_voices/ita/common_voice_it_25954748.wav,reject,mozilla,25954748,4
mozilla_common_voices/ita/common_voice_it_25482487.wav,reject,mozilla,25482487,4
mozilla_common_voices/ita/common_voice_it_25516103.wav,reject,mozilla,25516103,4
mozilla_common_voices/ita/common_voice_it_17854165.wav,reject,mozilla,17854165,4
mozilla_common_voices/ita/common_voice_it_25680863.wav,reject,mozilla,25680863,4
mozilla_common_voices/ita/common_voice_it_25491518.wav,reject,mozilla,25491518,4
mozilla_common_voices/ita/common_voice_it_20233128.wav,reject,mozilla,20233128,4
mozilla_common_voices/ita/common_voice_it_20061528.wav,reject,mozilla,20061528,4
mozilla_common_voices/ita/common_voice_it_25833394.wav,reject,mozilla,25833394,4
mozilla_common_voices/ita/common_voice_it_25648795.wav,reject,mozilla,25648795,4
mozilla_common_voices/ita/common_voice_it_26666497.wav,reject,mozilla,26666497,4
mozilla_common_voices/ita/common_voice_it_19993239.wav,reject,mozilla,19993239,4
mozilla_common_voices/ita/common_voice_it_18337651.wav,reject,mozilla,18337651,4
mozilla_common_voices/ita/common_voice_it_23985750.wav,reject,mozilla,23985750,4
mozilla_common_voices/ita/common_voice_it_23838548.wav,reject,mozilla,23838548,4
mozilla_common_voices/ita/common_voice_it_23830561.wav,reject,mozilla,23830561,4
mozilla_common_voices/ita/common_voice_it_17639094.wav,reject,mozilla,17639094,4
mozilla_common_voices/ita/common_voice_it_17416685.wav,reject,mozilla,17416685,4
mozilla_common_voices/ita/common_voice_it_26261473.wav,reject,mozilla,26261473,4
mozilla_common_voices/ita/common_voice_it_25902500.wav,reject,mozilla,25902500,4
mozilla_common_voices/ita/common_voice_it_27391564.wav,reject,mozilla,27391564,4
mozilla_common_voices/ita/common_voice_it_23988834.wav,reject,mozilla,23988834,4
mozilla_common_voices/ita/common_voice_it_17546955.wav,reject,mozilla,17546955,4
mozilla_common_voices/ita/common_voice_it_20502794.wav,reject,mozilla,20502794,4
mozilla_common_voices/ita/common_voice_it_25835388.wav,reject,mozilla,25835388,4
mozilla_common_voices/ita/common_voice_it_25897941.wav,reject,mozilla,25897941,4
mozilla_common_voices/ita/common_voice_it_26524684.wav,reject,mozilla,26524684,4
mozilla_common_voices/ita/common_voice_it_19977650.wav,reject,mozilla,19977650,4
mozilla_common_voices/ita/common_voice_it_17980370.wav,reject,mozilla,17980370,4
mozilla_common_voices/ita/common_voice_it_20250124.wav,reject,mozilla,20250124,4
mozilla_common_voices/ita/common_voice_it_20285460.wav,reject,mozilla,20285460,4
mozilla_common_voices/ita/common_voice_it_23855637.wav,reject,mozilla,23855637,4
mozilla_common_voices/ita/common_voice_it_23778784.wav,reject,mozilla,23778784,4
mozilla_common_voices/ita/common_voice_it_27408812.wav,reject,mozilla,27408812,4
mozilla_common_voices/ita/common_voice_it_19979136.wav,reject,mozilla,19979136,4
mozilla_common_voices/ita/common_voice_it_24584838.wav,reject,mozilla,24584838,4
mozilla_common_voices/ita/common_voice_it_27259617.wav,reject,mozilla,27259617,4
mozilla_common_voices/ita/common_voice_it_26163076.wav,reject,mozilla,26163076,4
mozilla_common_voices/ita/common_voice_it_20058387.wav,reject,mozilla,20058387,4
mozilla_common_voices/ita/common_voice_it_23785585.wav,reject,mozilla,23785585,4
mozilla_common_voices/ita/common_voice_it_25614204.wav,reject,mozilla,25614204,4
mozilla_common_voices/ita/common_voice_it_25721459.wav,reject,mozilla,25721459,4
mozilla_common_voices/ita/common_voice_it_21638821.wav,reject,mozilla,21638821,4
mozilla_common_voices/ita/common_voice_it_26608409.wav,reject,mozilla,26608409,4
mozilla_common_voices/ita/common_voice_it_26632751.wav,reject,mozilla,26632751,4
mozilla_common_voices/ita/common_voice_it_19993003.wav,reject,mozilla,19993003,4
mozilla_common_voices/ita/common_voice_it_25648731.wav,reject,mozilla,25648731,4
mozilla_common_voices/ita/common_voice_it_20711940.wav,reject,mozilla,20711940,4
mozilla_common_voices/ita/common_voice_it_26947781.wav,reject,mozilla,26947781,4
mozilla_common_voices/ita/common_voice_it_26005982.wav,reject,mozilla,26005982,4
mozilla_common_voices/ita/common_voice_it_20071504.wav,reject,mozilla,20071504,4
mozilla_common_voices/ita/common_voice_it_17543350.wav,reject,mozilla,17543350,4
mozilla_common_voices/ita/common_voice_it_26120484.wav,reject,mozilla,26120484,4
mozilla_common_voices/ita/common_voice_it_25631389.wav,reject,mozilla,25631389,4
mozilla_common_voices/ita/common_voice_it_20066340.wav,reject,mozilla,20066340,4
mozilla_common_voices/ita/common_voice_it_18264309.wav,reject,mozilla,18264309,4
mozilla_common_voices/ita/common_voice_it_21400947.wav,reject,mozilla,21400947,4
mozilla_common_voices/ita/common_voice_it_19011361.wav,reject,mozilla,19011361,4
mozilla_common_voices/ita/common_voice_it_23860158.wav,reject,mozilla,23860158,4
mozilla_common_voices/ita/common_voice_it_20073493.wav,reject,mozilla,20073493,4
mozilla_common_voices/ita/common_voice_it_25800438.wav,reject,mozilla,25800438,4
mozilla_common_voices/ita/common_voice_it_25482460.wav,reject,mozilla,25482460,4
mozilla_common_voices/ita/common_voice_it_25588176.wav,reject,mozilla,25588176,4
mozilla_common_voices/ita/common_voice_it_25648621.wav,reject,mozilla,25648621,4
mozilla_common_voices/ita/common_voice_it_21073419.wav,reject,mozilla,21073419,4
mozilla_common_voices/ita/common_voice_it_17857874.wav,reject,mozilla,17857874,4
mozilla_common_voices/ita/common_voice_it_20284073.wav,reject,mozilla,20284073,4
mozilla_common_voices/ita/common_voice_it_24739424.wav,reject,mozilla,24739424,4
mozilla_common_voices/ita/common_voice_it_24362864.wav,reject,mozilla,24362864,4
mozilla_common_voices/ita/common_voice_it_17441616.wav,reject,mozilla,17441616,4
mozilla_common_voices/ita/common_voice_it_25667025.wav,reject,mozilla,25667025,4
mozilla_common_voices/ita/common_voice_it_24057949.wav,reject,mozilla,24057949,4
mozilla_common_voices/ita/common_voice_it_18284352.wav,reject,mozilla,18284352,4
mozilla_common_voices/ita/common_voice_it_17554461.wav,reject,mozilla,17554461,4
mozilla_common_voices/ita/common_voice_it_26644460.wav,reject,mozilla,26644460,4
mozilla_common_voices/ita/common_voice_it_25077080.wav,reject,mozilla,25077080,4
mozilla_common_voices/ita/common_voice_it_24954349.wav,reject,mozilla,24954349,4
mozilla_common_voices/ita/common_voice_it_20224473.wav,reject,mozilla,20224473,4
mozilla_common_voices/ita/common_voice_it_18728209.wav,reject,mozilla,18728209,4
mozilla_common_voices/ita/common_voice_it_25153907.wav,reject,mozilla,25153907,4
mozilla_common_voices/ita/common_voice_it_26171586.wav,reject,mozilla,26171586,4
mozilla_common_voices/ita/common_voice_it_25878710.wav,reject,mozilla,25878710,4
mozilla_common_voices/ita/common_voice_it_23290525.wav,reject,mozilla,23290525,4
mozilla_common_voices/ita/common_voice_it_24093582.wav,reject,mozilla,24093582,4
mozilla_common_voices/ita/common_voice_it_19984520.wav,reject,mozilla,19984520,4
mozilla_common_voices/ita/common_voice_it_23763288.wav,reject,mozilla,23763288,4
mozilla_common_voices/ita/common_voice_it_20076063.wav,reject,mozilla,20076063,4
mozilla_common_voices/ita/common_voice_it_25936965.wav,reject,mozilla,25936965,4
mozilla_common_voices/ita/common_voice_it_21379092.wav,reject,mozilla,21379092,4
mozilla_common_voices/ita/common_voice_it_26942164.wav,reject,mozilla,26942164,4
mozilla_common_voices/ita/common_voice_it_18337481.wav,reject,mozilla,18337481,4
mozilla_common_voices/ita/common_voice_it_23825953.wav,reject,mozilla,23825953,4
mozilla_common_voices/ita/common_voice_it_26608582.wav,reject,mozilla,26608582,4
mozilla_common_voices/ita/common_voice_it_25335359.wav,reject,mozilla,25335359,4
mozilla_common_voices/ita/common_voice_it_26079200.wav,reject,mozilla,26079200,4
mozilla_common_voices/ita/common_voice_it_20030211.wav,reject,mozilla,20030211,4
mozilla_common_voices/ita/common_voice_it_26288388.wav,reject,mozilla,26288388,4
mozilla_common_voices/ita/common_voice_it_18467463.wav,reject,mozilla,18467463,4
mozilla_common_voices/ita/common_voice_it_24094213.wav,reject,mozilla,24094213,4
mozilla_common_voices/ita/common_voice_it_18044574.wav,reject,mozilla,18044574,4
mozilla_common_voices/ita/common_voice_it_17805495.wav,reject,mozilla,17805495,4
mozilla_common_voices/ita/common_voice_it_17542982.wav,reject,mozilla,17542982,4
mozilla_common_voices/ita/common_voice_it_26210559.wav,reject,mozilla,26210559,4
mozilla_common_voices/ita/common_voice_it_25902472.wav,reject,mozilla,25902472,4
mozilla_common_voices/ita/common_voice_it_25951684.wav,reject,mozilla,25951684,4
mozilla_common_voices/ita/common_voice_it_20311584.wav,reject,mozilla,20311584,4
mozilla_common_voices/ita/common_voice_it_19677664.wav,reject,mozilla,19677664,4
mozilla_common_voices/ita/common_voice_it_20080054.wav,reject,mozilla,20080054,4
mozilla_common_voices/ita/common_voice_it_24500367.wav,reject,mozilla,24500367,4
mozilla_common_voices/ita/common_voice_it_17661173.wav,reject,mozilla,17661173,4
mozilla_common_voices/ita/common_voice_it_17542810.wav,reject,mozilla,17542810,4
mozilla_common_voices/ita/common_voice_it_20296188.wav,reject,mozilla,20296188,4
mozilla_common_voices/ita/common_voice_it_25618382.wav,reject,mozilla,25618382,4
mozilla_common_voices/ita/common_voice_it_20016723.wav,reject,mozilla,20016723,4
mozilla_common_voices/ita/common_voice_it_26578049.wav,reject,mozilla,26578049,4
mozilla_common_voices/ita/common_voice_it_17961569.wav,reject,mozilla,17961569,4
mozilla_common_voices/ita/common_voice_it_20059249.wav,reject,mozilla,20059249,4
mozilla_common_voices/ita/common_voice_it_19125537.wav,reject,mozilla,19125537,4
mozilla_common_voices/ita/common_voice_it_19882769.wav,reject,mozilla,19882769,4
mozilla_common_voices/ita/common_voice_it_19501254.wav,reject,mozilla,19501254,4
mozilla_common_voices/ita/common_voice_it_24527950.wav,reject,mozilla,24527950,4
mozilla_common_voices/ita/common_voice_it_27391510.wav,reject,mozilla,27391510,4
mozilla_common_voices/ita/common_voice_it_25964528.wav,reject,mozilla,25964528,4
mozilla_common_voices/ita/common_voice_it_20073049.wav,reject,mozilla,20073049,4
mozilla_common_voices/ita/common_voice_it_20061601.wav,reject,mozilla,20061601,4
mozilla_common_voices/ita/common_voice_it_25928807.wav,reject,mozilla,25928807,4
mozilla_common_voices/ita/common_voice_it_20036916.wav,reject,mozilla,20036916,4
mozilla_common_voices/ita/common_voice_it_25537168.wav,reject,mozilla,25537168,4
mozilla_common_voices/ita/common_voice_it_20706109.wav,reject,mozilla,20706109,4
mozilla_common_voices/ita/common_voice_it_25469366.wav,reject,mozilla,25469366,4
mozilla_common_voices/ita/common_voice_it_24006453.wav,reject,mozilla,24006453,4
mozilla_common_voices/ita/common_voice_it_23901092.wav,reject,mozilla,23901092,4
mozilla_common_voices/ita/common_voice_it_23740386.wav,reject,mozilla,23740386,4
mozilla_common_voices/ita/common_voice_it_27389166.wav,reject,mozilla,27389166,4
mozilla_common_voices/ita/common_voice_it_26690339.wav,reject,mozilla,26690339,4
mozilla_common_voices/ita/common_voice_it_22964425.wav,reject,mozilla,22964425,4
mozilla_common_voices/ita/common_voice_it_23970618.wav,reject,mozilla,23970618,4
mozilla_common_voices/ita/common_voice_it_19545079.wav,reject,mozilla,19545079,4
mozilla_common_voices/ita/common_voice_it_20268508.wav,reject,mozilla,20268508,4
mozilla_common_voices/ita/common_voice_it_19468073.wav,reject,mozilla,19468073,4
mozilla_common_voices/ita/common_voice_it_20089661.wav,reject,mozilla,20089661,4
mozilla_common_voices/ita/common_voice_it_24319945.wav,reject,mozilla,24319945,4
mozilla_common_voices/ita/common_voice_it_23831340.wav,reject,mozilla,23831340,4
mozilla_common_voices/ita/common_voice_it_25057324.wav,reject,mozilla,25057324,4
mozilla_common_voices/ita/common_voice_it_18431463.wav,reject,mozilla,18431463,4
mozilla_common_voices/ita/common_voice_it_19999667.wav,reject,mozilla,19999667,4
mozilla_common_voices/ita/common_voice_it_25609471.wav,reject,mozilla,25609471,4
mozilla_common_voices/ita/common_voice_it_24997204.wav,reject,mozilla,24997204,4
mozilla_common_voices/ita/common_voice_it_24958156.wav,reject,mozilla,24958156,4
mozilla_common_voices/ita/common_voice_it_25570623.wav,reject,mozilla,25570623,4
mozilla_common_voices/ita/common_voice_it_22950611.wav,reject,mozilla,22950611,4
mozilla_common_voices/ita/common_voice_it_20003909.wav,reject,mozilla,20003909,4
mozilla_common_voices/ita/common_voice_it_19371576.wav,reject,mozilla,19371576,4
mozilla_common_voices/ita/common_voice_it_25533691.wav,reject,mozilla,25533691,4
mozilla_common_voices/ita/common_voice_it_20136375.wav,reject,mozilla,20136375,4
mozilla_common_voices/ita/common_voice_it_17987148.wav,reject,mozilla,17987148,4
mozilla_common_voices/ita/common_voice_it_25859121.wav,reject,mozilla,25859121,4
mozilla_common_voices/ita/common_voice_it_18528293.wav,reject,mozilla,18528293,4
mozilla_common_voices/ita/common_voice_it_20283462.wav,reject,mozilla,20283462,4
mozilla_common_voices/ita/common_voice_it_25572163.wav,reject,mozilla,25572163,4
mozilla_common_voices/ita/common_voice_it_23995491.wav,reject,mozilla,23995491,4
mozilla_common_voices/ita/common_voice_it_26608576.wav,reject,mozilla,26608576,4
mozilla_common_voices/ita/common_voice_it_25877055.wav,reject,mozilla,25877055,4
mozilla_common_voices/ita/common_voice_it_25475313.wav,reject,mozilla,25475313,4
mozilla_common_voices/ita/common_voice_it_25086270.wav,reject,mozilla,25086270,4
mozilla_common_voices/ita/common_voice_it_23998747.wav,reject,mozilla,23998747,4
