path,type,subtype,speaker,command
esp/common_voice_es_37613928.wav,reject,mozilla,37613928,31
esp/common_voice_es_37844695.wav,reject,mozilla,37844695,31
esp/common_voice_es_37435994.wav,reject,mozilla,37435994,31
esp/common_voice_es_38016478.wav,reject,mozilla,38016478,31
esp/common_voice_es_37810559.wav,reject,mozilla,37810559,31
esp/common_voice_es_37650668.wav,reject,mozilla,37650668,31
esp/common_voice_es_37872613.wav,reject,mozilla,37872613,31
esp/common_voice_es_37346094.wav,reject,mozilla,37346094,31
esp/common_voice_es_37965418.wav,reject,mozilla,37965418,31
esp/common_voice_es_37415470.wav,reject,mozilla,37415470,31
esp/common_voice_es_37487820.wav,reject,mozilla,37487820,31
esp/common_voice_es_37821024.wav,reject,mozilla,37821024,31
esp/common_voice_es_37861213.wav,reject,mozilla,37861213,31
esp/common_voice_es_37946240.wav,reject,mozilla,37946240,31
esp/common_voice_es_37871014.wav,reject,mozilla,37871014,31
esp/common_voice_es_37986738.wav,reject,mozilla,37986738,31
esp/common_voice_es_37530707.wav,reject,mozilla,37530707,31
esp/common_voice_es_37837126.wav,reject,mozilla,37837126,31
esp/common_voice_es_37354132.wav,reject,mozilla,37354132,31
esp/common_voice_es_37821142.wav,reject,mozilla,37821142,31
esp/common_voice_es_37651033.wav,reject,mozilla,37651033,31
esp/common_voice_es_37475650.wav,reject,mozilla,37475650,31
esp/common_voice_es_37740492.wav,reject,mozilla,37740492,31
esp/common_voice_es_37822465.wav,reject,mozilla,37822465,31
esp/common_voice_es_37429395.wav,reject,mozilla,37429395,31
esp/common_voice_es_37980989.wav,reject,mozilla,37980989,31
esp/common_voice_es_37376449.wav,reject,mozilla,37376449,31
esp/common_voice_es_37975450.wav,reject,mozilla,37975450,31
esp/common_voice_es_37922866.wav,reject,mozilla,37922866,31
esp/common_voice_es_37938739.wav,reject,mozilla,37938739,31
esp/common_voice_es_37530841.wav,reject,mozilla,37530841,31
esp/common_voice_es_37975203.wav,reject,mozilla,37975203,31
esp/common_voice_es_37987655.wav,reject,mozilla,37987655,31
esp/common_voice_es_37841811.wav,reject,mozilla,37841811,31
esp/common_voice_es_37965131.wav,reject,mozilla,37965131,31
esp/common_voice_es_37404753.wav,reject,mozilla,37404753,31
esp/common_voice_es_37354211.wav,reject,mozilla,37354211,31
esp/common_voice_es_37781087.wav,reject,mozilla,37781087,31
esp/common_voice_es_37862537.wav,reject,mozilla,37862537,31
esp/common_voice_es_37359919.wav,reject,mozilla,37359919,31
esp/common_voice_es_37415458.wav,reject,mozilla,37415458,31
esp/common_voice_es_37415417.wav,reject,mozilla,37415417,31
esp/common_voice_es_37475693.wav,reject,mozilla,37475693,31
esp/common_voice_es_37332709.wav,reject,mozilla,37332709,31
esp/common_voice_es_37969956.wav,reject,mozilla,37969956,31
esp/common_voice_es_38019578.wav,reject,mozilla,38019578,31
esp/common_voice_es_37965077.wav,reject,mozilla,37965077,31
esp/common_voice_es_37856072.wav,reject,mozilla,37856072,31
esp/common_voice_es_37346790.wav,reject,mozilla,37346790,31
esp/common_voice_es_37891117.wav,reject,mozilla,37891117,31
esp/common_voice_es_37821016.wav,reject,mozilla,37821016,31
esp/common_voice_es_37978262.wav,reject,mozilla,37978262,31
esp/common_voice_es_37999688.wav,reject,mozilla,37999688,31
esp/common_voice_es_37376453.wav,reject,mozilla,37376453,31
esp/common_voice_es_37441323.wav,reject,mozilla,37441323,31
esp/common_voice_es_37938566.wav,reject,mozilla,37938566,31
esp/common_voice_es_37827469.wav,reject,mozilla,37827469,31
esp/common_voice_es_37986866.wav,reject,mozilla,37986866,31
esp/common_voice_es_37596421.wav,reject,mozilla,37596421,31
esp/common_voice_es_37553092.wav,reject,mozilla,37553092,31
esp/common_voice_es_38016806.wav,reject,mozilla,38016806,31
esp/common_voice_es_37360462.wav,reject,mozilla,37360462,31
esp/common_voice_es_37492713.wav,reject,mozilla,37492713,31
esp/common_voice_es_37821042.wav,reject,mozilla,37821042,31
esp/common_voice_es_37613631.wav,reject,mozilla,37613631,31
esp/common_voice_es_37613758.wav,reject,mozilla,37613758,31
esp/common_voice_es_37999697.wav,reject,mozilla,37999697,31
esp/common_voice_es_37360445.wav,reject,mozilla,37360445,31
esp/common_voice_es_37417079.wav,reject,mozilla,37417079,31
esp/common_voice_es_37566656.wav,reject,mozilla,37566656,31
esp/common_voice_es_37987254.wav,reject,mozilla,37987254,31
esp/common_voice_es_37699171.wav,reject,mozilla,37699171,31
esp/common_voice_es_37952505.wav,reject,mozilla,37952505,31
esp/common_voice_es_37946283.wav,reject,mozilla,37946283,31
esp/common_voice_es_37530119.wav,reject,mozilla,37530119,31
esp/common_voice_es_37544595.wav,reject,mozilla,37544595,31
esp/common_voice_es_37796360.wav,reject,mozilla,37796360,31
esp/common_voice_es_37369738.wav,reject,mozilla,37369738,31
esp/common_voice_es_37574785.wav,reject,mozilla,37574785,31
esp/common_voice_es_37800913.wav,reject,mozilla,37800913,31
esp/common_voice_es_37980875.wav,reject,mozilla,37980875,31
esp/common_voice_es_37354330.wav,reject,mozilla,37354330,31
esp/common_voice_es_37993321.wav,reject,mozilla,37993321,31
esp/common_voice_es_37287646.wav,reject,mozilla,37287646,31
esp/common_voice_es_37502376.wav,reject,mozilla,37502376,31
esp/common_voice_es_37650672.wav,reject,mozilla,37650672,31
esp/common_voice_es_38016686.wav,reject,mozilla,38016686,31
esp/common_voice_es_37698703.wav,reject,mozilla,37698703,31
esp/common_voice_es_37821108.wav,reject,mozilla,37821108,31
esp/common_voice_es_37895832.wav,reject,mozilla,37895832,31
esp/common_voice_es_37903765.wav,reject,mozilla,37903765,31
esp/common_voice_es_37521438.wav,reject,mozilla,37521438,31
esp/common_voice_es_37488279.wav,reject,mozilla,37488279,31
esp/common_voice_es_37821018.wav,reject,mozilla,37821018,31
esp/common_voice_es_37845798.wav,reject,mozilla,37845798,31
esp/common_voice_es_37891364.wav,reject,mozilla,37891364,31
esp/common_voice_es_37923252.wav,reject,mozilla,37923252,31
esp/common_voice_es_37938223.wav,reject,mozilla,37938223,31
esp/common_voice_es_37993600.wav,reject,mozilla,37993600,31
esp/common_voice_es_37429108.wav,reject,mozilla,37429108,31
esp/common_voice_es_37544531.wav,reject,mozilla,37544531,31
esp/common_voice_es_37992576.wav,reject,mozilla,37992576,31
esp/common_voice_es_37861363.wav,reject,mozilla,37861363,31
esp/common_voice_es_37975466.wav,reject,mozilla,37975466,31
esp/common_voice_es_37777864.wav,reject,mozilla,37777864,31
esp/common_voice_es_37822307.wav,reject,mozilla,37822307,31
esp/common_voice_es_37566382.wav,reject,mozilla,37566382,31
esp/common_voice_es_37654131.wav,reject,mozilla,37654131,31
esp/common_voice_es_37922854.wav,reject,mozilla,37922854,31
esp/common_voice_es_37566336.wav,reject,mozilla,37566336,31
esp/common_voice_es_37952400.wav,reject,mozilla,37952400,31
esp/common_voice_es_37404711.wav,reject,mozilla,37404711,31
esp/common_voice_es_37907808.wav,reject,mozilla,37907808,31
esp/common_voice_es_37938237.wav,reject,mozilla,37938237,31
esp/common_voice_es_37841487.wav,reject,mozilla,37841487,31
esp/common_voice_es_37425583.wav,reject,mozilla,37425583,31
esp/common_voice_es_37845695.wav,reject,mozilla,37845695,31
esp/common_voice_es_37574551.wav,reject,mozilla,37574551,31
esp/common_voice_es_37871069.wav,reject,mozilla,37871069,31
esp/common_voice_es_37965416.wav,reject,mozilla,37965416,31
esp/common_voice_es_37820994.wav,reject,mozilla,37820994,31
esp/common_voice_es_37821060.wav,reject,mozilla,37821060,31
esp/common_voice_es_37404650.wav,reject,mozilla,37404650,31
esp/common_voice_es_37425311.wav,reject,mozilla,37425311,31
esp/common_voice_es_37946289.wav,reject,mozilla,37946289,31
esp/common_voice_es_37425507.wav,reject,mozilla,37425507,31
esp/common_voice_es_37952330.wav,reject,mozilla,37952330,31
esp/common_voice_es_37731158.wav,reject,mozilla,37731158,31
esp/common_voice_es_37675612.wav,reject,mozilla,37675612,31
esp/common_voice_es_37986963.wav,reject,mozilla,37986963,31
esp/common_voice_es_37613890.wav,reject,mozilla,37613890,31
esp/common_voice_es_37980602.wav,reject,mozilla,37980602,31
esp/common_voice_es_37821035.wav,reject,mozilla,37821035,31
esp/common_voice_es_37827547.wav,reject,mozilla,37827547,31
esp/common_voice_es_37766063.wav,reject,mozilla,37766063,31
esp/common_voice_es_37891145.wav,reject,mozilla,37891145,31
esp/common_voice_es_37574645.wav,reject,mozilla,37574645,31
esp/common_voice_es_37415467.wav,reject,mozilla,37415467,31
esp/common_voice_es_37471130.wav,reject,mozilla,37471130,31
esp/common_voice_es_37429109.wav,reject,mozilla,37429109,31
esp/common_voice_es_37960063.wav,reject,mozilla,37960063,31
esp/common_voice_es_37502387.wav,reject,mozilla,37502387,31
esp/common_voice_es_37891084.wav,reject,mozilla,37891084,31
esp/common_voice_es_37796664.wav,reject,mozilla,37796664,31
esp/common_voice_es_37980819.wav,reject,mozilla,37980819,31
esp/common_voice_es_37845735.wav,reject,mozilla,37845735,31
esp/common_voice_es_37938783.wav,reject,mozilla,37938783,31
esp/common_voice_es_37923220.wav,reject,mozilla,37923220,31
esp/common_voice_es_37566803.wav,reject,mozilla,37566803,31
esp/common_voice_es_37960044.wav,reject,mozilla,37960044,31
esp/common_voice_es_37980965.wav,reject,mozilla,37980965,31
esp/common_voice_es_37934376.wav,reject,mozilla,37934376,31
esp/common_voice_es_37613781.wav,reject,mozilla,37613781,31
esp/common_voice_es_37429578.wav,reject,mozilla,37429578,31
esp/common_voice_es_37369903.wav,reject,mozilla,37369903,31
esp/common_voice_es_37796594.wav,reject,mozilla,37796594,31
esp/common_voice_es_37551584.wav,reject,mozilla,37551584,31
esp/common_voice_es_37907930.wav,reject,mozilla,37907930,31
esp/common_voice_es_37544542.wav,reject,mozilla,37544542,31
esp/common_voice_es_37415977.wav,reject,mozilla,37415977,31
esp/common_voice_es_37766059.wav,reject,mozilla,37766059,31
esp/common_voice_es_38007916.wav,reject,mozilla,38007916,31
esp/common_voice_es_37978441.wav,reject,mozilla,37978441,31
esp/common_voice_es_37566337.wav,reject,mozilla,37566337,31
esp/common_voice_es_37913467.wav,reject,mozilla,37913467,31
esp/common_voice_es_37520770.wav,reject,mozilla,37520770,31
esp/common_voice_es_37475881.wav,reject,mozilla,37475881,31
esp/common_voice_es_37346120.wav,reject,mozilla,37346120,31
esp/common_voice_es_37313420.wav,reject,mozilla,37313420,31
esp/common_voice_es_37758469.wav,reject,mozilla,37758469,31
esp/common_voice_es_37551761.wav,reject,mozilla,37551761,31
esp/common_voice_es_37370172.wav,reject,mozilla,37370172,31
esp/common_voice_es_37370152.wav,reject,mozilla,37370152,31
esp/common_voice_es_37370229.wav,reject,mozilla,37370229,31
esp/common_voice_es_37488122.wav,reject,mozilla,37488122,31
esp/common_voice_es_37360432.wav,reject,mozilla,37360432,31
esp/common_voice_es_37425327.wav,reject,mozilla,37425327,31
esp/common_voice_es_37938828.wav,reject,mozilla,37938828,31
esp/common_voice_es_37448388.wav,reject,mozilla,37448388,31
esp/common_voice_es_37978267.wav,reject,mozilla,37978267,31
esp/common_voice_es_37755809.wav,reject,mozilla,37755809,31
esp/common_voice_es_37965075.wav,reject,mozilla,37965075,31
esp/common_voice_es_37530697.wav,reject,mozilla,37530697,31
esp/common_voice_es_37328452.wav,reject,mozilla,37328452,31
esp/common_voice_es_37969738.wav,reject,mozilla,37969738,31
esp/common_voice_es_37530324.wav,reject,mozilla,37530324,31
esp/common_voice_es_37907924.wav,reject,mozilla,37907924,31
esp/common_voice_es_37502474.wav,reject,mozilla,37502474,31
esp/common_voice_es_37837078.wav,reject,mozilla,37837078,31
esp/common_voice_es_37891474.wav,reject,mozilla,37891474,31
esp/common_voice_es_37975355.wav,reject,mozilla,37975355,31
esp/common_voice_es_37415421.wav,reject,mozilla,37415421,31
esp/common_voice_es_37346299.wav,reject,mozilla,37346299,31
esp/common_voice_es_37621024.wav,reject,mozilla,37621024,31
esp/common_voice_es_37756841.wav,reject,mozilla,37756841,31
esp/common_voice_es_37766291.wav,reject,mozilla,37766291,31
esp/common_voice_es_37821095.wav,reject,mozilla,37821095,31
esp/common_voice_es_37596544.wav,reject,mozilla,37596544,31
esp/common_voice_es_37907192.wav,reject,mozilla,37907192,31
esp/common_voice_es_37530184.wav,reject,mozilla,37530184,31
esp/common_voice_es_37845747.wav,reject,mozilla,37845747,31
esp/common_voice_es_37907118.wav,reject,mozilla,37907118,31
esp/common_voice_es_37955626.wav,reject,mozilla,37955626,31
esp/common_voice_es_37856262.wav,reject,mozilla,37856262,31
esp/common_voice_es_37885773.wav,reject,mozilla,37885773,31
esp/common_voice_es_37360212.wav,reject,mozilla,37360212,31
esp/common_voice_es_37919210.wav,reject,mozilla,37919210,31
esp/common_voice_es_37488204.wav,reject,mozilla,37488204,31
esp/common_voice_es_37598510.wav,reject,mozilla,37598510,31
esp/common_voice_es_37821178.wav,reject,mozilla,37821178,31
esp/common_voice_es_37530710.wav,reject,mozilla,37530710,31
esp/common_voice_es_37765870.wav,reject,mozilla,37765870,31
esp/common_voice_es_37970004.wav,reject,mozilla,37970004,31
esp/common_voice_es_37827386.wav,reject,mozilla,37827386,31
esp/common_voice_es_37978240.wav,reject,mozilla,37978240,31
esp/common_voice_es_37845801.wav,reject,mozilla,37845801,31
esp/common_voice_es_37456360.wav,reject,mozilla,37456360,31
esp/common_voice_es_37850381.wav,reject,mozilla,37850381,31
esp/common_voice_es_37545421.wav,reject,mozilla,37545421,31
esp/common_voice_es_37372557.wav,reject,mozilla,37372557,31
esp/common_voice_es_37837098.wav,reject,mozilla,37837098,31
esp/common_voice_es_37913357.wav,reject,mozilla,37913357,31
esp/common_voice_es_37372573.wav,reject,mozilla,37372573,31
esp/common_voice_es_37646571.wav,reject,mozilla,37646571,31
esp/common_voice_es_37288490.wav,reject,mozilla,37288490,31
esp/common_voice_es_37922794.wav,reject,mozilla,37922794,31
esp/common_voice_es_37821017.wav,reject,mozilla,37821017,31
esp/common_voice_es_37783475.wav,reject,mozilla,37783475,31
esp/common_voice_es_37354252.wav,reject,mozilla,37354252,31
esp/common_voice_es_38016775.wav,reject,mozilla,38016775,31
esp/common_voice_es_37369794.wav,reject,mozilla,37369794,31
esp/common_voice_es_37441586.wav,reject,mozilla,37441586,31
esp/common_voice_es_37845817.wav,reject,mozilla,37845817,31
esp/common_voice_es_37502608.wav,reject,mozilla,37502608,31
esp/common_voice_es_37596364.wav,reject,mozilla,37596364,31
esp/common_voice_es_37313056.wav,reject,mozilla,37313056,31
esp/common_voice_es_37822344.wav,reject,mozilla,37822344,31
esp/common_voice_es_37907373.wav,reject,mozilla,37907373,31
esp/common_voice_es_37740516.wav,reject,mozilla,37740516,31
esp/common_voice_es_37938632.wav,reject,mozilla,37938632,31
esp/common_voice_es_37561815.wav,reject,mozilla,37561815,31
esp/common_voice_es_37650713.wav,reject,mozilla,37650713,31
esp/common_voice_es_37927038.wav,reject,mozilla,37927038,31
esp/common_voice_es_38016790.wav,reject,mozilla,38016790,31
esp/common_voice_es_37907447.wav,reject,mozilla,37907447,31
esp/common_voice_es_37371925.wav,reject,mozilla,37371925,31
esp/common_voice_es_37969766.wav,reject,mozilla,37969766,31
esp/common_voice_es_37946133.wav,reject,mozilla,37946133,31
esp/common_voice_es_37596608.wav,reject,mozilla,37596608,31
esp/common_voice_es_37766016.wav,reject,mozilla,37766016,31
esp/common_voice_es_37923396.wav,reject,mozilla,37923396,31
esp/common_voice_es_37993429.wav,reject,mozilla,37993429,31
esp/common_voice_es_37938605.wav,reject,mozilla,37938605,31
esp/common_voice_es_37369862.wav,reject,mozilla,37369862,31
esp/common_voice_es_37650734.wav,reject,mozilla,37650734,31
esp/common_voice_es_37502709.wav,reject,mozilla,37502709,31
esp/common_voice_es_37827440.wav,reject,mozilla,37827440,31
esp/common_voice_es_37441339.wav,reject,mozilla,37441339,31
esp/common_voice_es_37891146.wav,reject,mozilla,37891146,31
esp/common_voice_es_37530062.wav,reject,mozilla,37530062,31
esp/common_voice_es_37960033.wav,reject,mozilla,37960033,31
esp/common_voice_es_37821036.wav,reject,mozilla,37821036,31
esp/common_voice_es_37969929.wav,reject,mozilla,37969929,31
esp/common_voice_es_37885663.wav,reject,mozilla,37885663,31
esp/common_voice_es_37856171.wav,reject,mozilla,37856171,31
esp/common_voice_es_37488238.wav,reject,mozilla,37488238,31
esp/common_voice_es_37544556.wav,reject,mozilla,37544556,31
esp/common_voice_es_37796670.wav,reject,mozilla,37796670,31
esp/common_voice_es_37376509.wav,reject,mozilla,37376509,31
esp/common_voice_es_37923422.wav,reject,mozilla,37923422,31
esp/common_voice_es_37732406.wav,reject,mozilla,37732406,31
esp/common_voice_es_37415528.wav,reject,mozilla,37415528,31
esp/common_voice_es_37999540.wav,reject,mozilla,37999540,31
esp/common_voice_es_37376473.wav,reject,mozilla,37376473,31
esp/common_voice_es_37731123.wav,reject,mozilla,37731123,31
esp/common_voice_es_37429359.wav,reject,mozilla,37429359,31
esp/common_voice_es_37731805.wav,reject,mozilla,37731805,31
esp/common_voice_es_37923304.wav,reject,mozilla,37923304,31
esp/common_voice_es_37965366.wav,reject,mozilla,37965366,31
esp/common_voice_es_38012309.wav,reject,mozilla,38012309,31
esp/common_voice_es_37856236.wav,reject,mozilla,37856236,31
esp/common_voice_es_37731350.wav,reject,mozilla,37731350,31
esp/common_voice_es_37796553.wav,reject,mozilla,37796553,31
esp/common_voice_es_37907459.wav,reject,mozilla,37907459,31
esp/common_voice_es_37566875.wav,reject,mozilla,37566875,31
esp/common_voice_es_37370173.wav,reject,mozilla,37370173,31
esp/common_voice_es_37923161.wav,reject,mozilla,37923161,31
esp/common_voice_es_37993707.wav,reject,mozilla,37993707,31
esp/common_voice_es_37328618.wav,reject,mozilla,37328618,31
esp/common_voice_es_37435974.wav,reject,mozilla,37435974,31
esp/common_voice_es_37675564.wav,reject,mozilla,37675564,31
esp/common_voice_es_37922671.wav,reject,mozilla,37922671,31
esp/common_voice_es_37732271.wav,reject,mozilla,37732271,31
esp/common_voice_es_37354636.wav,reject,mozilla,37354636,31
esp/common_voice_es_37502412.wav,reject,mozilla,37502412,31
esp/common_voice_es_37404707.wav,reject,mozilla,37404707,31
esp/common_voice_es_37415478.wav,reject,mozilla,37415478,31
esp/common_voice_es_37731591.wav,reject,mozilla,37731591,31
esp/common_voice_es_37346178.wav,reject,mozilla,37346178,31
esp/common_voice_es_37429620.wav,reject,mozilla,37429620,31
esp/common_voice_es_37429703.wav,reject,mozilla,37429703,31
esp/common_voice_es_37574780.wav,reject,mozilla,37574780,31
esp/common_voice_es_37376611.wav,reject,mozilla,37376611,31
esp/common_voice_es_37544530.wav,reject,mozilla,37544530,31
esp/common_voice_es_37952496.wav,reject,mozilla,37952496,31
esp/common_voice_es_37530694.wav,reject,mozilla,37530694,31
esp/common_voice_es_37574793.wav,reject,mozilla,37574793,31
esp/common_voice_es_37856042.wav,reject,mozilla,37856042,31
esp/common_voice_es_37844585.wav,reject,mozilla,37844585,31
esp/common_voice_es_37896168.wav,reject,mozilla,37896168,31
esp/common_voice_es_37766374.wav,reject,mozilla,37766374,31
esp/common_voice_es_37436088.wav,reject,mozilla,37436088,31
esp/common_voice_es_37781184.wav,reject,mozilla,37781184,31
esp/common_voice_es_37843701.wav,reject,mozilla,37843701,31
esp/common_voice_es_37552034.wav,reject,mozilla,37552034,31
esp/common_voice_es_37952373.wav,reject,mozilla,37952373,31
esp/common_voice_es_37757050.wav,reject,mozilla,37757050,31
esp/common_voice_es_37853419.wav,reject,mozilla,37853419,31
esp/common_voice_es_37415453.wav,reject,mozilla,37415453,31
esp/common_voice_es_37896301.wav,reject,mozilla,37896301,31
esp/common_voice_es_37986906.wav,reject,mozilla,37986906,31
esp/common_voice_es_37574807.wav,reject,mozilla,37574807,31
esp/common_voice_es_37952504.wav,reject,mozilla,37952504,31
esp/common_voice_es_37965267.wav,reject,mozilla,37965267,31
esp/common_voice_es_37827539.wav,reject,mozilla,37827539,31
esp/common_voice_es_37952337.wav,reject,mozilla,37952337,31
esp/common_voice_es_37952217.wav,reject,mozilla,37952217,31
esp/common_voice_es_37796620.wav,reject,mozilla,37796620,31
esp/common_voice_es_38019567.wav,reject,mozilla,38019567,31
esp/common_voice_es_37560624.wav,reject,mozilla,37560624,31
esp/common_voice_es_37441568.wav,reject,mozilla,37441568,31
esp/common_voice_es_37845651.wav,reject,mozilla,37845651,31
esp/common_voice_es_37346033.wav,reject,mozilla,37346033,31
esp/common_voice_es_37843653.wav,reject,mozilla,37843653,31
esp/common_voice_es_37821209.wav,reject,mozilla,37821209,31
esp/common_voice_es_37891451.wav,reject,mozilla,37891451,31
esp/common_voice_es_37429660.wav,reject,mozilla,37429660,31
esp/common_voice_es_37822390.wav,reject,mozilla,37822390,31
esp/common_voice_es_37999610.wav,reject,mozilla,37999610,31
esp/common_voice_es_38016785.wav,reject,mozilla,38016785,31
esp/common_voice_es_37371911.wav,reject,mozilla,37371911,31
esp/common_voice_es_37922925.wav,reject,mozilla,37922925,31
esp/common_voice_es_37922811.wav,reject,mozilla,37922811,31
esp/common_voice_es_37841483.wav,reject,mozilla,37841483,31
esp/common_voice_es_37404883.wav,reject,mozilla,37404883,31
esp/common_voice_es_37448384.wav,reject,mozilla,37448384,31
esp/common_voice_es_37844380.wav,reject,mozilla,37844380,31
esp/common_voice_es_37900505.wav,reject,mozilla,37900505,31
esp/common_voice_es_37986700.wav,reject,mozilla,37986700,31
esp/common_voice_es_37850164.wav,reject,mozilla,37850164,31
esp/common_voice_es_37892989.wav,reject,mozilla,37892989,31
esp/common_voice_es_37952132.wav,reject,mozilla,37952132,31
esp/common_voice_es_37566066.wav,reject,mozilla,37566066,31
esp/common_voice_es_37938153.wav,reject,mozilla,37938153,31
esp/common_voice_es_37864792.wav,reject,mozilla,37864792,31
esp/common_voice_es_37502528.wav,reject,mozilla,37502528,31
esp/common_voice_es_37429579.wav,reject,mozilla,37429579,31
esp/common_voice_es_37435953.wav,reject,mozilla,37435953,31
esp/common_voice_es_37435957.wav,reject,mozilla,37435957,31
esp/common_voice_es_37862576.wav,reject,mozilla,37862576,31
esp/common_voice_es_37360381.wav,reject,mozilla,37360381,31
esp/common_voice_es_37987103.wav,reject,mozilla,37987103,31
esp/common_voice_es_37613860.wav,reject,mozilla,37613860,31
esp/common_voice_es_37918134.wav,reject,mozilla,37918134,31
esp/common_voice_es_38016489.wav,reject,mozilla,38016489,31
esp/common_voice_es_37287644.wav,reject,mozilla,37287644,31
esp/common_voice_es_37502490.wav,reject,mozilla,37502490,31
esp/common_voice_es_37288482.wav,reject,mozilla,37288482,31
esp/common_voice_es_37978141.wav,reject,mozilla,37978141,31
esp/common_voice_es_37354784.wav,reject,mozilla,37354784,31
esp/common_voice_es_37784677.wav,reject,mozilla,37784677,31
esp/common_voice_es_37975483.wav,reject,mozilla,37975483,31
esp/common_voice_es_37993698.wav,reject,mozilla,37993698,31
esp/common_voice_es_37561975.wav,reject,mozilla,37561975,31
esp/common_voice_es_37757220.wav,reject,mozilla,37757220,31
esp/common_voice_es_37903763.wav,reject,mozilla,37903763,31
esp/common_voice_es_37827654.wav,reject,mozilla,37827654,31
esp/common_voice_es_37740268.wav,reject,mozilla,37740268,31
esp/common_voice_es_37980679.wav,reject,mozilla,37980679,31
esp/common_voice_es_37938282.wav,reject,mozilla,37938282,31
esp/common_voice_es_37844646.wav,reject,mozilla,37844646,31
esp/common_voice_es_37810612.wav,reject,mozilla,37810612,31
esp/common_voice_es_37913390.wav,reject,mozilla,37913390,31
esp/common_voice_es_37574791.wav,reject,mozilla,37574791,31
esp/common_voice_es_37487787.wav,reject,mozilla,37487787,31
esp/common_voice_es_37822388.wav,reject,mozilla,37822388,31
esp/common_voice_es_37837093.wav,reject,mozilla,37837093,31
esp/common_voice_es_37596436.wav,reject,mozilla,37596436,31
esp/common_voice_es_37922817.wav,reject,mozilla,37922817,31
esp/common_voice_es_37551754.wav,reject,mozilla,37551754,31
esp/common_voice_es_37313660.wav,reject,mozilla,37313660,31
esp/common_voice_es_37436023.wav,reject,mozilla,37436023,31
esp/common_voice_es_37370008.wav,reject,mozilla,37370008,31
esp/common_voice_es_37436145.wav,reject,mozilla,37436145,31
esp/common_voice_es_37975447.wav,reject,mozilla,37975447,31
esp/common_voice_es_37841749.wav,reject,mozilla,37841749,31
esp/common_voice_es_37904456.wav,reject,mozilla,37904456,31
esp/common_voice_es_37821001.wav,reject,mozilla,37821001,31
esp/common_voice_es_37845916.wav,reject,mozilla,37845916,31
esp/common_voice_es_37675866.wav,reject,mozilla,37675866,31
esp/common_voice_es_37488134.wav,reject,mozilla,37488134,31
esp/common_voice_es_37922687.wav,reject,mozilla,37922687,31
esp/common_voice_es_37975312.wav,reject,mozilla,37975312,31
esp/common_voice_es_37731953.wav,reject,mozilla,37731953,31
esp/common_voice_es_37955703.wav,reject,mozilla,37955703,31
esp/common_voice_es_37429450.wav,reject,mozilla,37429450,31
esp/common_voice_es_37938671.wav,reject,mozilla,37938671,31
esp/common_voice_es_37675593.wav,reject,mozilla,37675593,31
esp/common_voice_es_37815341.wav,reject,mozilla,37815341,31
esp/common_voice_es_37530598.wav,reject,mozilla,37530598,31
esp/common_voice_es_37871029.wav,reject,mozilla,37871029,31
esp/common_voice_es_37441553.wav,reject,mozilla,37441553,31
esp/common_voice_es_37960078.wav,reject,mozilla,37960078,31
esp/common_voice_es_37850394.wav,reject,mozilla,37850394,31
esp/common_voice_es_37530797.wav,reject,mozilla,37530797,31
esp/common_voice_es_37990877.wav,reject,mozilla,37990877,31
esp/common_voice_es_37980667.wav,reject,mozilla,37980667,31
esp/common_voice_es_37845804.wav,reject,mozilla,37845804,31
esp/common_voice_es_37699097.wav,reject,mozilla,37699097,31
esp/common_voice_es_37970070.wav,reject,mozilla,37970070,31
esp/common_voice_es_37891403.wav,reject,mozilla,37891403,31
esp/common_voice_es_37731407.wav,reject,mozilla,37731407,31
esp/common_voice_es_38016570.wav,reject,mozilla,38016570,31
esp/common_voice_es_38016496.wav,reject,mozilla,38016496,31
esp/common_voice_es_37923137.wav,reject,mozilla,37923137,31
esp/common_voice_es_37980629.wav,reject,mozilla,37980629,31
esp/common_voice_es_37502542.wav,reject,mozilla,37502542,31
esp/common_voice_es_37938563.wav,reject,mozilla,37938563,31
esp/common_voice_es_37796713.wav,reject,mozilla,37796713,31
esp/common_voice_es_37952480.wav,reject,mozilla,37952480,31
esp/common_voice_es_37502717.wav,reject,mozilla,37502717,31
esp/common_voice_es_37360205.wav,reject,mozilla,37360205,31
esp/common_voice_es_37333093.wav,reject,mozilla,37333093,31
esp/common_voice_es_37906738.wav,reject,mozilla,37906738,31
esp/common_voice_es_37993498.wav,reject,mozilla,37993498,31
esp/common_voice_es_37411868.wav,reject,mozilla,37411868,31
esp/common_voice_es_37429678.wav,reject,mozilla,37429678,31
esp/common_voice_es_37654072.wav,reject,mozilla,37654072,31
esp/common_voice_es_37360265.wav,reject,mozilla,37360265,31
esp/common_voice_es_37404569.wav,reject,mozilla,37404569,31
esp/common_voice_es_37401727.wav,reject,mozilla,37401727,31
esp/common_voice_es_37354818.wav,reject,mozilla,37354818,31
esp/common_voice_es_37530292.wav,reject,mozilla,37530292,31
esp/common_voice_es_37436076.wav,reject,mozilla,37436076,31
esp/common_voice_es_37415463.wav,reject,mozilla,37415463,31
esp/common_voice_es_37905394.wav,reject,mozilla,37905394,31
esp/common_voice_es_37978306.wav,reject,mozilla,37978306,31
esp/common_voice_es_37952293.wav,reject,mozilla,37952293,31
esp/common_voice_es_37907213.wav,reject,mozilla,37907213,31
esp/common_voice_es_37415378.wav,reject,mozilla,37415378,31
esp/common_voice_es_37441276.wav,reject,mozilla,37441276,31
