path,type,subtype,speaker,command
eng/common_voice_en_18877885.wav,reject,mozilla,18877885,31
eng/common_voice_en_21208393.wav,reject,mozilla,21208393,31
eng/common_voice_en_19150564.wav,reject,mozilla,19150564,31
eng/common_voice_en_20305306.wav,reject,mozilla,20305306,31
eng/common_voice_en_20576769.wav,reject,mozilla,20576769,31
eng/common_voice_en_21205681.wav,reject,mozilla,21205681,31
eng/common_voice_en_20316514.wav,reject,mozilla,20316514,31
eng/common_voice_en_21314758.wav,reject,mozilla,21314758,31
eng/common_voice_en_19754515.wav,reject,mozilla,19754515,31
eng/common_voice_en_20027352.wav,reject,mozilla,20027352,31
eng/common_voice_en_19980808.wav,reject,mozilla,19980808,31
eng/common_voice_en_21094742.wav,reject,mozilla,21094742,31
eng/common_voice_en_18971656.wav,reject,mozilla,18971656,31
eng/common_voice_en_20424690.wav,reject,mozilla,20424690,31
eng/common_voice_en_20641634.wav,reject,mozilla,20641634,31
eng/common_voice_en_19745996.wav,reject,mozilla,19745996,31
eng/common_voice_en_20605156.wav,reject,mozilla,20605156,31
eng/common_voice_en_19677388.wav,reject,mozilla,19677388,31
eng/common_voice_en_19021766.wav,reject,mozilla,19021766,31
eng/common_voice_en_18843438.wav,reject,mozilla,18843438,31
eng/common_voice_en_19960975.wav,reject,mozilla,19960975,31
eng/common_voice_en_19816446.wav,reject,mozilla,19816446,31
eng/common_voice_en_19619517.wav,reject,mozilla,19619517,31
eng/common_voice_en_19509035.wav,reject,mozilla,19509035,31
eng/common_voice_en_23305815.wav,reject,mozilla,23305815,31
eng/common_voice_en_20016365.wav,reject,mozilla,20016365,31
eng/common_voice_en_19609580.wav,reject,mozilla,19609580,31
eng/common_voice_en_19579523.wav,reject,mozilla,19579523,31
eng/common_voice_en_19373219.wav,reject,mozilla,19373219,31
eng/common_voice_en_18496902.wav,reject,mozilla,18496902,31
eng/common_voice_en_21604532.wav,reject,mozilla,21604532,31
eng/common_voice_en_20328521.wav,reject,mozilla,20328521,31
eng/common_voice_en_19453933.wav,reject,mozilla,19453933,31
eng/common_voice_en_19696982.wav,reject,mozilla,19696982,31
eng/common_voice_en_19951407.wav,reject,mozilla,19951407,31
eng/common_voice_en_19718306.wav,reject,mozilla,19718306,31
eng/common_voice_en_18541085.wav,reject,mozilla,18541085,31
eng/common_voice_en_18461238.wav,reject,mozilla,18461238,31
eng/common_voice_en_20015038.wav,reject,mozilla,20015038,31
eng/common_voice_en_18923747.wav,reject,mozilla,18923747,31
eng/common_voice_en_19723332.wav,reject,mozilla,19723332,31
eng/common_voice_en_19689198.wav,reject,mozilla,19689198,31
eng/common_voice_en_23305814.wav,reject,mozilla,23305814,31
eng/common_voice_en_19522635.wav,reject,mozilla,19522635,31
eng/common_voice_en_18787666.wav,reject,mozilla,18787666,31
eng/common_voice_en_21433426.wav,reject,mozilla,21433426,31
eng/common_voice_en_19483713.wav,reject,mozilla,19483713,31
eng/common_voice_en_19659155.wav,reject,mozilla,19659155,31
eng/common_voice_en_21621463.wav,reject,mozilla,21621463,31
eng/common_voice_en_18462939.wav,reject,mozilla,18462939,31
eng/common_voice_en_19182168.wav,reject,mozilla,19182168,31
eng/common_voice_en_19811187.wav,reject,mozilla,19811187,31
eng/common_voice_en_20028024.wav,reject,mozilla,20028024,31
eng/common_voice_en_20230464.wav,reject,mozilla,20230464,31
eng/common_voice_en_19740806.wav,reject,mozilla,19740806,31
eng/common_voice_en_19676539.wav,reject,mozilla,19676539,31
eng/common_voice_en_18337304.wav,reject,mozilla,18337304,31
eng/common_voice_en_19614257.wav,reject,mozilla,19614257,31
eng/common_voice_en_19947120.wav,reject,mozilla,19947120,31
eng/common_voice_en_20222113.wav,reject,mozilla,20222113,31
eng/common_voice_en_19614256.wav,reject,mozilla,19614256,31
eng/common_voice_en_20320586.wav,reject,mozilla,20320586,31
eng/common_voice_en_19543862.wav,reject,mozilla,19543862,31
eng/common_voice_en_19640276.wav,reject,mozilla,19640276,31
eng/common_voice_en_20307667.wav,reject,mozilla,20307667,31
eng/common_voice_en_20897373.wav,reject,mozilla,20897373,31
eng/common_voice_en_19705572.wav,reject,mozilla,19705572,31
eng/common_voice_en_22972534.wav,reject,mozilla,22972534,31
eng/common_voice_en_18838595.wav,reject,mozilla,18838595,31
eng/common_voice_en_23702706.wav,reject,mozilla,23702706,31
eng/common_voice_en_20311208.wav,reject,mozilla,20311208,31
eng/common_voice_en_21475339.wav,reject,mozilla,21475339,31
eng/common_voice_en_23066911.wav,reject,mozilla,23066911,31
eng/common_voice_en_19497287.wav,reject,mozilla,19497287,31
eng/common_voice_en_22739636.wav,reject,mozilla,22739636,31
eng/common_voice_en_18866032.wav,reject,mozilla,18866032,31
eng/common_voice_en_19543878.wav,reject,mozilla,19543878,31
eng/common_voice_en_19673948.wav,reject,mozilla,19673948,31
eng/common_voice_en_22914958.wav,reject,mozilla,22914958,31
eng/common_voice_en_20550852.wav,reject,mozilla,20550852,31
eng/common_voice_en_23232638.wav,reject,mozilla,23232638,31
eng/common_voice_en_218413.wav,reject,mozilla,218413,31
eng/common_voice_en_19716974.wav,reject,mozilla,19716974,31
eng/common_voice_en_21177695.wav,reject,mozilla,21177695,31
eng/common_voice_en_19724483.wav,reject,mozilla,19724483,31
eng/common_voice_en_18841267.wav,reject,mozilla,18841267,31
eng/common_voice_en_20261857.wav,reject,mozilla,20261857,31
eng/common_voice_en_18853746.wav,reject,mozilla,18853746,31
eng/common_voice_en_18636647.wav,reject,mozilla,18636647,31
eng/common_voice_en_19371694.wav,reject,mozilla,19371694,31
eng/common_voice_en_20763071.wav,reject,mozilla,20763071,31
eng/common_voice_en_21765612.wav,reject,mozilla,21765612,31
eng/common_voice_en_20614575.wav,reject,mozilla,20614575,31
eng/common_voice_en_117389.wav,reject,mozilla,117389,31
eng/common_voice_en_19531902.wav,reject,mozilla,19531902,31
eng/common_voice_en_18986349.wav,reject,mozilla,18986349,31
eng/common_voice_en_19622723.wav,reject,mozilla,19622723,31
eng/common_voice_en_19152082.wav,reject,mozilla,19152082,31
eng/common_voice_en_19843303.wav,reject,mozilla,19843303,31
eng/common_voice_en_19762091.wav,reject,mozilla,19762091,31
eng/common_voice_en_19642308.wav,reject,mozilla,19642308,31
eng/common_voice_en_17388850.wav,reject,mozilla,17388850,31
eng/common_voice_en_19802538.wav,reject,mozilla,19802538,31
eng/common_voice_en_19623434.wav,reject,mozilla,19623434,31
eng/common_voice_en_213856.wav,reject,mozilla,213856,31
eng/common_voice_en_19768698.wav,reject,mozilla,19768698,31
eng/common_voice_en_20785110.wav,reject,mozilla,20785110,31
eng/common_voice_en_20433918.wav,reject,mozilla,20433918,31
eng/common_voice_en_20422574.wav,reject,mozilla,20422574,31
eng/common_voice_en_22991116.wav,reject,mozilla,22991116,31
eng/common_voice_en_22770175.wav,reject,mozilla,22770175,31
eng/common_voice_en_18713906.wav,reject,mozilla,18713906,31
eng/common_voice_en_20520733.wav,reject,mozilla,20520733,31
eng/common_voice_en_21229799.wav,reject,mozilla,21229799,31
eng/common_voice_en_21439509.wav,reject,mozilla,21439509,31
eng/common_voice_en_20847925.wav,reject,mozilla,20847925,31
eng/common_voice_en_18907923.wav,reject,mozilla,18907923,31
eng/common_voice_en_19651558.wav,reject,mozilla,19651558,31
eng/common_voice_en_19667997.wav,reject,mozilla,19667997,31
eng/common_voice_en_19712102.wav,reject,mozilla,19712102,31
eng/common_voice_en_19609095.wav,reject,mozilla,19609095,31
eng/common_voice_en_20881173.wav,reject,mozilla,20881173,31
eng/common_voice_en_18165543.wav,reject,mozilla,18165543,31
eng/common_voice_en_20750398.wav,reject,mozilla,20750398,31
eng/common_voice_en_18848256.wav,reject,mozilla,18848256,31
eng/common_voice_en_20189168.wav,reject,mozilla,20189168,31
eng/common_voice_en_20112896.wav,reject,mozilla,20112896,31
eng/common_voice_en_20012673.wav,reject,mozilla,20012673,31
eng/common_voice_en_22768116.wav,reject,mozilla,22768116,31
eng/common_voice_en_17713327.wav,reject,mozilla,17713327,31
eng/common_voice_en_20306988.wav,reject,mozilla,20306988,31
eng/common_voice_en_19767380.wav,reject,mozilla,19767380,31
eng/common_voice_en_19459376.wav,reject,mozilla,19459376,31
eng/common_voice_en_19699679.wav,reject,mozilla,19699679,31
eng/common_voice_en_17920113.wav,reject,mozilla,17920113,31
eng/common_voice_en_18880234.wav,reject,mozilla,18880234,31
eng/common_voice_en_20750016.wav,reject,mozilla,20750016,31
eng/common_voice_en_21619807.wav,reject,mozilla,21619807,31
eng/common_voice_en_20289121.wav,reject,mozilla,20289121,31
eng/common_voice_en_19488073.wav,reject,mozilla,19488073,31
eng/common_voice_en_20095635.wav,reject,mozilla,20095635,31
eng/common_voice_en_21477156.wav,reject,mozilla,21477156,31
eng/common_voice_en_19951760.wav,reject,mozilla,19951760,31
eng/common_voice_en_19956102.wav,reject,mozilla,19956102,31
eng/common_voice_en_19965887.wav,reject,mozilla,19965887,31
eng/common_voice_en_19331743.wav,reject,mozilla,19331743,31
eng/common_voice_en_19797057.wav,reject,mozilla,19797057,31
eng/common_voice_en_21447573.wav,reject,mozilla,21447573,31
eng/common_voice_en_20905240.wav,reject,mozilla,20905240,31
eng/common_voice_en_21313986.wav,reject,mozilla,21313986,31
eng/common_voice_en_21728895.wav,reject,mozilla,21728895,31
eng/common_voice_en_20454676.wav,reject,mozilla,20454676,31
eng/common_voice_en_21163005.wav,reject,mozilla,21163005,31
eng/common_voice_en_20760226.wav,reject,mozilla,20760226,31
eng/common_voice_en_21356758.wav,reject,mozilla,21356758,31
eng/common_voice_en_18656403.wav,reject,mozilla,18656403,31
eng/common_voice_en_23550198.wav,reject,mozilla,23550198,31
eng/common_voice_en_20158071.wav,reject,mozilla,20158071,31
eng/common_voice_en_22962146.wav,reject,mozilla,22962146,31
eng/common_voice_en_20274198.wav,reject,mozilla,20274198,31
eng/common_voice_en_22719940.wav,reject,mozilla,22719940,31
eng/common_voice_en_23684492.wav,reject,mozilla,23684492,31
eng/common_voice_en_19688695.wav,reject,mozilla,19688695,31
eng/common_voice_en_20058973.wav,reject,mozilla,20058973,31
eng/common_voice_en_22900025.wav,reject,mozilla,22900025,31
eng/common_voice_en_20389908.wav,reject,mozilla,20389908,31
eng/common_voice_en_19982990.wav,reject,mozilla,19982990,31
eng/common_voice_en_23119794.wav,reject,mozilla,23119794,31
eng/common_voice_en_19674348.wav,reject,mozilla,19674348,31
eng/common_voice_en_19182860.wav,reject,mozilla,19182860,31
eng/common_voice_en_19766871.wav,reject,mozilla,19766871,31
eng/common_voice_en_23367652.wav,reject,mozilla,23367652,31
eng/common_voice_en_19665426.wav,reject,mozilla,19665426,31
eng/common_voice_en_19659739.wav,reject,mozilla,19659739,31
eng/common_voice_en_21477977.wav,reject,mozilla,21477977,31
eng/common_voice_en_19977328.wav,reject,mozilla,19977328,31
eng/common_voice_en_23335241.wav,reject,mozilla,23335241,31
eng/common_voice_en_18486326.wav,reject,mozilla,18486326,31
eng/common_voice_en_21662144.wav,reject,mozilla,21662144,31
eng/common_voice_en_20933697.wav,reject,mozilla,20933697,31
eng/common_voice_en_19344052.wav,reject,mozilla,19344052,31
eng/common_voice_en_21801769.wav,reject,mozilla,21801769,31
eng/common_voice_en_19768987.wav,reject,mozilla,19768987,31
eng/common_voice_en_18843824.wav,reject,mozilla,18843824,31
eng/common_voice_en_19982902.wav,reject,mozilla,19982902,31
eng/common_voice_en_18415735.wav,reject,mozilla,18415735,31
eng/common_voice_en_20957639.wav,reject,mozilla,20957639,31
eng/common_voice_en_21108242.wav,reject,mozilla,21108242,31
eng/common_voice_en_19706625.wav,reject,mozilla,19706625,31
eng/common_voice_en_19947482.wav,reject,mozilla,19947482,31
eng/common_voice_en_21879734.wav,reject,mozilla,21879734,31
eng/common_voice_en_23384818.wav,reject,mozilla,23384818,31
eng/common_voice_en_22809657.wav,reject,mozilla,22809657,31
eng/common_voice_en_22789708.wav,reject,mozilla,22789708,31
eng/common_voice_en_19624538.wav,reject,mozilla,19624538,31
eng/common_voice_en_19966014.wav,reject,mozilla,19966014,31
eng/common_voice_en_19612193.wav,reject,mozilla,19612193,31
eng/common_voice_en_18314447.wav,reject,mozilla,18314447,31
eng/common_voice_en_22766049.wav,reject,mozilla,22766049,31
eng/common_voice_en_19734972.wav,reject,mozilla,19734972,31
eng/common_voice_en_21788621.wav,reject,mozilla,21788621,31
eng/common_voice_en_20626133.wav,reject,mozilla,20626133,31
eng/common_voice_en_19764091.wav,reject,mozilla,19764091,31
eng/common_voice_en_18971104.wav,reject,mozilla,18971104,31
eng/common_voice_en_20791110.wav,reject,mozilla,20791110,31
eng/common_voice_en_20249230.wav,reject,mozilla,20249230,31
eng/common_voice_en_20911752.wav,reject,mozilla,20911752,31
eng/common_voice_en_18974336.wav,reject,mozilla,18974336,31
eng/common_voice_en_20615853.wav,reject,mozilla,20615853,31
eng/common_voice_en_20041340.wav,reject,mozilla,20041340,31
eng/common_voice_en_19403306.wav,reject,mozilla,19403306,31
eng/common_voice_en_22951198.wav,reject,mozilla,22951198,31
eng/common_voice_en_20425909.wav,reject,mozilla,20425909,31
eng/common_voice_en_18652250.wav,reject,mozilla,18652250,31
eng/common_voice_en_19764414.wav,reject,mozilla,19764414,31
eng/common_voice_en_217615.wav,reject,mozilla,217615,31
eng/common_voice_en_18754313.wav,reject,mozilla,18754313,31
eng/common_voice_en_20042513.wav,reject,mozilla,20042513,31
eng/common_voice_en_21089929.wav,reject,mozilla,21089929,31
eng/common_voice_en_18281494.wav,reject,mozilla,18281494,31
eng/common_voice_en_22934174.wav,reject,mozilla,22934174,31
eng/common_voice_en_19997971.wav,reject,mozilla,19997971,31
eng/common_voice_en_20511396.wav,reject,mozilla,20511396,31
eng/common_voice_en_19815482.wav,reject,mozilla,19815482,31
eng/common_voice_en_20008889.wav,reject,mozilla,20008889,31
eng/common_voice_en_19176855.wav,reject,mozilla,19176855,31
eng/common_voice_en_19966114.wav,reject,mozilla,19966114,31
eng/common_voice_en_19379694.wav,reject,mozilla,19379694,31
eng/common_voice_en_18892374.wav,reject,mozilla,18892374,31
eng/common_voice_en_19673068.wav,reject,mozilla,19673068,31
eng/common_voice_en_19705956.wav,reject,mozilla,19705956,31
eng/common_voice_en_21827518.wav,reject,mozilla,21827518,31
eng/common_voice_en_18949332.wav,reject,mozilla,18949332,31
eng/common_voice_en_19996257.wav,reject,mozilla,19996257,31
eng/common_voice_en_17882100.wav,reject,mozilla,17882100,31
eng/common_voice_en_20335761.wav,reject,mozilla,20335761,31
eng/common_voice_en_18887295.wav,reject,mozilla,18887295,31
eng/common_voice_en_20779836.wav,reject,mozilla,20779836,31
eng/common_voice_en_18456408.wav,reject,mozilla,18456408,31
eng/common_voice_en_19619131.wav,reject,mozilla,19619131,31
eng/common_voice_en_19646868.wav,reject,mozilla,19646868,31
eng/common_voice_en_19948663.wav,reject,mozilla,19948663,31
eng/common_voice_en_18522131.wav,reject,mozilla,18522131,31
eng/common_voice_en_19615612.wav,reject,mozilla,19615612,31
eng/common_voice_en_20277257.wav,reject,mozilla,20277257,31
eng/common_voice_en_20806036.wav,reject,mozilla,20806036,31
eng/common_voice_en_21346289.wav,reject,mozilla,21346289,31
eng/common_voice_en_19825373.wav,reject,mozilla,19825373,31
eng/common_voice_en_21610557.wav,reject,mozilla,21610557,31
eng/common_voice_en_20526423.wav,reject,mozilla,20526423,31
eng/common_voice_en_23368979.wav,reject,mozilla,23368979,31
eng/common_voice_en_18892371.wav,reject,mozilla,18892371,31
eng/common_voice_en_21106092.wav,reject,mozilla,21106092,31
eng/common_voice_en_18933115.wav,reject,mozilla,18933115,31
eng/common_voice_en_18007843.wav,reject,mozilla,18007843,31
eng/common_voice_en_19612409.wav,reject,mozilla,19612409,31
eng/common_voice_en_19990230.wav,reject,mozilla,19990230,31
eng/common_voice_en_19942705.wav,reject,mozilla,19942705,31
eng/common_voice_en_18652234.wav,reject,mozilla,18652234,31
eng/common_voice_en_18519196.wav,reject,mozilla,18519196,31
eng/common_voice_en_19659422.wav,reject,mozilla,19659422,31
eng/common_voice_en_20047946.wav,reject,mozilla,20047946,31
eng/common_voice_en_20033577.wav,reject,mozilla,20033577,31
eng/common_voice_en_20806040.wav,reject,mozilla,20806040,31
eng/common_voice_en_20975741.wav,reject,mozilla,20975741,31
eng/common_voice_en_19033810.wav,reject,mozilla,19033810,31
eng/common_voice_en_22722968.wav,reject,mozilla,22722968,31
eng/common_voice_en_19688720.wav,reject,mozilla,19688720,31
eng/common_voice_en_19912361.wav,reject,mozilla,19912361,31
eng/common_voice_en_18642756.wav,reject,mozilla,18642756,31
eng/common_voice_en_18533242.wav,reject,mozilla,18533242,31
eng/common_voice_en_20105175.wav,reject,mozilla,20105175,31
eng/common_voice_en_132864.wav,reject,mozilla,132864,31
eng/common_voice_en_18652843.wav,reject,mozilla,18652843,31
eng/common_voice_en_19607088.wav,reject,mozilla,19607088,31
eng/common_voice_en_19714471.wav,reject,mozilla,19714471,31
eng/common_voice_en_20313915.wav,reject,mozilla,20313915,31
eng/common_voice_en_19729156.wav,reject,mozilla,19729156,31
eng/common_voice_en_23354226.wav,reject,mozilla,23354226,31
eng/common_voice_en_19255981.wav,reject,mozilla,19255981,31
eng/common_voice_en_18923748.wav,reject,mozilla,18923748,31
eng/common_voice_en_22374220.wav,reject,mozilla,22374220,31
eng/common_voice_en_18435631.wav,reject,mozilla,18435631,31
eng/common_voice_en_17756976.wav,reject,mozilla,17756976,31
eng/common_voice_en_18518930.wav,reject,mozilla,18518930,31
eng/common_voice_en_21456539.wav,reject,mozilla,21456539,31
eng/common_voice_en_1276756.wav,reject,mozilla,1276756,31
eng/common_voice_en_18892669.wav,reject,mozilla,18892669,31
eng/common_voice_en_18456604.wav,reject,mozilla,18456604,31
eng/common_voice_en_20189068.wav,reject,mozilla,20189068,31
eng/common_voice_en_19942464.wav,reject,mozilla,19942464,31
eng/common_voice_en_19711058.wav,reject,mozilla,19711058,31
eng/common_voice_en_21251461.wav,reject,mozilla,21251461,31
eng/common_voice_en_19966430.wav,reject,mozilla,19966430,31
eng/common_voice_en_19685690.wav,reject,mozilla,19685690,31
eng/common_voice_en_20511268.wav,reject,mozilla,20511268,31
eng/common_voice_en_18043135.wav,reject,mozilla,18043135,31
eng/common_voice_en_23710611.wav,reject,mozilla,23710611,31
eng/common_voice_en_21307210.wav,reject,mozilla,21307210,31
eng/common_voice_en_20881174.wav,reject,mozilla,20881174,31
eng/common_voice_en_18693243.wav,reject,mozilla,18693243,31
eng/common_voice_en_18833678.wav,reject,mozilla,18833678,31
eng/common_voice_en_17704750.wav,reject,mozilla,17704750,31
eng/common_voice_en_19943472.wav,reject,mozilla,19943472,31
eng/common_voice_en_19973192.wav,reject,mozilla,19973192,31
eng/common_voice_en_19368008.wav,reject,mozilla,19368008,31
eng/common_voice_en_19948417.wav,reject,mozilla,19948417,31
eng/common_voice_en_19982849.wav,reject,mozilla,19982849,31
eng/common_voice_en_19652898.wav,reject,mozilla,19652898,31
eng/common_voice_en_17779591.wav,reject,mozilla,17779591,31
eng/common_voice_en_22745112.wav,reject,mozilla,22745112,31
eng/common_voice_en_20858134.wav,reject,mozilla,20858134,31
eng/common_voice_en_18758350.wav,reject,mozilla,18758350,31
eng/common_voice_en_19625635.wav,reject,mozilla,19625635,31
eng/common_voice_en_20605153.wav,reject,mozilla,20605153,31
eng/common_voice_en_19613227.wav,reject,mozilla,19613227,31
eng/common_voice_en_20288522.wav,reject,mozilla,20288522,31
eng/common_voice_en_18754785.wav,reject,mozilla,18754785,31
eng/common_voice_en_18583005.wav,reject,mozilla,18583005,31
eng/common_voice_en_21540469.wav,reject,mozilla,21540469,31
eng/common_voice_en_17879876.wav,reject,mozilla,17879876,31
eng/common_voice_en_19649072.wav,reject,mozilla,19649072,31
eng/common_voice_en_21662143.wav,reject,mozilla,21662143,31
eng/common_voice_en_20533202.wav,reject,mozilla,20533202,31
eng/common_voice_en_18959315.wav,reject,mozilla,18959315,31
eng/common_voice_en_18462816.wav,reject,mozilla,18462816,31
eng/common_voice_en_19673944.wav,reject,mozilla,19673944,31
eng/common_voice_en_19752420.wav,reject,mozilla,19752420,31
eng/common_voice_en_19978444.wav,reject,mozilla,19978444,31
eng/common_voice_en_19642304.wav,reject,mozilla,19642304,31
eng/common_voice_en_18841266.wav,reject,mozilla,18841266,31
eng/common_voice_en_19723266.wav,reject,mozilla,19723266,31
eng/common_voice_en_18839246.wav,reject,mozilla,18839246,31
eng/common_voice_en_19984884.wav,reject,mozilla,19984884,31
eng/common_voice_en_19698824.wav,reject,mozilla,19698824,31
eng/common_voice_en_19777043.wav,reject,mozilla,19777043,31
eng/common_voice_en_20188961.wav,reject,mozilla,20188961,31
eng/common_voice_en_20314810.wav,reject,mozilla,20314810,31
eng/common_voice_en_20533203.wav,reject,mozilla,20533203,31
eng/common_voice_en_21327850.wav,reject,mozilla,21327850,31
eng/common_voice_en_18563553.wav,reject,mozilla,18563553,31
eng/common_voice_en_20304779.wav,reject,mozilla,20304779,31
eng/common_voice_en_20305178.wav,reject,mozilla,20305178,31
eng/common_voice_en_19511867.wav,reject,mozilla,19511867,31
eng/common_voice_en_19001464.wav,reject,mozilla,19001464,31
eng/common_voice_en_19973426.wav,reject,mozilla,19973426,31
eng/common_voice_en_178542.wav,reject,mozilla,178542,31
eng/common_voice_en_20852608.wav,reject,mozilla,20852608,31
eng/common_voice_en_19769947.wav,reject,mozilla,19769947,31
eng/common_voice_en_19724475.wav,reject,mozilla,19724475,31
eng/common_voice_en_21223013.wav,reject,mozilla,21223013,31
eng/common_voice_en_20583537.wav,reject,mozilla,20583537,31
eng/common_voice_en_23346467.wav,reject,mozilla,23346467,31
eng/common_voice_en_19634612.wav,reject,mozilla,19634612,31
eng/common_voice_en_19984153.wav,reject,mozilla,19984153,31
eng/common_voice_en_19679048.wav,reject,mozilla,19679048,31
eng/common_voice_en_19997970.wav,reject,mozilla,19997970,31
eng/common_voice_en_23532951.wav,reject,mozilla,23532951,31
eng/common_voice_en_18569181.wav,reject,mozilla,18569181,31
eng/common_voice_en_20283144.wav,reject,mozilla,20283144,31
eng/common_voice_en_20858137.wav,reject,mozilla,20858137,31
eng/common_voice_en_23581849.wav,reject,mozilla,23581849,31
eng/common_voice_en_19710149.wav,reject,mozilla,19710149,31
eng/common_voice_en_20274282.wav,reject,mozilla,20274282,31
eng/common_voice_en_20053737.wav,reject,mozilla,20053737,31
eng/common_voice_en_22969202.wav,reject,mozilla,22969202,31
eng/common_voice_en_203286.wav,reject,mozilla,203286,31
eng/common_voice_en_21360656.wav,reject,mozilla,21360656,31
eng/common_voice_en_19693296.wav,reject,mozilla,19693296,31
eng/common_voice_en_20027312.wav,reject,mozilla,20027312,31
eng/common_voice_en_21893775.wav,reject,mozilla,21893775,31
eng/common_voice_en_18976635.wav,reject,mozilla,18976635,31
eng/common_voice_en_21866496.wav,reject,mozilla,21866496,31
eng/common_voice_en_19650563.wav,reject,mozilla,19650563,31
eng/common_voice_en_20990446.wav,reject,mozilla,20990446,31
eng/common_voice_en_20040616.wav,reject,mozilla,20040616,31
eng/common_voice_en_18857596.wav,reject,mozilla,18857596,31
eng/common_voice_en_19351237.wav,reject,mozilla,19351237,31
eng/common_voice_en_19903611.wav,reject,mozilla,19903611,31
eng/common_voice_en_19665390.wav,reject,mozilla,19665390,31
eng/common_voice_en_19823702.wav,reject,mozilla,19823702,31
eng/common_voice_en_19152197.wav,reject,mozilla,19152197,31
eng/common_voice_en_19622298.wav,reject,mozilla,19622298,31
eng/common_voice_en_18845656.wav,reject,mozilla,18845656,31
eng/common_voice_en_18559568.wav,reject,mozilla,18559568,31
eng/common_voice_en_20419222.wav,reject,mozilla,20419222,31
eng/common_voice_en_17623574.wav,reject,mozilla,17623574,31
eng/common_voice_en_23361409.wav,reject,mozilla,23361409,31
eng/common_voice_en_19752301.wav,reject,mozilla,19752301,31
eng/common_voice_en_21833881.wav,reject,mozilla,21833881,31
eng/common_voice_en_18851599.wav,reject,mozilla,18851599,31
eng/common_voice_en_23611056.wav,reject,mozilla,23611056,31
eng/common_voice_en_22777125.wav,reject,mozilla,22777125,31
eng/common_voice_en_20794646.wav,reject,mozilla,20794646,31
eng/common_voice_en_20280514.wav,reject,mozilla,20280514,31
eng/common_voice_en_23067921.wav,reject,mozilla,23067921,31
eng/common_voice_en_19451139.wav,reject,mozilla,19451139,31
eng/common_voice_en_19164445.wav,reject,mozilla,19164445,31
eng/common_voice_en_19517770.wav,reject,mozilla,19517770,31
eng/common_voice_en_19763504.wav,reject,mozilla,19763504,31
eng/common_voice_en_19696415.wav,reject,mozilla,19696415,31
eng/common_voice_en_19996255.wav,reject,mozilla,19996255,31
eng/common_voice_en_21769644.wav,reject,mozilla,21769644,31
eng/common_voice_en_17623571.wav,reject,mozilla,17623571,31
eng/common_voice_en_19993600.wav,reject,mozilla,19993600,31
eng/common_voice_en_18626434.wav,reject,mozilla,18626434,31
eng/common_voice_en_19984443.wav,reject,mozilla,19984443,31
eng/common_voice_en_22974396.wav,reject,mozilla,22974396,31
eng/common_voice_en_23638422.wav,reject,mozilla,23638422,31
eng/common_voice_en_19029245.wav,reject,mozilla,19029245,31
eng/common_voice_en_19671945.wav,reject,mozilla,19671945,31
eng/common_voice_en_23570507.wav,reject,mozilla,23570507,31
eng/common_voice_en_19732441.wav,reject,mozilla,19732441,31
eng/common_voice_en_20049578.wav,reject,mozilla,20049578,31
eng/common_voice_en_23402636.wav,reject,mozilla,23402636,31
eng/common_voice_en_22370491.wav,reject,mozilla,22370491,31
eng/common_voice_en_18401732.wav,reject,mozilla,18401732,31
eng/common_voice_en_19764426.wav,reject,mozilla,19764426,31
eng/common_voice_en_23735343.wav,reject,mozilla,23735343,31
eng/common_voice_en_18654361.wav,reject,mozilla,18654361,31
eng/common_voice_en_21675148.wav,reject,mozilla,21675148,31
eng/common_voice_en_19960855.wav,reject,mozilla,19960855,31
eng/common_voice_en_19622672.wav,reject,mozilla,19622672,31
eng/common_voice_en_19825626.wav,reject,mozilla,19825626,31
eng/common_voice_en_20024191.wav,reject,mozilla,20024191,31
eng/common_voice_en_19344055.wav,reject,mozilla,19344055,31
eng/common_voice_en_19960157.wav,reject,mozilla,19960157,31
eng/common_voice_en_20960984.wav,reject,mozilla,20960984,31
eng/common_voice_en_20273081.wav,reject,mozilla,20273081,31
eng/common_voice_en_20594935.wav,reject,mozilla,20594935,31
eng/common_voice_en_21050672.wav,reject,mozilla,21050672,31
eng/common_voice_en_19703984.wav,reject,mozilla,19703984,31
eng/common_voice_en_19726558.wav,reject,mozilla,19726558,31
eng/common_voice_en_19239472.wav,reject,mozilla,19239472,31
eng/common_voice_en_21314695.wav,reject,mozilla,21314695,31
eng/common_voice_en_19744965.wav,reject,mozilla,19744965,31
eng/common_voice_en_17913794.wav,reject,mozilla,17913794,31
eng/common_voice_en_20223643.wav,reject,mozilla,20223643,31
eng/common_voice_en_20410649.wav,reject,mozilla,20410649,31
eng/common_voice_en_19978616.wav,reject,mozilla,19978616,31
eng/common_voice_en_20368643.wav,reject,mozilla,20368643,31
eng/common_voice_en_19641041.wav,reject,mozilla,19641041,31
eng/common_voice_en_17973469.wav,reject,mozilla,17973469,31
eng/common_voice_en_20379819.wav,reject,mozilla,20379819,31
eng/common_voice_en_18580961.wav,reject,mozilla,18580961,31
eng/common_voice_en_22734981.wav,reject,mozilla,22734981,31
eng/common_voice_en_21439511.wav,reject,mozilla,21439511,31
eng/common_voice_en_20391237.wav,reject,mozilla,20391237,31
eng/common_voice_en_19956989.wav,reject,mozilla,19956989,31
eng/common_voice_en_19986150.wav,reject,mozilla,19986150,31
eng/common_voice_en_20650614.wav,reject,mozilla,20650614,31
