path,type,subtype,speaker,command
google_speech_commands_v1/yes/c22d3f18_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/c7124b73_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/caedb73a_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cc592808_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cd85758f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cd85758f_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cd85758f_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cd85758f_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/cd85758f_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_5.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_6.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d0faf7e4_nohash_7.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d103dd6e_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d1a4fb3f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d1a4fb3f_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d5ca80c6_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d5ca80c6_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d9e9f554_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/d9e9f554_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/dc75148d_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e1469561_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e1469561_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e1469561_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e1469561_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e1469561_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e41a903b_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e41a903b_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e41a903b_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e41a903b_nohash_3.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e41a903b_nohash_4.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e5e54cee_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e5e54cee_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/e71b4ce6_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f0ae7203_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f0ae7203_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f264e0df_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f264e0df_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f264e0df_nohash_2.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f292725f_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f297e878_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f5496439_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f5496439_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/f6af2457_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/fa446c16_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/fce96bac_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/fce96bac_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/fe1916ba_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/fe1916ba_nohash_1.wav,reject,google_speech,yes,31
google_speech_commands_v1/yes/ffb86d3c_nohash_0.wav,reject,google_speech,yes,31
google_speech_commands_v1/zero/022cd682_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/022cd682_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/096456f9_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0c40e715_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0c40e715_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0d53e045_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0ea0e2f4_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0ea0e2f4_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0f250098_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0fa1e7a9_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0fa1e7a9_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0fa1e7a9_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/0fa1e7a9_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/135c6841_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/135c6841_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1528225c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1b4c9b89_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1b4c9b89_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1b4c9b89_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1b4c9b89_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1b4c9b89_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f3bece8_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f3bece8_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f3bece8_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f3bece8_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f3bece8_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f653d27_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f653d27_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1f653d27_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/1fe4c891_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/20d3f11f_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/210f3aa9_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2796ac50_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2aa787cf_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2aa787cf_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2aa787cf_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2d82a556_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/2fa39636_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/37dca74f_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/37dca74f_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/37dca74f_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/37dca74f_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/37dca74f_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/3f170018_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/3f2b358d_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/3f2b358d_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/3f2b358d_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/3ff840aa_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/412c675c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/422d3197_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/422d3197_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/42beb5eb_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/44260689_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/44260689_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/44260689_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4620dc14_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/48a8a69d_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/48a8a69d_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4a0e2c16_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4a0e2c16_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4a0e2c16_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4a0e2c16_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4c4d2526_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/4c7c95de_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/553f1a79_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/563aa4e6_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/563aa4e6_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/563aa4e6_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/563aa4e6_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/563aa4e6_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5744b6a7_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5828dfa2_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5b1db3ee_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5c8af87a_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5c8af87a_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5c8af87a_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5c8af87a_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5c8af87a_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5e3dde6b_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5e3dde6b_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5e3dde6b_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5e3dde6b_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5e3dde6b_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5f814c23_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5f814c23_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/5ff3f9a1_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/6021f08b_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/62ff07ef_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/64f1c742_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/6736bc64_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/67961766_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/68dd409e_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/692a88e6_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/692a88e6_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/692a88e6_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/692a88e6_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/692a88e6_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/6e916de8_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/6f2f57c1_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7192fddc_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7257420c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7bae88ed_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7dc95912_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7dc95912_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7dc95912_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/7e1054e7_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/81dc4a94_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/81dc4a94_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/82b99576_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/840c366d_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/84d1e469_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/84d1e469_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/84d1e469_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/8625475c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/8625475c_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/863880b7_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/863880b7_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/8ec6dab6_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/90b94017_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/90b94017_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/94de6a6a_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/94de6a6a_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/94de6a6a_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/94de6a6a_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/94de6a6a_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/95ba4996_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/95ba4996_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/964e8cfd_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/964e8cfd_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/964e8cfd_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/964e8cfd_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/964e8cfd_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/97f4c236_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/97f4c236_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/97f4c236_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/97f4c236_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/97f4c236_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a356ab9_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a356ab9_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a356ab9_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a356ab9_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a69672b_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a69672b_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a69672b_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a69672b_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a69672b_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a7c1f83_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9a7c1f83_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9b3ea809_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9b3ea809_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9b3ea809_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9d171fee_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/9d171fee_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/a4e8a997_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/a60a09cf_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/a60a09cf_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/a60a09cf_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/aa233654_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/aa48c94a_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ad6a46f1_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ad6a46f1_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ad6a46f1_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/adebe223_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/aef8dcf5_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/af405b69_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/af405b69_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/af405b69_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/af7a8296_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/af8b2f2c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b1f8326d_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b49caed3_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b49caed3_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b49caed3_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b49caed3_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b49caed3_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b83c1acf_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b83c1acf_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b83c1acf_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b83c1acf_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b83c1acf_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b97c9f77_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b97c9f77_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b97c9f77_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b97c9f77_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/b97c9f77_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/bed06fac_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/bed06fac_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c22d3f18_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c22d3f18_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c22d3f18_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c22d3f18_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c22d3f18_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c518d1b1_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c7124b73_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/c7124b73_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ca48dc76_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ca48dc76_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/caedb73a_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/caedb73a_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/caf9fceb_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cc592808_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cd85758f_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cd85758f_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cd85758f_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cd85758f_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/cd85758f_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d0faf7e4_nohash_5.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d103dd6e_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d7467392_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d7467392_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d91a159e_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/d9e9f554_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/daf230ac_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/daf230ac_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/dc75148d_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/dc75148d_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e1469561_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e1469561_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e1469561_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e1469561_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e1469561_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e41a903b_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e41a903b_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e41a903b_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e41a903b_nohash_3.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e41a903b_nohash_4.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e5e54cee_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e71b4ce6_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e71b4ce6_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/e9901cf0_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ea356919_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ef2a3cfb_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f264e0df_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f264e0df_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f264e0df_nohash_2.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f292725f_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f5496439_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/f6af2457_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/fa446c16_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/fce96bac_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/fce96bac_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/fe1916ba_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ffa76c4a_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ffb86d3c_nohash_0.wav,reject,google_speech,zero,31
google_speech_commands_v1/zero/ffb86d3c_nohash_1.wav,reject,google_speech,zero,31
google_speech_commands_v1/bed/026290a7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/060cd039_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/060cd039_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/099d52ad_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/0e17f595_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/0e17f595_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/105e72bb_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1657c9fa_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/16db1582_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/171b56dc_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1942abd7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1a9afd33_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1a9afd33_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1aed7c6d_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1aed7c6d_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/1bc45db9_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/23ad12d8_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/257e17e0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/264f471d_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/27b9a84f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/28ef2a01_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/2a89ad5c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/2ce7534c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/2ce7534c_nohash_1.wav,reject,google_speech,bed,31
