path,type,subtype,speaker,command
seven/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
seven/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,-1
seven/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,-1
seven/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
seven/90804775_nohash_0.wav,reject,google_speech,90804775,-1
seven/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
sheila/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,-1
sheila/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
sheila/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
sheila/6414258b_nohash_3.wav,reject,google_speech,6414258b,-1
sheila/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
sheila/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
sheila/56cd307a_nohash_2.wav,reject,google_speech,56cd307a,-1
sheila/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
sheila/4407ba92_nohash_3.wav,reject,google_speech,4407ba92,-1
sheila/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,-1
sheila/f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,-1
sheila/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,-1
sheila/c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,-1
sheila/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
sheila/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
sheila/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,-1
sheila/638548d5_nohash_1.wav,reject,google_speech,638548d5,-1
sheila/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
sheila/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,-1
sheila/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
sheila/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
sheila/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
sheila/528f9242_nohash_1.wav,reject,google_speech,528f9242,-1
sheila/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
sheila/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
sheila/5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,-1
sheila/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
sheila/90804775_nohash_0.wav,reject,google_speech,90804775,-1
sheila/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
sheila/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,-1
sheila/d1453a87_nohash_2.wav,reject,google_speech,d1453a87,-1
sheila/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,-1
sheila/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,-1
sheila/c0445658_nohash_0.wav,reject,google_speech,c0445658,-1
sheila/f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,-1
sheila/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,-1
sheila/c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,-1
sheila/fb24c826_nohash_1.wav,reject,google_speech,fb24c826,-1
sheila/21cbe292_nohash_0.wav,reject,google_speech,21cbe292,-1
sheila/f47d644e_nohash_0.wav,reject,google_speech,f47d644e,-1
six/3efef882_nohash_1.wav,reject,google_speech,3efef882,-1
six/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
six/86fa2dcd_nohash_2.wav,reject,google_speech,86fa2dcd,-1
six/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
six/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,-1
six/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
six/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
six/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
six/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
six/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
six/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
six/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,-1
six/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,-1
six/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
six/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,-1
six/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,-1
six/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
six/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
six/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
six/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
six/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
six/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
six/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
six/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
six/ab353673_nohash_0.wav,reject,google_speech,ab353673,-1
six/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
six/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
six/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,-1
six/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
six/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
six/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
six/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,-1
six/ffa76c4a_nohash_4.wav,reject,google_speech,ffa76c4a,-1
six/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,-1
six/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
six/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
six/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,-1
six/d1453a87_nohash_2.wav,reject,google_speech,d1453a87,-1
six/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,-1
six/26e573a9_nohash_0.wav,reject,google_speech,26e573a9,-1
stop/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
stop/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,-1
stop/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
stop/772db621_nohash_1.wav,reject,google_speech,772db621,-1
stop/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
stop/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,-1
stop/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
stop/541120c7_nohash_1.wav,reject,google_speech,541120c7,-1
stop/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
stop/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,-1
stop/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
stop/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
stop/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
stop/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
stop/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
stop/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,-1
stop/62605293_nohash_1.wav,reject,google_speech,62605293,-1
stop/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
stop/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
stop/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
stop/aef8dcf5_nohash_2.wav,reject,google_speech,aef8dcf5,-1
stop/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,-1
stop/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
stop/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
stop/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
stop/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,-1
stop/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
stop/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
stop/86402da1_nohash_1.wav,reject,google_speech,86402da1,-1
stop/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
stop/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
stop/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,-1
stop/68effe85_nohash_1.wav,reject,google_speech,68effe85,-1
stop/86b89661_nohash_1.wav,reject,google_speech,86b89661,-1
stop/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
stop/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
stop/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
stop/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
stop/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
stop/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,-1
three/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
three/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
three/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
three/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,-1
three/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,-1
three/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
three/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,-1
three/df6bd83f_nohash_1.wav,reject,google_speech,df6bd83f,-1
three/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
three/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
three/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
three/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
three/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,-1
three/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,-1
three/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
three/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
three/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,-1
three/cd911ace_nohash_2.wav,reject,google_speech,cd911ace,-1
three/62605293_nohash_1.wav,reject,google_speech,62605293,-1
three/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
three/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
three/571c044e_nohash_1.wav,reject,google_speech,571c044e,-1
three/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
three/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,-1
three/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
three/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
three/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
three/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
three/ab353673_nohash_0.wav,reject,google_speech,ab353673,-1
three/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,-1
three/528f9242_nohash_1.wav,reject,google_speech,528f9242,-1
three/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
three/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
three/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
three/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
three/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
three/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
three/c256377f_nohash_1.wav,reject,google_speech,c256377f,-1
three/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
three/ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,-1
tree/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,-1
tree/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
tree/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,-1
tree/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
tree/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
tree/782c1305_nohash_2.wav,reject,google_speech,782c1305,-1
tree/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
tree/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
tree/baf01c1f_nohash_2.wav,reject,google_speech,baf01c1f,-1
tree/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
tree/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,-1
tree/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,-1
tree/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
tree/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
tree/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
tree/571c044e_nohash_1.wav,reject,google_speech,571c044e,-1
tree/aef8dcf5_nohash_2.wav,reject,google_speech,aef8dcf5,-1
tree/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,-1
tree/638548d5_nohash_1.wav,reject,google_speech,638548d5,-1
tree/7106d229_nohash_2.wav,reject,google_speech,7106d229,-1
tree/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,-1
tree/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
tree/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
tree/ab353673_nohash_0.wav,reject,google_speech,ab353673,-1
tree/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,-1
tree/3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,-1
tree/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,-1
tree/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
tree/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
tree/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
tree/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
tree/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,-1
tree/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
tree/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
tree/01d22d03_nohash_1.wav,reject,google_speech,01d22d03,-1
tree/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,-1
tree/096456f9_nohash_1.wav,reject,google_speech,096456f9,-1
tree/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,-1
tree/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,-1
tree/39a45230_nohash_1.wav,reject,google_speech,39a45230,-1
two/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
two/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
two/772db621_nohash_1.wav,reject,google_speech,772db621,-1
two/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
two/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
two/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
two/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
two/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
two/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
two/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
two/67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,-1
two/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
two/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
two/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
two/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,-1
two/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,-1
two/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,-1
two/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
two/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
two/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
two/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
two/7106d229_nohash_2.wav,reject,google_speech,7106d229,-1
two/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
two/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
two/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
two/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
two/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,-1
two/95299b6c_nohash_2.wav,reject,google_speech,95299b6c,-1
two/2d92f18b_nohash_2.wav,reject,google_speech,2d92f18b,-1
two/19e98e89_nohash_2.wav,reject,google_speech,19e98e89,-1
two/528f9242_nohash_1.wav,reject,google_speech,528f9242,-1
two/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
two/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
two/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
two/5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,-1
two/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
two/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,-1
two/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
two/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
two/ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,-1
up/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
up/dff327c5_nohash_2.wav,reject,google_speech,dff327c5,-1
up/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
up/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
up/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,-1
up/4c841771_nohash_2.wav,reject,google_speech,4c841771,-1
up/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
up/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
up/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
up/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
up/99fad6a0_nohash_2.wav,reject,google_speech,99fad6a0,-1
up/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
up/b5d1e505_nohash_2.wav,reject,google_speech,b5d1e505,-1
up/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
up/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
up/571c044e_nohash_1.wav,reject,google_speech,571c044e,-1
up/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
up/638548d5_nohash_1.wav,reject,google_speech,638548d5,-1
up/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
up/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
up/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
up/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
up/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
up/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
up/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
up/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
up/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
up/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
up/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
up/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,-1
up/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,-1
up/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
up/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
up/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,-1
up/135c6841_nohash_2.wav,reject,google_speech,135c6841,-1
up/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
up/ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,-1
up/90804775_nohash_0.wav,reject,google_speech,90804775,-1
up/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
up/b93528e3_nohash_1.wav,reject,google_speech,b93528e3,-1
wow/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
wow/257e17e0_nohash_2.wav,reject,google_speech,257e17e0,-1
wow/541120c7_nohash_1.wav,reject,google_speech,541120c7,-1
wow/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
wow/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,-1
wow/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
wow/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
wow/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
wow/0bde966a_nohash_2.wav,reject,google_speech,0bde966a,-1
wow/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
wow/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,-1
wow/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
wow/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
wow/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
wow/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
wow/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,-1
wow/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
wow/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,-1
wow/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
wow/86402da1_nohash_1.wav,reject,google_speech,86402da1,-1
wow/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
wow/ab353673_nohash_0.wav,reject,google_speech,ab353673,-1
wow/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
wow/68effe85_nohash_1.wav,reject,google_speech,68effe85,-1
wow/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
wow/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
wow/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
wow/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
wow/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
wow/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,-1
wow/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,-1
wow/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
wow/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,-1
wow/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,-1
wow/26e573a9_nohash_0.wav,reject,google_speech,26e573a9,-1
wow/c0445658_nohash_0.wav,reject,google_speech,c0445658,-1
wow/4634529e_nohash_0.wav,reject,google_speech,4634529e,-1
wow/f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,-1
wow/fb24c826_nohash_1.wav,reject,google_speech,fb24c826,-1
wow/21cbe292_nohash_0.wav,reject,google_speech,21cbe292,-1
yes/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
yes/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
yes/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
yes/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
yes/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,-1
yes/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
yes/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,-1
yes/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
yes/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
yes/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,-1
yes/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,-1
yes/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,-1
yes/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,-1
yes/31267b59_nohash_0.wav,reject,google_speech,31267b59,-1
yes/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
yes/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,-1
yes/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
yes/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
yes/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
yes/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,-1
yes/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
yes/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
yes/86402da1_nohash_1.wav,reject,google_speech,86402da1,-1
yes/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
yes/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
yes/528f9242_nohash_1.wav,reject,google_speech,528f9242,-1
yes/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,-1
yes/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
yes/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
yes/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,-1
yes/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,-1
yes/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,-1
yes/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,-1
yes/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,-1
yes/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,-1
yes/01d22d03_nohash_1.wav,reject,google_speech,01d22d03,-1
yes/c392e01d_nohash_2.wav,reject,google_speech,c392e01d,-1
yes/90804775_nohash_0.wav,reject,google_speech,90804775,-1
yes/6727b579_nohash_0.wav,reject,google_speech,6727b579,-1
yes/b93528e3_nohash_1.wav,reject,google_speech,b93528e3,-1
zero/190821dc_nohash_4.wav,reject,google_speech,190821dc,-1
zero/5236848b_nohash_2.wav,reject,google_speech,5236848b,-1
zero/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,-1
zero/772db621_nohash_1.wav,reject,google_speech,772db621,-1
zero/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,-1
zero/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,-1
zero/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,-1
zero/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,-1
zero/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,-1
zero/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,-1
zero/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,-1
zero/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,-1
zero/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,-1
zero/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,-1
zero/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,-1
zero/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,-1
zero/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,-1
zero/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,-1
zero/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,-1
zero/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,-1
zero/ec201020_nohash_0.wav,reject,google_speech,ec201020,-1
zero/bab36420_nohash_3.wav,reject,google_speech,bab36420,-1
zero/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,-1
zero/ab353673_nohash_0.wav,reject,google_speech,ab353673,-1
zero/86402da1_nohash_0.wav,reject,google_speech,86402da1,-1
zero/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,-1
zero/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,-1
