path,type,subtype,speaker,label
no/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,no
no/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,no
no/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,no
no/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,no
no/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,no
no/b1426003_nohash_0.wav,reject,google_speech,b1426003,no
no/b1426003_nohash_1.wav,reject,google_speech,b1426003,no
no/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,no
no/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,no
no/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,no
no/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,no
no/bca56796_nohash_0.wav,reject,google_speech,bca56796,no
no/bca56796_nohash_1.wav,reject,google_speech,bca56796,no
no/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,no
no/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,no
no/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,no
no/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,no
no/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,no
no/bdee441c_nohash_5.wav,reject,google_speech,bdee441c,no
no/c099668c_nohash_0.wav,reject,google_speech,c099668c,no
no/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,no
no/c256377f_nohash_0.wav,reject,google_speech,c256377f,no
no/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,no
no/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,no
no/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,no
no/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,no
no/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,no
no/c4e1f6e0_nohash_1.wav,reject,google_speech,c4e1f6e0,no
no/c4e1f6e0_nohash_2.wav,reject,google_speech,c4e1f6e0,no
no/c4e1f6e0_nohash_3.wav,reject,google_speech,c4e1f6e0,no
no/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,no
no/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,no
no/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,no
no/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,no
no/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,no
no/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,no
no/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,no
no/cab100c9_nohash_1.wav,reject,google_speech,cab100c9,no
no/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,no
no/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,no
no/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,no
no/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,no
no/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,no
no/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,no
no/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,no
no/d874a786_nohash_0.wav,reject,google_speech,d874a786,no
no/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,no
no/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,no
no/d9ae8983_nohash_2.wav,reject,google_speech,d9ae8983,no
no/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,no
no/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,no
no/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,no
no/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,no
no/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,no
no/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,no
no/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,no
no/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,no
no/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,no
no/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,no
no/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,no
no/dd086776_nohash_0.wav,reject,google_speech,dd086776,no
no/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,no
no/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,no
no/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,no
no/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,no
no/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,no
no/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,no
no/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,no
no/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,no
no/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,no
no/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,no
no/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,no
no/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,no
no/e95c70e2_nohash_1.wav,reject,google_speech,e95c70e2,no
no/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,no
no/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,no
no/ec21c46b_nohash_2.wav,reject,google_speech,ec21c46b,no
no/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,no
no/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,no
no/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,no
no/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,no
no/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,no
no/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,no
no/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,no
no/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,no
no/f2dd248e_nohash_1.wav,reject,google_speech,f2dd248e,no
no/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,no
no/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,no
no/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,no
no/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,no
no/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,no
no/f84762e5_nohash_1.wav,reject,google_speech,f84762e5,no
no/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,no
no/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,no
off/026290a7_nohash_0.wav,reject,google_speech,026290a7,off
off/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,off
off/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,off
off/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,off
off/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,off
off/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,off
off/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,off
off/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,off
off/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,off
off/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,off
off/16db1582_nohash_0.wav,reject,google_speech,16db1582,off
off/16db1582_nohash_1.wav,reject,google_speech,16db1582,off
off/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,off
off/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,off
off/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,off
off/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,off
off/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,off
off/2296b1af_nohash_2.wav,reject,google_speech,2296b1af,off
off/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,off
off/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,off
off/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,off
off/258f4559_nohash_0.wav,reject,google_speech,258f4559,off
off/258f4559_nohash_1.wav,reject,google_speech,258f4559,off
off/258f4559_nohash_2.wav,reject,google_speech,258f4559,off
off/264f471d_nohash_0.wav,reject,google_speech,264f471d,off
off/264f471d_nohash_1.wav,reject,google_speech,264f471d,off
off/264f471d_nohash_2.wav,reject,google_speech,264f471d,off
off/264f471d_nohash_3.wav,reject,google_speech,264f471d,off
off/264f471d_nohash_4.wav,reject,google_speech,264f471d,off
off/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,off
off/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,off
off/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,off
off/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,off
off/3bdf05d3_nohash_2.wav,reject,google_speech,3bdf05d3,off
off/3bdf05d3_nohash_3.wav,reject,google_speech,3bdf05d3,off
off/3bdf05d3_nohash_4.wav,reject,google_speech,3bdf05d3,off
off/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,off
off/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,off
off/3e2ba5f7_nohash_2.wav,reject,google_speech,3e2ba5f7,off
off/41285056_nohash_0.wav,reject,google_speech,41285056,off
off/41285056_nohash_1.wav,reject,google_speech,41285056,off
off/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,off
off/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,off
off/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,off
off/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,off
off/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,off
off/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,off
off/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,off
off/471a0925_nohash_0.wav,reject,google_speech,471a0925,off
off/471a0925_nohash_1.wav,reject,google_speech,471a0925,off
off/471a0925_nohash_2.wav,reject,google_speech,471a0925,off
off/471a0925_nohash_3.wav,reject,google_speech,471a0925,off
off/471a0925_nohash_4.wav,reject,google_speech,471a0925,off
off/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,off
off/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,off
off/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,off
off/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,off
off/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,off
off/52e228e9_nohash_2.wav,reject,google_speech,52e228e9,off
off/538e1856_nohash_0.wav,reject,google_speech,538e1856,off
off/538e1856_nohash_1.wav,reject,google_speech,538e1856,off
off/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,off
off/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,off
off/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,off
off/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,off
off/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,off
off/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,off
off/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,off
off/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,off
off/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,off
off/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,off
off/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,off
off/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,off
off/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,off
off/6071a214_nohash_0.wav,reject,google_speech,6071a214,off
off/6071a214_nohash_1.wav,reject,google_speech,6071a214,off
off/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,off
off/62641b88_nohash_0.wav,reject,google_speech,62641b88,off
off/62641b88_nohash_1.wav,reject,google_speech,62641b88,off
off/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,off
off/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,off
off/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,off
off/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,off
off/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,off
off/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,off
off/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,off
off/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,off
off/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,off
off/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,off
off/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,off
off/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,off
off/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,off
off/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,off
off/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,off
off/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,off
off/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,off
off/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,off
off/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,off
off/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,off
off/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,off
off/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,off
off/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,off
off/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,off
off/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,off
off/86402da1_nohash_0.wav,reject,google_speech,86402da1,off
off/86402da1_nohash_1.wav,reject,google_speech,86402da1,off
off/86402da1_nohash_2.wav,reject,google_speech,86402da1,off
off/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,off
off/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,off
off/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,off
off/8910e5ef_nohash_2.wav,reject,google_speech,8910e5ef,off
off/8b775397_nohash_0.wav,reject,google_speech,8b775397,off
off/96c67073_nohash_0.wav,reject,google_speech,96c67073,off
off/989a2213_nohash_0.wav,reject,google_speech,989a2213,off
off/989a2213_nohash_1.wav,reject,google_speech,989a2213,off
off/989a2213_nohash_2.wav,reject,google_speech,989a2213,off
off/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,off
off/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,off
off/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,off
off/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,off
off/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,off
off/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,off
off/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,off
off/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,off
off/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,off
off/a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,off
off/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,off
off/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,off
off/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,off
off/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,off
off/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,off
off/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,off
off/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,off
off/b487da60_nohash_0.wav,reject,google_speech,b487da60,off
off/b487da60_nohash_1.wav,reject,google_speech,b487da60,off
off/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,off
off/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,off
off/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,off
off/bca56796_nohash_0.wav,reject,google_speech,bca56796,off
off/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_5.wav,reject,google_speech,bdee441c,off
off/bdee441c_nohash_6.wav,reject,google_speech,bdee441c,off
off/c099668c_nohash_0.wav,reject,google_speech,c099668c,off
off/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,off
off/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,off
off/c24d96eb_nohash_2.wav,reject,google_speech,c24d96eb,off
off/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,off
off/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,off
off/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,off
off/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,off
off/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,off
off/c50225fa_nohash_3.wav,reject,google_speech,c50225fa,off
off/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,off
off/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,off
off/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,off
off/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,off
off/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,off
off/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,off
off/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,off
off/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,off
off/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,off
off/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,off
off/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,off
off/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,off
off/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,off
off/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,off
off/d55aa56c_nohash_1.wav,reject,google_speech,d55aa56c,off
off/d55aa56c_nohash_2.wav,reject,google_speech,d55aa56c,off
off/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,off
off/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,off
off/d874a786_nohash_0.wav,reject,google_speech,d874a786,off
off/d9462202_nohash_0.wav,reject,google_speech,d9462202,off
off/d9462202_nohash_1.wav,reject,google_speech,d9462202,off
off/d9462202_nohash_2.wav,reject,google_speech,d9462202,off
off/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,off
off/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,off
off/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,off
off/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,off
off/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,off
off/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,off
off/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,off
off/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,off
off/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,off
off/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,off
off/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,off
off/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,off
off/dd086776_nohash_0.wav,reject,google_speech,dd086776,off
off/dd086776_nohash_1.wav,reject,google_speech,dd086776,off
off/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,off
off/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,off
off/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,off
off/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,off
off/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,off
off/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,off
off/e8c3c5ca_nohash_2.wav,reject,google_speech,e8c3c5ca,off
off/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,off
off/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,off
off/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,off
off/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,off
off/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,off
off/ec21c46b_nohash_2.wav,reject,google_speech,ec21c46b,off
off/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,off
off/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,off
off/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,off
off/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,off
off/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,off
off/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,off
off/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,off
off/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,off
off/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,off
off/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,off
off/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,off
on/060cd039_nohash_0.wav,reject,google_speech,060cd039,on
on/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,on
on/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,on
on/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,on
on/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,on
on/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,on
on/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,on
on/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,on
on/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,on
on/1657c9fa_nohash_2.wav,reject,google_speech,1657c9fa,on
on/16db1582_nohash_0.wav,reject,google_speech,16db1582,on
on/16db1582_nohash_1.wav,reject,google_speech,16db1582,on
on/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,on
on/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,on
on/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,on
on/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,on
on/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,on
on/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,on
on/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,on
on/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,on
on/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,on
on/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,on
on/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,on
on/257e17e0_nohash_2.wav,reject,google_speech,257e17e0,on
on/258f4559_nohash_0.wav,reject,google_speech,258f4559,on
on/264f471d_nohash_0.wav,reject,google_speech,264f471d,on
on/264f471d_nohash_1.wav,reject,google_speech,264f471d,on
on/264f471d_nohash_2.wav,reject,google_speech,264f471d,on
on/264f471d_nohash_3.wav,reject,google_speech,264f471d,on
on/264f471d_nohash_4.wav,reject,google_speech,264f471d,on
on/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,on
on/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,on
on/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,on
on/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,on
on/2a89ad5c_nohash_2.wav,reject,google_speech,2a89ad5c,on
on/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,on
on/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,on
on/2e0d80f7_nohash_1.wav,reject,google_speech,2e0d80f7,on
on/2e0d80f7_nohash_2.wav,reject,google_speech,2e0d80f7,on
on/3903b558_nohash_0.wav,reject,google_speech,3903b558,on
on/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,on
on/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,on
on/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,on
on/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,on
on/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,on
on/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,on
on/409c962a_nohash_0.wav,reject,google_speech,409c962a,on
on/409c962a_nohash_1.wav,reject,google_speech,409c962a,on
on/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,on
on/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,on
on/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,on
on/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,on
on/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,on
on/471a0925_nohash_0.wav,reject,google_speech,471a0925,on
on/471a0925_nohash_1.wav,reject,google_speech,471a0925,on
on/471a0925_nohash_2.wav,reject,google_speech,471a0925,on
on/471a0925_nohash_3.wav,reject,google_speech,471a0925,on
on/471a0925_nohash_4.wav,reject,google_speech,471a0925,on
on/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,on
on/50ed8a7b_nohash_1.wav,reject,google_speech,50ed8a7b,on
on/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,on
on/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,on
on/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,on
on/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,on
on/538e1856_nohash_0.wav,reject,google_speech,538e1856,on
on/541120c7_nohash_0.wav,reject,google_speech,541120c7,on
on/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,on
on/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,on
on/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,on
on/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,on
on/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,on
on/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,on
on/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,on
on/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,on
on/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,on
on/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,on
on/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,on
on/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,on
on/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,on
on/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,on
on/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,on
on/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,on
on/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,on
on/605ed0ff_nohash_2.wav,reject,google_speech,605ed0ff,on
on/605ed0ff_nohash_3.wav,reject,google_speech,605ed0ff,on
on/605ed0ff_nohash_4.wav,reject,google_speech,605ed0ff,on
on/62641b88_nohash_0.wav,reject,google_speech,62641b88,on
on/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,on
on/66774579_nohash_0.wav,reject,google_speech,66774579,on
on/66cff190_nohash_0.wav,reject,google_speech,66cff190,on
on/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,on
on/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,on
on/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,on
on/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,on
on/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,on
on/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,on
on/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,on
on/6d0ad764_nohash_2.wav,reject,google_speech,6d0ad764,on
on/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,on
