path,type,subtype,speaker,command
rejects/eng/eight_b959cd0c_nohash_0.wav,reject,google,b959cd0c,10
commands/692a88e6/eng/eng_24_4.wav,command,google,692a88e6,9
commands/911154958/eng/eng_4.wav,reject,telegram_bot,911154958,10
commands/5d0ab165/eng/eng_22_0.wav,command,google,5d0ab165,8
noises/catena_di_lavoro_robot/car_factory_kia_017.wav,reject,unknown,unknown,10
synthetics/google/neural/eng/IN_Standard_B_cmd20.wav,synthetic,google_neural,google_male,1
rejects/eng/marvin_b959cd0c_nohash_0.wav,reject,google,b959cd0c,10
rejects/eng/common_voice_en_20526307.wav,reject,mozilla,unknown,10
samples/crf_02/clean/eng/eng_10.wav,reject,clean,crf_02,10
rejects/eng/wow_d1214f15_nohash_0.wav,reject,google,d1214f15,10
rejects/eng/common_voice_en_20305489.wav,reject,mozilla,unknown,10
commands/6ceeb9aa/eng/eng_24_1.wav,command,google,6ceeb9aa,9
rejects/eng/on_6c0f6493_nohash_3.wav,reject,google,6c0f6493,10
commands/134001349/eng/eng_1.wav,reject,telegram_bot,134001349,10
commands/3209ec42/eng/eng_22_0.wav,command,google,3209ec42,8
synthetics/azure/neural/eng/AmberNeural_12.wav,reject,azure_neural,AmberNeural,10
synthetics/google/neural/eng/US_Standard_F_cmd14.wav,reject,google_neural,google_male,10
synthetics/azure/neural/eng/JennyNeural_2.wav,reject,azure_neural,JennyNeural,10
commands/66a412a7/eng/eng_24_0.wav,command,google,66a412a7,9
commands/0ac15fe9/eng/eng_22_1.wav,command,google,0ac15fe9,8
commands/0e5193e6/eng/eng_24_0.wav,command,google,0e5193e6,9
commands/90804775/eng/eng_24_2.wav,command,google,90804775,9
commands/953fe1ad/eng/eng_24_2.wav,command,google,953fe1ad,9
commands/6dfff95a/eng/eng_24_0.wav,command,google,6dfff95a,9
samples/crf_08/noisy/eng/eng_11.wav,reject,noisy,crf_08,10
commands/492297965/eng/ita_23.wav,command,telegram_bot,492297965,0
noises/crf_melfi/production_line/production_line_439_000.wav,reject,production_line,unknown,10
rejects/eng/zero_569455ff_nohash_0.wav,reject,google,569455ff,10
commands/c0445658/eng/eng_22_3.wav,command,google,c0445658,8
synthetics/azure/neural/eng/GuyNeural_26.wav,reject,azure_neural,GuyNeural,10
rejects/eng/common_voice_en_18701120.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_18613917.wav,reject,mozilla,unknown,10
rejects/eng/yes_28e47b1a_nohash_1.wav,reject,google,28e47b1a,10
commands/696351228/eng/eng_12.wav,reject,telegram_bot,696351228,10
rejects/eng/happy_274c008f_nohash_0.wav,reject,google,274c008f,10
synthetics/google/standard/eng/GB_Neural2_A_cmd5.wav,reject,google_standard,google_male,10
commands/1385338327/eng/eng_5.wav,reject,telegram_bot,1385338327,10
commands/1c3f4fac/eng/eng_24_0.wav,command,google,1c3f4fac,9
rejects/eng/nine_29fb33da_nohash_4.wav,reject,google,29fb33da,10
rejects/eng/common_voice_en_22967527.wav,reject,mozilla,unknown,10
samples/crf_09/noisy/eng/eng_25.wav,reject,noisy,crf_09,10
synthetics/google/neural/eng/GB_Standard_C_cmd15.wav,reject,google_neural,google_male,10
rejects/eng/nine_8fce59ff_nohash_1.wav,reject,google,8fce59ff,10
rejects/eng/common_voice_en_19543881.wav,reject,mozilla,unknown,10
commands/179847597/eng/ita_23.wav,command,telegram_bot,179847597,0
rejects/eng/no_a583c5b0_nohash_0.wav,reject,google,a583c5b0,10
rejects/eng/six_f17be97f_nohash_2.wav,reject,google,f17be97f,10
rejects/eng/wow_57b38f48_nohash_1.wav,reject,google,57b38f48,10
rejects/eng/common_voice_en_23635775.wav,reject,mozilla,unknown,10
rejects/eng/seven_099d52ad_nohash_3.wav,reject,google,099d52ad,10
rejects/eng/yes_10ace7eb_nohash_4.wav,reject,google,10ace7eb,10
rejects/eng/four_ce49cb60_nohash_0.wav,reject,google,ce49cb60,10
commands/9f6fbdb4/eng/eng_24_1.wav,command,google,9f6fbdb4,9
commands/322249374/eng/eng_14.wav,reject,telegram_bot,322249374,10
rejects/eng/common_voice_en_21397371.wav,reject,mozilla,unknown,10
commands/6a27a9bf/eng/eng_22_0.wav,command,google,6a27a9bf,8
synthetics/naturalreaders/neural/eng/audrey_en_14.wav,reject,naturalreaders_neural,audrey,10
commands/1179001292/eng/eng_23.wav,command,telegram_bot,1179001292,0
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,3
rejects/eng/common_voice_en_20919351.wav,reject,mozilla,unknown,10
commands/24632875/eng/eng_22_0.wav,command,google,24632875,8
rejects/eng/common_voice_en_22776556.wav,reject,mozilla,unknown,10
rejects/eng/cat_c86d4fd4_nohash_1.wav,reject,google,c86d4fd4,10
commands/7fd25f7c/eng/eng_22_0.wav,command,google,7fd25f7c,8
rejects/eng/common_voice_en_20594934.wav,reject,mozilla,unknown,10
rejects/eng/bed_94e6864f_nohash_0.wav,reject,google,94e6864f,10
rejects/eng/common_voice_en_19673946.wav,reject,mozilla,unknown,10
commands/1153694021/eng/eng_15.wav,reject,telegram_bot,1153694021,10
rejects/eng/marvin_459345ea_nohash_0.wav,reject,google,459345ea,10
commands/ab5ae445/eng/eng_24_0.wav,command,google,ab5ae445,9
rejects/eng/common_voice_en_18755113.wav,reject,mozilla,unknown,10
commands/1314783113/eng/eng_29.wav,reject,telegram_bot,1314783113,10
rejects/eng/five_712e4d58_nohash_0.wav,reject,google,712e4d58,10
rejects/eng/common_voice_en_20027313.wav,reject,mozilla,unknown,10
noises/crf_melfi/production_line/production_line_628_000.wav,reject,production_line,unknown,10
noises/crf_melfi/production_line/production_line_327_000.wav,reject,production_line,unknown,10
rejects/eng/zero_bfa63751_nohash_0.wav,reject,google,bfa63751,10
commands/39a6b995/eng/eng_22_1.wav,command,google,39a6b995,8
samples/fr_1/noisy/eng/eng_15.wav,reject,noisy,fr_1,10
synthetics/azure/neural/eng/EmilyNeural_14.wav,reject,azure_neural,EmilyNeural,10
commands/604202480/eng/eng_5.wav,reject,telegram_bot,604202480,10
commands/2066516850/eng/eng_13.wav,reject,telegram_bot,2066516850,10
synthetics/google/neural/eng/AU_Standard_D_cmd17.wav,synthetic,google_neural,google_male,7
commands/222556755/eng/eng_21.wav,reject,telegram_bot,222556755,10
commands/6c429c7b/eng/eng_22_4.wav,command,google,6c429c7b,8
rejects/eng/on_1746d7b6_nohash_0.wav,reject,google,1746d7b6,10
rejects/eng/nine_db9d52d2_nohash_1.wav,reject,google,db9d52d2,10
commands/747267779/eng/eng_23.wav,command,telegram_bot,747267779,0
samples/crf_12/noisy/eng/eng_19.wav,reject,noisy,crf_12,10
rejects/eng/tree_cd68e997_nohash_1.wav,reject,google,cd68e997,10
rejects/eng/sheila_cfde27ba_nohash_0.wav,reject,google,cfde27ba,10
rejects/eng/common_voice_en_23653552.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_22944132.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_19961964.wav,reject,mozilla,unknown,10
commands/d5ca80c6/eng/eng_22_1.wav,command,google,d5ca80c6,8
commands/6094340e/eng/eng_24_0.wav,command,google,6094340e,9
rejects/eng/wow_b9f46737_nohash_0.wav,reject,google,b9f46737,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd1.wav,reject,google_standard,google_male,10
rejects/eng/common_voice_en_21283792.wav,reject,mozilla,unknown,10
commands/d9ae8983/eng/eng_24_0.wav,command,google,d9ae8983,9
commands/d1d3e64d/eng/eng_22_0.wav,command,google,d1d3e64d,8
commands/2114791016/eng/eng_20.wav,command,telegram_bot,2114791016,1
rejects/eng/bed_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,10
commands/1086043658/eng/eng_12.wav,reject,telegram_bot,1086043658,10
commands/5520968966/eng/eng_11.wav,reject,telegram_bot,5520968966,10
rejects/eng/common_voice_en_22928374.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_19723332.wav,reject,mozilla,unknown,10
commands/4f086393/eng/eng_22_0.wav,command,google,4f086393,8
rejects/eng/one_28612180_nohash_0.wav,reject,google,28612180,10
synthetics/polly/neural/eng/Justin_6.wav,synthetic,polly_neural,Justin,2
rejects/eng/happy_5628d7b7_nohash_2.wav,reject,google,5628d7b7,10
commands/3a33d3a4/eng/eng_24_2.wav,command,google,3a33d3a4,9
rejects/eng/common_voice_en_19749569.wav,reject,mozilla,unknown,10
samples/crf_09/noisy/eng/eng_12.wav,reject,noisy,crf_09,10
rejects/eng/wow_c4533c47_nohash_0.wav,reject,google,c4533c47,10
commands/719438104/eng/eng_10.wav,reject,telegram_bot,719438104,10
rejects/eng/common_voice_en_19626811.wav,reject,mozilla,unknown,10
rejects/eng/one_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
rejects/eng/off_9dc1889e_nohash_1.wav,reject,google,9dc1889e,10
rejects/eng/common_voice_en_19651697.wav,reject,mozilla,unknown,10
samples/fr_3/noisy/eng/eng_14.wav,reject,noisy,fr_3,10
rejects/eng/zero_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,10
commands/482000749/eng/eng_8.wav,command,telegram_bot,482000749,4
rejects/eng/common_voice_en_20603299.wav,reject,mozilla,unknown,10
synthetics/azure/neural/eng/JennyNeural_24.wav,synthetic,azure_neural,JennyNeural,9
synthetics/polly/standard/eng/Emma_3.wav,reject,polly_standard,Emma,10
rejects/eng/house_1b755c65_nohash_0.wav,reject,google,1b755c65,10
rejects/eng/common_voice_en_19489750.wav,reject,mozilla,unknown,10
commands/cc592808/eng/eng_24_0.wav,command,google,cc592808,9
commands/443061286/eng/eng_13.wav,reject,telegram_bot,443061286,10
commands/322245354/eng/eng_27.wav,reject,telegram_bot,322245354,10
rejects/eng/four_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
commands/653a48f5/eng/eng_24_0.wav,command,google,653a48f5,9
rejects/eng/off_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
commands/5828dfa2/eng/eng_22_0.wav,command,google,5828dfa2,8
synthetics/azure/neural/eng/ClaraNeural_16.wav,synthetic,azure_neural,ClaraNeural,6
synthetics/azure/neural/eng/LibbyNeural_8.wav,synthetic,azure_neural,LibbyNeural,4
synthetics/vocalware/neural/eng/engine3_voice8_cmd12.wav,reject,vocalware_neural,engine3_voice8,10
rejects/eng/common_voice_en_23624232.wav,reject,mozilla,unknown,10
synthetics/google/neural/eng/US_Standard_C_cmd16.wav,synthetic,google_neural,google_male,6
rejects/eng/common_voice_en_23730915.wav,reject,mozilla,unknown,10
commands/1b4c9b89/eng/eng_24_2.wav,command,google,1b4c9b89,9
rejects/eng/common_voice_en_23628301.wav,reject,mozilla,unknown,10
commands/9e42ae25/eng/eng_24_0.wav,command,google,9e42ae25,9
rejects/eng/nine_eb76bc68_nohash_1.wav,reject,google,eb76bc68,10
rejects/eng/house_c7aa72e6_nohash_1.wav,reject,google,c7aa72e6,10
rejects/eng/common_voice_en_21251461.wav,reject,mozilla,unknown,10
rejects/eng/off_190821dc_nohash_2.wav,reject,google,190821dc,10
rejects/eng/three_d1453a87_nohash_1.wav,reject,google,d1453a87,10
rejects/eng/yes_1ecfb537_nohash_4.wav,reject,google,1ecfb537,10
commands/62605293/eng/eng_24_1.wav,command,google,62605293,9
rejects/eng/happy_e4200516_nohash_0.wav,reject,google,e4200516,10
rejects/eng/tree_541e4079_nohash_0.wav,reject,google,541e4079,10
rejects/eng/no_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,10
commands/a1cff772/eng/eng_24_5.wav,command,google,a1cff772,9
synthetics/google/neural/eng/AU_Standard_D_cmd4.wav,reject,google_neural,google_male,10
rejects/eng/house_41474817_nohash_0.wav,reject,google,41474817,10
commands/4c4d2526/eng/eng_22_0.wav,command,google,4c4d2526,8
rejects/eng/bed_b97c9f77_nohash_0.wav,reject,google,b97c9f77,10
commands/950255171/eng/eng_28.wav,reject,telegram_bot,950255171,10
commands/6c429c7b/eng/eng_22_2.wav,command,google,6c429c7b,8
synthetics/naturalreaders/neural/eng/graham_en_2.wav,reject,naturalreaders_neural,graham,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd5.wav,reject,vocalware_neural,engine7_voice4,10
synthetics/azure/neural/eng/MichelleNeural_25.wav,reject,azure_neural,MichelleNeural,10
synthetics/azure/neural/eng/LunaNeural_19.wav,reject,azure_neural,LunaNeural,10
commands/919d3c0e/eng/eng_22_0.wav,command,google,919d3c0e,8
commands/cb8f8307/eng/eng_22_5.wav,command,google,cb8f8307,8
samples/fr_0/noisy/eng/eng_8.wav,command,noisy,fr_0,4
rejects/eng/four_dca2797e_nohash_4.wav,reject,google,dca2797e,10
commands/1153694021/eng/eng_2.wav,reject,telegram_bot,1153694021,10
commands/946730582/eng/eng_11.wav,reject,telegram_bot,946730582,10
synthetics/naturalreaders/neural/eng/mike_us_30.wav,reject,naturalreaders_neural,mike,10
commands/1385338327/eng/eng_21.wav,reject,telegram_bot,1385338327,10
rejects/eng/sheila_408de0a4_nohash_0.wav,reject,google,408de0a4,10
commands/94de6a6a/eng/eng_24_0.wav,command,google,94de6a6a,9
commands/41dce6f5/eng/eng_24_0.wav,command,google,41dce6f5,9
rejects/eng/seven_e0322f2c_nohash_1.wav,reject,google,e0322f2c,10
rejects/eng/one_d069e6ff_nohash_0.wav,reject,google,d069e6ff,10
rejects/eng/common_voice_en_22919921.wav,reject,mozilla,unknown,10
commands/5fc3ed24/eng/eng_24_0.wav,command,google,5fc3ed24,9
rejects/eng/common_voice_en_18522133.wav,reject,mozilla,unknown,10
rejects/eng/six_dabf67d9_nohash_1.wav,reject,google,dabf67d9,10
rejects/eng/house_7106d229_nohash_1.wav,reject,google,7106d229,10
synthetics/google/standard/eng/US_Wavenet_E_cmd11.wav,reject,google_standard,google_male,10
commands/1ecfb537/eng/eng_24_1.wav,command,google,1ecfb537,9
rejects/eng/common_voice_en_19867710.wav,reject,mozilla,unknown,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3_voice2,4
rejects/eng/common_voice_en_19732445.wav,reject,mozilla,unknown,10
commands/592391617/eng/eng_27.wav,reject,telegram_bot,592391617,10
synthetics/azure/neural/eng/EricNeural_16.wav,synthetic,azure_neural,EricNeural,6
commands/2f0a410b/eng/eng_24_0.wav,command,google,2f0a410b,9
noises/crf_melfi/production_line/production_line_494_000.wav,reject,production_line,unknown,10
commands/ab5ae445/eng/eng_24_1.wav,command,google,ab5ae445,9
commands/2115610208/eng/eng_12.wav,reject,telegram_bot,2115610208,10
synthetics/azure/neural/eng/AriaNeural_18.wav,reject,azure_neural,AriaNeural,10
noises/crf_melfi/production_line/production_line_907_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_19705569.wav,reject,mozilla,unknown,10
rejects/eng/bird_d107dc42_nohash_2.wav,reject,google,d107dc42,10
rejects/eng/wow_30137d34_nohash_1.wav,reject,google,30137d34,10
rejects/eng/four_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
synthetics/google/neural/eng/AU_Standard_B_cmd27.wav,reject,google_neural,google_male,10
commands/1b4c9b89/eng/eng_24_1.wav,command,google,1b4c9b89,9
synthetics/google/standard/eng/GB_Wavenet_D_cmd14.wav,reject,google_standard,google_male,10
rejects/eng/common_voice_en_19980175.wav,reject,mozilla,unknown,10
rejects/eng/cat_21307344_nohash_0.wav,reject,google,21307344,10
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,google_male,2
commands/e3411931/eng/eng_22_1.wav,command,google,e3411931,8
rejects/eng/common_voice_en_18580961.wav,reject,mozilla,unknown,10
rejects/eng/seven_5236848b_nohash_0.wav,reject,google,5236848b,10
rejects/eng/common_voice_en_20266253.wav,reject,mozilla,unknown,10
rejects/eng/nine_063d48cf_nohash_1.wav,reject,google,063d48cf,10
commands/f5c3de1b/eng/eng_24_1.wav,command,google,f5c3de1b,9
synthetics/google/neural/eng/GB_Standard_F_cmd6.wav,synthetic,google_neural,google_male,2
commands/7ea032f3/eng/eng_24_3.wav,command,google,7ea032f3,9
samples/crf_05/noisy/eng/eng_0.wav,reject,noisy,crf_05,10
rejects/eng/common_voice_en_20923436.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_20277358.wav,reject,mozilla,unknown,10
commands/769426504/eng/eng_28.wav,reject,telegram_bot,769426504,10
rejects/eng/tree_5677ec77_nohash_0.wav,reject,google,5677ec77,10
rejects/eng/no_7f74626f_nohash_3.wav,reject,google,7f74626f,10
commands/5184ed3e/eng/eng_24_2.wav,command,google,5184ed3e,9
rejects/eng/tree_aef8dcf5_nohash_1.wav,reject,google,aef8dcf5,10
synthetics/azure/neural/eng/AriaNeural_29.wav,reject,azure_neural,AriaNeural,10
rejects/eng/common_voice_en_21013282.wav,reject,mozilla,unknown,10
commands/64574a99/eng/eng_22_0.wav,command,google,64574a99,8
rejects/eng/nine_708b8d51_nohash_1.wav,reject,google,708b8d51,10
rejects/eng/one_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
rejects/eng/sheila_be91a00a_nohash_0.wav,reject,google,be91a00a,10
noises/crf_melfi/production_line/production_line_1286_000.wav,reject,production_line,unknown,10
rejects/eng/happy_adc216c5_nohash_0.wav,reject,google,adc216c5,10
synthetics/nemo/neural/eng/fastpitch_waveglow_cmd20.wav,synthetic,nemo_neural,nemo,1
commands/cd7f8c1b/eng/eng_22_2.wav,command,google,cd7f8c1b,8
rejects/eng/happy_30137d34_nohash_0.wav,reject,google,30137d34,10
commands/b4aa9fef/eng/eng_22_2.wav,command,google,b4aa9fef,8
rejects/eng/house_b63fea9e_nohash_0.wav,reject,google,b63fea9e,10
rejects/eng/wow_b8897f1c_nohash_1.wav,reject,google,b8897f1c,10
commands/f9f9751d/eng/eng_24_0.wav,command,google,f9f9751d,9
rejects/eng/house_e805a617_nohash_0.wav,reject,google,e805a617,10
rejects/eng/four_ed0720f1_nohash_0.wav,reject,google,ed0720f1,10
rejects/eng/common_voice_en_19957435.wav,reject,mozilla,unknown,10
rejects/eng/six_daf230ac_nohash_0.wav,reject,google,daf230ac,10
rejects/eng/common_voice_en_21477156.wav,reject,mozilla,unknown,10
rejects/eng/dog_27b03931_nohash_0.wav,reject,google,27b03931,10
noises/crf_melfi/production_line/production_line_823_000.wav,reject,production_line,unknown,10
commands/44dad20e/eng/eng_22_0.wav,command,google,44dad20e,8
rejects/eng/five_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,10
rejects/eng/common_voice_en_20119970.wav,reject,mozilla,unknown,10
commands/f0ebef1b/eng/eng_24_0.wav,command,google,f0ebef1b,9
rejects/eng/seven_cb8f8307_nohash_7.wav,reject,google,cb8f8307,10
commands/573888762/eng/eng_25.wav,reject,telegram_bot,573888762,10
samples/fr_0/noisy/eng/eng_25.wav,reject,noisy,fr_0,10
synthetics/google/standard/eng/US_Wavenet_D_cmd21.wav,reject,google_standard,google_male,10
synthetics/google/neural/eng/US_Standard_A_cmd16.wav,synthetic,google_neural,google_male,6
noises/catena_di_lavoro_robot/car_factory_kia_001.wav,reject,unknown,unknown,10
rejects/eng/tree_d7467392_nohash_1.wav,reject,google,d7467392,10
commands/1520141330/eng/eng_13.wav,reject,telegram_bot,1520141330,10
commands/65c73b55/eng/eng_24_0.wav,command,google,65c73b55,9
noises/catena_di_lavoro_robot/verniciatura_car_004.wav,reject,unknown,unknown,10
rejects/eng/common_voice_en_18715416.wav,reject,mozilla,unknown,10
rejects/eng/cat_16db1582_nohash_0.wav,reject,google,16db1582,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd5.wav,reject,vocalware_neural,engine2_voice8,10
commands/94638325/eng/eng_24.wav,command,telegram_bot,94638325,9
noises/drill/318203_000.wav,reject,unknown,unknown,10
noises/drill/266626_002.wav,reject,unknown,unknown,10
samples/crf_04/clean/eng/eng_15.wav,reject,clean,crf_04,10
rejects/eng/sheila_34805883_nohash_0.wav,reject,google,34805883,10
rejects/eng/tree_fc2411fe_nohash_1.wav,reject,google,fc2411fe,10
rejects/eng/common_voice_en_19778122.wav,reject,mozilla,unknown,10
rejects/eng/happy_ff21fb59_nohash_1.wav,reject,google,ff21fb59,10
commands/8c7c9168/eng/eng_22_0.wav,command,google,8c7c9168,8
commands/340310580/eng/ita_23.wav,command,telegram_bot,340310580,0
commands/493392c6/eng/eng_24_0.wav,command,google,493392c6,9
rejects/eng/common_voice_en_19651851.wav,reject,mozilla,unknown,10
commands/c120e80e/eng/eng_24_0.wav,command,google,c120e80e,9
rejects/eng/common_voice_en_18661990.wav,reject,mozilla,unknown,10
rejects/eng/eight_dbb7723a_nohash_0.wav,reject,google,dbb7723a,10
rejects/eng/bird_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
noises/crf_melfi/production_line/production_line_699_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_18839577.wav,reject,mozilla,unknown,10
commands/2025799315/eng/eng_4.wav,reject,telegram_bot,2025799315,10
synthetics/polly/neural/eng/Brian_7.wav,synthetic,polly_neural,Brian,3
rejects/eng/off_b9f46737_nohash_0.wav,reject,google,b9f46737,10
rejects/eng/common_voice_en_19943279.wav,reject,mozilla,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_005.wav,reject,compressore,unknown,10
