path,type,subtype,speaker,label
commands/1908394421/eng/eng_5.wav,command,telegram_bot,1908394421,5
commands/1908394421/eng/eng_3.wav,command,telegram_bot,1908394421,3
commands/1908394421/eng/eng_7.wav,command,telegram_bot,1908394421,7
commands/1908394421/eng/eng_29.wav,command,telegram_bot,1908394421,29
commands/1908394421/eng/eng_11.wav,command,telegram_bot,1908394421,11
commands/1908394421/eng/eng_0.wav,command,telegram_bot,1908394421,0
commands/1908394421/eng/eng_30.wav,command,telegram_bot,1908394421,30
commands/1908394421/eng/eng_8.wav,command,telegram_bot,1908394421,8
commands/1908394421/eng/ita_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/eng/eng_26.wav,command,telegram_bot,1908394421,26
commands/1908394421/eng/eng_21.wav,command,telegram_bot,1908394421,21
commands/1908394421/eng/eng_22.wav,command,telegram_bot,1908394421,22
commands/1908394421/eng/eng_9.wav,command,telegram_bot,1908394421,9
commands/1908394421/eng/eng_12.wav,command,telegram_bot,1908394421,12
commands/1908394421/eng/eng_6.wav,command,telegram_bot,1908394421,6
commands/1944030722/eng/eng_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/eng/eng_24.wav,command,telegram_bot,1944030722,24
commands/1944030722/eng/ita_23.wav,command,telegram_bot,1944030722,23
commands/802314253/eng/eng_23.wav,command,telegram_bot,802314253,23
commands/802314253/eng/eng_24.wav,command,telegram_bot,802314253,24
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,23
commands/1520141330/eng/eng_1.wav,command,telegram_bot,1520141330,1
commands/1520141330/eng/eng_23.wav,command,telegram_bot,1520141330,23
commands/1520141330/eng/eng_27.wav,command,telegram_bot,1520141330,27
commands/1520141330/eng/eng_20.wav,command,telegram_bot,1520141330,20
commands/1520141330/eng/eng_16.wav,command,telegram_bot,1520141330,16
commands/1520141330/eng/eng_4.wav,command,telegram_bot,1520141330,4
commands/1520141330/eng/eng_24.wav,command,telegram_bot,1520141330,24
commands/1520141330/eng/eng_25.wav,command,telegram_bot,1520141330,25
commands/1520141330/eng/eng_13.wav,command,telegram_bot,1520141330,13
commands/1520141330/eng/eng_14.wav,command,telegram_bot,1520141330,14
commands/1520141330/eng/eng_28.wav,command,telegram_bot,1520141330,28
commands/1520141330/eng/eng_15.wav,command,telegram_bot,1520141330,15
commands/1520141330/eng/eng_10.wav,command,telegram_bot,1520141330,10
commands/1520141330/eng/eng_2.wav,command,telegram_bot,1520141330,2
commands/1520141330/eng/eng_5.wav,command,telegram_bot,1520141330,5
commands/1520141330/eng/eng_18.wav,command,telegram_bot,1520141330,18
commands/1520141330/eng/eng_3.wav,command,telegram_bot,1520141330,3
commands/1520141330/eng/eng_7.wav,command,telegram_bot,1520141330,7
commands/1520141330/eng/eng_29.wav,command,telegram_bot,1520141330,29
commands/1520141330/eng/eng_11.wav,command,telegram_bot,1520141330,11
commands/1520141330/eng/eng_0.wav,command,telegram_bot,1520141330,0
commands/1520141330/eng/eng_30.wav,command,telegram_bot,1520141330,30
commands/1520141330/eng/eng_8.wav,command,telegram_bot,1520141330,8
commands/1520141330/eng/ita_23.wav,command,telegram_bot,1520141330,23
commands/1520141330/eng/eng_26.wav,command,telegram_bot,1520141330,26
commands/1520141330/eng/eng_19.wav,command,telegram_bot,1520141330,19
commands/1520141330/eng/eng_21.wav,command,telegram_bot,1520141330,21
commands/1520141330/eng/eng_22.wav,command,telegram_bot,1520141330,22
commands/1520141330/eng/eng_9.wav,command,telegram_bot,1520141330,9
commands/1520141330/eng/eng_17.wav,command,telegram_bot,1520141330,17
commands/1520141330/eng/eng_12.wav,command,telegram_bot,1520141330,12
commands/1520141330/eng/eng_6.wav,command,telegram_bot,1520141330,6
commands/406576777/eng/eng_1.wav,command,telegram_bot,406576777,1
commands/406576777/eng/eng_23.wav,command,telegram_bot,406576777,23
commands/406576777/eng/eng_27.wav,command,telegram_bot,406576777,27
commands/406576777/eng/eng_20.wav,command,telegram_bot,406576777,20
commands/406576777/eng/eng_16.wav,command,telegram_bot,406576777,16
commands/406576777/eng/eng_4.wav,command,telegram_bot,406576777,4
commands/406576777/eng/eng_24.wav,command,telegram_bot,406576777,24
commands/406576777/eng/eng_25.wav,command,telegram_bot,406576777,25
commands/406576777/eng/eng_13.wav,command,telegram_bot,406576777,13
commands/406576777/eng/eng_14.wav,command,telegram_bot,406576777,14
commands/406576777/eng/eng_28.wav,command,telegram_bot,406576777,28
commands/406576777/eng/eng_15.wav,command,telegram_bot,406576777,15
commands/406576777/eng/eng_10.wav,command,telegram_bot,406576777,10
commands/406576777/eng/eng_2.wav,command,telegram_bot,406576777,2
commands/406576777/eng/eng_5.wav,command,telegram_bot,406576777,5
commands/406576777/eng/eng_18.wav,command,telegram_bot,406576777,18
commands/406576777/eng/eng_3.wav,command,telegram_bot,406576777,3
commands/406576777/eng/eng_7.wav,command,telegram_bot,406576777,7
commands/406576777/eng/eng_29.wav,command,telegram_bot,406576777,29
commands/406576777/eng/eng_11.wav,command,telegram_bot,406576777,11
commands/406576777/eng/eng_0.wav,command,telegram_bot,406576777,0
commands/406576777/eng/eng_30.wav,command,telegram_bot,406576777,30
commands/406576777/eng/eng_8.wav,command,telegram_bot,406576777,8
commands/406576777/eng/ita_23.wav,command,telegram_bot,406576777,23
commands/406576777/eng/eng_26.wav,command,telegram_bot,406576777,26
commands/406576777/eng/eng_19.wav,command,telegram_bot,406576777,19
commands/406576777/eng/eng_21.wav,command,telegram_bot,406576777,21
commands/406576777/eng/eng_22.wav,command,telegram_bot,406576777,22
commands/406576777/eng/eng_9.wav,command,telegram_bot,406576777,9
commands/406576777/eng/eng_17.wav,command,telegram_bot,406576777,17
commands/406576777/eng/eng_12.wav,command,telegram_bot,406576777,12
commands/406576777/eng/eng_6.wav,command,telegram_bot,406576777,6
commands/1609876882/eng/eng_1.wav,command,telegram_bot,1609876882,1
commands/1609876882/eng/eng_23.wav,command,telegram_bot,1609876882,23
commands/1609876882/eng/eng_27.wav,command,telegram_bot,1609876882,27
commands/1609876882/eng/eng_4.wav,command,telegram_bot,1609876882,4
commands/1609876882/eng/eng_24.wav,command,telegram_bot,1609876882,24
commands/1609876882/eng/eng_25.wav,command,telegram_bot,1609876882,25
commands/1609876882/eng/eng_13.wav,command,telegram_bot,1609876882,13
commands/1609876882/eng/eng_14.wav,command,telegram_bot,1609876882,14
commands/1609876882/eng/eng_28.wav,command,telegram_bot,1609876882,28
commands/1609876882/eng/eng_15.wav,command,telegram_bot,1609876882,15
commands/1609876882/eng/eng_10.wav,command,telegram_bot,1609876882,10
commands/1609876882/eng/eng_2.wav,command,telegram_bot,1609876882,2
commands/1609876882/eng/eng_5.wav,command,telegram_bot,1609876882,5
commands/1609876882/eng/eng_3.wav,command,telegram_bot,1609876882,3
commands/1609876882/eng/eng_7.wav,command,telegram_bot,1609876882,7
commands/1609876882/eng/eng_29.wav,command,telegram_bot,1609876882,29
commands/1609876882/eng/eng_11.wav,command,telegram_bot,1609876882,11
commands/1609876882/eng/eng_0.wav,command,telegram_bot,1609876882,0
commands/1609876882/eng/eng_30.wav,command,telegram_bot,1609876882,30
commands/1609876882/eng/eng_8.wav,command,telegram_bot,1609876882,8
commands/1609876882/eng/ita_23.wav,command,telegram_bot,1609876882,23
commands/1609876882/eng/eng_26.wav,command,telegram_bot,1609876882,26
commands/1609876882/eng/eng_21.wav,command,telegram_bot,1609876882,21
commands/1609876882/eng/eng_22.wav,command,telegram_bot,1609876882,22
commands/1609876882/eng/eng_9.wav,command,telegram_bot,1609876882,9
commands/1609876882/eng/eng_12.wav,command,telegram_bot,1609876882,12
commands/1609876882/eng/eng_6.wav,command,telegram_bot,1609876882,6
commands/2129470480/eng/eng_23.wav,command,telegram_bot,2129470480,23
commands/2129470480/eng/eng_24.wav,command,telegram_bot,2129470480,24
commands/2129470480/eng/ita_23.wav,command,telegram_bot,2129470480,23
commands/142490997/eng/eng_1.wav,command,telegram_bot,142490997,1
commands/142490997/eng/eng_23.wav,command,telegram_bot,142490997,23
commands/142490997/eng/eng_27.wav,command,telegram_bot,142490997,27
commands/142490997/eng/eng_4.wav,command,telegram_bot,142490997,4
commands/142490997/eng/eng_24.wav,command,telegram_bot,142490997,24
commands/142490997/eng/eng_25.wav,command,telegram_bot,142490997,25
commands/142490997/eng/eng_13.wav,command,telegram_bot,142490997,13
commands/142490997/eng/eng_14.wav,command,telegram_bot,142490997,14
commands/142490997/eng/eng_28.wav,command,telegram_bot,142490997,28
commands/142490997/eng/eng_15.wav,command,telegram_bot,142490997,15
commands/142490997/eng/eng_10.wav,command,telegram_bot,142490997,10
commands/142490997/eng/eng_2.wav,command,telegram_bot,142490997,2
commands/142490997/eng/eng_5.wav,command,telegram_bot,142490997,5
commands/142490997/eng/eng_3.wav,command,telegram_bot,142490997,3
commands/142490997/eng/eng_7.wav,command,telegram_bot,142490997,7
commands/142490997/eng/eng_29.wav,command,telegram_bot,142490997,29
commands/142490997/eng/eng_11.wav,command,telegram_bot,142490997,11
commands/142490997/eng/eng_0.wav,command,telegram_bot,142490997,0
commands/142490997/eng/eng_30.wav,command,telegram_bot,142490997,30
commands/142490997/eng/eng_8.wav,command,telegram_bot,142490997,8
commands/142490997/eng/ita_23.wav,command,telegram_bot,142490997,23
commands/142490997/eng/eng_26.wav,command,telegram_bot,142490997,26
commands/142490997/eng/eng_21.wav,command,telegram_bot,142490997,21
commands/142490997/eng/eng_22.wav,command,telegram_bot,142490997,22
commands/142490997/eng/eng_9.wav,command,telegram_bot,142490997,9
commands/142490997/eng/eng_12.wav,command,telegram_bot,142490997,12
commands/142490997/eng/eng_6.wav,command,telegram_bot,142490997,6
commands/134001349/eng/eng_1.wav,command,telegram_bot,134001349,1
commands/134001349/eng/eng_23.wav,command,telegram_bot,134001349,23
commands/134001349/eng/eng_27.wav,command,telegram_bot,134001349,27
commands/134001349/eng/eng_4.wav,command,telegram_bot,134001349,4
commands/134001349/eng/eng_24.wav,command,telegram_bot,134001349,24
commands/134001349/eng/eng_25.wav,command,telegram_bot,134001349,25
commands/134001349/eng/eng_13.wav,command,telegram_bot,134001349,13
commands/134001349/eng/eng_14.wav,command,telegram_bot,134001349,14
commands/134001349/eng/eng_28.wav,command,telegram_bot,134001349,28
commands/134001349/eng/eng_15.wav,command,telegram_bot,134001349,15
commands/134001349/eng/eng_10.wav,command,telegram_bot,134001349,10
commands/134001349/eng/eng_2.wav,command,telegram_bot,134001349,2
commands/134001349/eng/eng_5.wav,command,telegram_bot,134001349,5
commands/134001349/eng/eng_3.wav,command,telegram_bot,134001349,3
commands/134001349/eng/eng_7.wav,command,telegram_bot,134001349,7
commands/134001349/eng/eng_29.wav,command,telegram_bot,134001349,29
commands/134001349/eng/eng_11.wav,command,telegram_bot,134001349,11
commands/134001349/eng/eng_0.wav,command,telegram_bot,134001349,0
commands/134001349/eng/eng_30.wav,command,telegram_bot,134001349,30
commands/134001349/eng/eng_8.wav,command,telegram_bot,134001349,8
commands/134001349/eng/ita_23.wav,command,telegram_bot,134001349,23
commands/134001349/eng/eng_26.wav,command,telegram_bot,134001349,26
commands/134001349/eng/eng_21.wav,command,telegram_bot,134001349,21
commands/134001349/eng/eng_22.wav,command,telegram_bot,134001349,22
commands/134001349/eng/eng_9.wav,command,telegram_bot,134001349,9
commands/134001349/eng/eng_12.wav,command,telegram_bot,134001349,12
commands/134001349/eng/eng_6.wav,command,telegram_bot,134001349,6
commands/365307573/eng/eng_1.wav,command,telegram_bot,365307573,1
commands/365307573/eng/eng_23.wav,command,telegram_bot,365307573,23
commands/365307573/eng/eng_27.wav,command,telegram_bot,365307573,27
commands/365307573/eng/eng_20.wav,command,telegram_bot,365307573,20
commands/365307573/eng/eng_16.wav,command,telegram_bot,365307573,16
commands/365307573/eng/eng_4.wav,command,telegram_bot,365307573,4
commands/365307573/eng/eng_24.wav,command,telegram_bot,365307573,24
commands/365307573/eng/eng_25.wav,command,telegram_bot,365307573,25
commands/365307573/eng/eng_13.wav,command,telegram_bot,365307573,13
commands/365307573/eng/eng_14.wav,command,telegram_bot,365307573,14
commands/365307573/eng/eng_28.wav,command,telegram_bot,365307573,28
commands/365307573/eng/eng_15.wav,command,telegram_bot,365307573,15
commands/365307573/eng/eng_10.wav,command,telegram_bot,365307573,10
commands/365307573/eng/eng_2.wav,command,telegram_bot,365307573,2
commands/365307573/eng/eng_5.wav,command,telegram_bot,365307573,5
commands/365307573/eng/eng_18.wav,command,telegram_bot,365307573,18
commands/365307573/eng/eng_3.wav,command,telegram_bot,365307573,3
commands/365307573/eng/eng_7.wav,command,telegram_bot,365307573,7
commands/365307573/eng/eng_29.wav,command,telegram_bot,365307573,29
commands/365307573/eng/eng_11.wav,command,telegram_bot,365307573,11
commands/365307573/eng/eng_0.wav,command,telegram_bot,365307573,0
commands/365307573/eng/eng_30.wav,command,telegram_bot,365307573,30
commands/365307573/eng/eng_8.wav,command,telegram_bot,365307573,8
commands/365307573/eng/ita_23.wav,command,telegram_bot,365307573,23
commands/365307573/eng/eng_26.wav,command,telegram_bot,365307573,26
commands/365307573/eng/eng_19.wav,command,telegram_bot,365307573,19
commands/365307573/eng/eng_21.wav,command,telegram_bot,365307573,21
commands/365307573/eng/eng_22.wav,command,telegram_bot,365307573,22
commands/365307573/eng/eng_9.wav,command,telegram_bot,365307573,9
commands/365307573/eng/eng_17.wav,command,telegram_bot,365307573,17
commands/365307573/eng/eng_12.wav,command,telegram_bot,365307573,12
commands/365307573/eng/eng_6.wav,command,telegram_bot,365307573,6
commands/269423705/eng/eng_1.wav,command,telegram_bot,269423705,1
commands/269423705/eng/eng_23.wav,command,telegram_bot,269423705,23
commands/269423705/eng/eng_27.wav,command,telegram_bot,269423705,27
commands/269423705/eng/eng_4.wav,command,telegram_bot,269423705,4
commands/269423705/eng/eng_24.wav,command,telegram_bot,269423705,24
commands/269423705/eng/eng_25.wav,command,telegram_bot,269423705,25
commands/269423705/eng/eng_13.wav,command,telegram_bot,269423705,13
commands/269423705/eng/eng_14.wav,command,telegram_bot,269423705,14
commands/269423705/eng/eng_28.wav,command,telegram_bot,269423705,28
commands/269423705/eng/eng_15.wav,command,telegram_bot,269423705,15
commands/269423705/eng/eng_10.wav,command,telegram_bot,269423705,10
commands/269423705/eng/eng_2.wav,command,telegram_bot,269423705,2
commands/269423705/eng/eng_5.wav,command,telegram_bot,269423705,5
commands/269423705/eng/eng_3.wav,command,telegram_bot,269423705,3
commands/269423705/eng/eng_7.wav,command,telegram_bot,269423705,7
commands/269423705/eng/eng_29.wav,command,telegram_bot,269423705,29
commands/269423705/eng/eng_11.wav,command,telegram_bot,269423705,11
commands/269423705/eng/eng_0.wav,command,telegram_bot,269423705,0
commands/269423705/eng/eng_30.wav,command,telegram_bot,269423705,30
commands/269423705/eng/eng_8.wav,command,telegram_bot,269423705,8
commands/269423705/eng/ita_23.wav,command,telegram_bot,269423705,23
commands/269423705/eng/eng_26.wav,command,telegram_bot,269423705,26
commands/269423705/eng/eng_21.wav,command,telegram_bot,269423705,21
commands/269423705/eng/eng_22.wav,command,telegram_bot,269423705,22
commands/269423705/eng/eng_9.wav,command,telegram_bot,269423705,9
commands/269423705/eng/eng_12.wav,command,telegram_bot,269423705,12
commands/269423705/eng/eng_6.wav,command,telegram_bot,269423705,6
commands/1299468493/eng/eng_23.wav,command,telegram_bot,1299468493,23
commands/1299468493/eng/eng_24.wav,command,telegram_bot,1299468493,24
commands/1299468493/eng/ita_23.wav,command,telegram_bot,1299468493,23
commands/1659685150/eng/eng_23.wav,command,telegram_bot,1659685150,23
commands/1659685150/eng/eng_24.wav,command,telegram_bot,1659685150,24
commands/1659685150/eng/ita_23.wav,command,telegram_bot,1659685150,23
commands/946730582/eng/eng_1.wav,command,telegram_bot,946730582,1
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,23
commands/946730582/eng/eng_27.wav,command,telegram_bot,946730582,27
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,20
commands/946730582/eng/eng_16.wav,command,telegram_bot,946730582,16
commands/946730582/eng/eng_4.wav,command,telegram_bot,946730582,4
commands/946730582/eng/eng_24.wav,command,telegram_bot,946730582,24
commands/946730582/eng/eng_25.wav,command,telegram_bot,946730582,25
commands/946730582/eng/eng_13.wav,command,telegram_bot,946730582,13
commands/946730582/eng/eng_14.wav,command,telegram_bot,946730582,14
commands/946730582/eng/eng_28.wav,command,telegram_bot,946730582,28
commands/946730582/eng/eng_15.wav,command,telegram_bot,946730582,15
commands/946730582/eng/eng_10.wav,command,telegram_bot,946730582,10
commands/946730582/eng/eng_2.wav,command,telegram_bot,946730582,2
commands/946730582/eng/eng_5.wav,command,telegram_bot,946730582,5
commands/946730582/eng/eng_18.wav,command,telegram_bot,946730582,18
commands/946730582/eng/eng_3.wav,command,telegram_bot,946730582,3
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,7
commands/946730582/eng/eng_29.wav,command,telegram_bot,946730582,29
commands/946730582/eng/eng_11.wav,command,telegram_bot,946730582,11
commands/946730582/eng/eng_0.wav,command,telegram_bot,946730582,0
commands/946730582/eng/eng_30.wav,command,telegram_bot,946730582,30
commands/946730582/eng/eng_8.wav,command,telegram_bot,946730582,8
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,23
commands/946730582/eng/eng_26.wav,command,telegram_bot,946730582,26
commands/946730582/eng/eng_19.wav,command,telegram_bot,946730582,19
commands/946730582/eng/eng_21.wav,command,telegram_bot,946730582,21
commands/946730582/eng/eng_22.wav,command,telegram_bot,946730582,22
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,9
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,17
commands/946730582/eng/eng_12.wav,command,telegram_bot,946730582,12
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,6
commands/2126502572/eng/eng_1.wav,command,telegram_bot,2126502572,1
commands/2126502572/eng/eng_23.wav,command,telegram_bot,2126502572,23
commands/2126502572/eng/eng_27.wav,command,telegram_bot,2126502572,27
commands/2126502572/eng/eng_4.wav,command,telegram_bot,2126502572,4
commands/2126502572/eng/eng_24.wav,command,telegram_bot,2126502572,24
commands/2126502572/eng/eng_25.wav,command,telegram_bot,2126502572,25
commands/2126502572/eng/eng_13.wav,command,telegram_bot,2126502572,13
commands/2126502572/eng/eng_14.wav,command,telegram_bot,2126502572,14
commands/2126502572/eng/eng_28.wav,command,telegram_bot,2126502572,28
commands/2126502572/eng/eng_15.wav,command,telegram_bot,2126502572,15
commands/2126502572/eng/eng_10.wav,command,telegram_bot,2126502572,10
commands/2126502572/eng/eng_2.wav,command,telegram_bot,2126502572,2
commands/2126502572/eng/eng_5.wav,command,telegram_bot,2126502572,5
commands/2126502572/eng/eng_3.wav,command,telegram_bot,2126502572,3
commands/2126502572/eng/eng_7.wav,command,telegram_bot,2126502572,7
commands/2126502572/eng/eng_29.wav,command,telegram_bot,2126502572,29
commands/2126502572/eng/eng_11.wav,command,telegram_bot,2126502572,11
commands/2126502572/eng/eng_0.wav,command,telegram_bot,2126502572,0
commands/2126502572/eng/eng_30.wav,command,telegram_bot,2126502572,30
commands/2126502572/eng/eng_8.wav,command,telegram_bot,2126502572,8
commands/2126502572/eng/ita_23.wav,command,telegram_bot,2126502572,23
commands/2126502572/eng/eng_26.wav,command,telegram_bot,2126502572,26
commands/2126502572/eng/eng_21.wav,command,telegram_bot,2126502572,21
commands/2126502572/eng/eng_22.wav,command,telegram_bot,2126502572,22
commands/2126502572/eng/eng_9.wav,command,telegram_bot,2126502572,9
commands/2126502572/eng/eng_12.wav,command,telegram_bot,2126502572,12
commands/2126502572/eng/eng_6.wav,command,telegram_bot,2126502572,6
commands/48724485/eng/eng_23.wav,command,telegram_bot,48724485,23
commands/48724485/eng/eng_24.wav,command,telegram_bot,48724485,24
commands/48724485/eng/ita_23.wav,command,telegram_bot,48724485,23
commands/334596431/eng/eng_1.wav,command,telegram_bot,334596431,1
commands/334596431/eng/eng_23.wav,command,telegram_bot,334596431,23
commands/334596431/eng/eng_27.wav,command,telegram_bot,334596431,27
commands/334596431/eng/eng_20.wav,command,telegram_bot,334596431,20
commands/334596431/eng/eng_16.wav,command,telegram_bot,334596431,16
commands/334596431/eng/eng_4.wav,command,telegram_bot,334596431,4
commands/334596431/eng/eng_24.wav,command,telegram_bot,334596431,24
commands/334596431/eng/eng_25.wav,command,telegram_bot,334596431,25
commands/334596431/eng/eng_13.wav,command,telegram_bot,334596431,13
commands/334596431/eng/eng_14.wav,command,telegram_bot,334596431,14
commands/334596431/eng/eng_28.wav,command,telegram_bot,334596431,28
commands/334596431/eng/eng_15.wav,command,telegram_bot,334596431,15
commands/334596431/eng/eng_10.wav,command,telegram_bot,334596431,10
commands/334596431/eng/eng_2.wav,command,telegram_bot,334596431,2
commands/334596431/eng/eng_5.wav,command,telegram_bot,334596431,5
commands/334596431/eng/eng_18.wav,command,telegram_bot,334596431,18
commands/334596431/eng/eng_3.wav,command,telegram_bot,334596431,3
commands/334596431/eng/eng_7.wav,command,telegram_bot,334596431,7
commands/334596431/eng/eng_29.wav,command,telegram_bot,334596431,29
commands/334596431/eng/eng_11.wav,command,telegram_bot,334596431,11
commands/334596431/eng/eng_0.wav,command,telegram_bot,334596431,0
commands/334596431/eng/eng_30.wav,command,telegram_bot,334596431,30
commands/334596431/eng/eng_8.wav,command,telegram_bot,334596431,8
commands/334596431/eng/ita_23.wav,command,telegram_bot,334596431,23
commands/334596431/eng/eng_26.wav,command,telegram_bot,334596431,26
commands/334596431/eng/eng_19.wav,command,telegram_bot,334596431,19
commands/334596431/eng/eng_21.wav,command,telegram_bot,334596431,21
commands/334596431/eng/eng_22.wav,command,telegram_bot,334596431,22
commands/334596431/eng/eng_9.wav,command,telegram_bot,334596431,9
commands/334596431/eng/eng_17.wav,command,telegram_bot,334596431,17
commands/334596431/eng/eng_12.wav,command,telegram_bot,334596431,12
commands/334596431/eng/eng_6.wav,command,telegram_bot,334596431,6
commands/2058616/eng/eng_1.wav,command,telegram_bot,2058616,1
commands/2058616/eng/eng_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_27.wav,command,telegram_bot,2058616,27
commands/2058616/eng/eng_4.wav,command,telegram_bot,2058616,4
commands/2058616/eng/eng_24.wav,command,telegram_bot,2058616,24
commands/2058616/eng/eng_25.wav,command,telegram_bot,2058616,25
commands/2058616/eng/eng_13.wav,command,telegram_bot,2058616,13
commands/2058616/eng/eng_14.wav,command,telegram_bot,2058616,14
commands/2058616/eng/eng_28.wav,command,telegram_bot,2058616,28
commands/2058616/eng/eng_15.wav,command,telegram_bot,2058616,15
commands/2058616/eng/eng_10.wav,command,telegram_bot,2058616,10
commands/2058616/eng/eng_2.wav,command,telegram_bot,2058616,2
commands/2058616/eng/eng_5.wav,command,telegram_bot,2058616,5
commands/2058616/eng/eng_3.wav,command,telegram_bot,2058616,3
commands/2058616/eng/eng_7.wav,command,telegram_bot,2058616,7
commands/2058616/eng/eng_29.wav,command,telegram_bot,2058616,29
commands/2058616/eng/eng_11.wav,command,telegram_bot,2058616,11
commands/2058616/eng/eng_0.wav,command,telegram_bot,2058616,0
commands/2058616/eng/eng_30.wav,command,telegram_bot,2058616,30
commands/2058616/eng/eng_8.wav,command,telegram_bot,2058616,8
commands/2058616/eng/ita_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_26.wav,command,telegram_bot,2058616,26
commands/2058616/eng/eng_21.wav,command,telegram_bot,2058616,21
commands/2058616/eng/eng_22.wav,command,telegram_bot,2058616,22
commands/2058616/eng/eng_9.wav,command,telegram_bot,2058616,9
commands/2058616/eng/eng_12.wav,command,telegram_bot,2058616,12
commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,6
commands/2128855261/eng/eng_1.wav,command,telegram_bot,2128855261,1
commands/2128855261/eng/eng_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/eng/eng_27.wav,command,telegram_bot,2128855261,27
commands/2128855261/eng/eng_4.wav,command,telegram_bot,2128855261,4
commands/2128855261/eng/eng_24.wav,command,telegram_bot,2128855261,24
commands/2128855261/eng/eng_25.wav,command,telegram_bot,2128855261,25
commands/2128855261/eng/eng_13.wav,command,telegram_bot,2128855261,13
commands/2128855261/eng/eng_14.wav,command,telegram_bot,2128855261,14
commands/2128855261/eng/eng_28.wav,command,telegram_bot,2128855261,28
commands/2128855261/eng/eng_15.wav,command,telegram_bot,2128855261,15
commands/2128855261/eng/eng_10.wav,command,telegram_bot,2128855261,10
commands/2128855261/eng/eng_2.wav,command,telegram_bot,2128855261,2
commands/2128855261/eng/eng_5.wav,command,telegram_bot,2128855261,5
commands/2128855261/eng/eng_3.wav,command,telegram_bot,2128855261,3
commands/2128855261/eng/eng_7.wav,command,telegram_bot,2128855261,7
commands/2128855261/eng/eng_29.wav,command,telegram_bot,2128855261,29
commands/2128855261/eng/eng_11.wav,command,telegram_bot,2128855261,11
commands/2128855261/eng/eng_0.wav,command,telegram_bot,2128855261,0
commands/2128855261/eng/eng_30.wav,command,telegram_bot,2128855261,30
commands/2128855261/eng/eng_8.wav,command,telegram_bot,2128855261,8
commands/2128855261/eng/ita_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/eng/eng_26.wav,command,telegram_bot,2128855261,26
commands/2128855261/eng/eng_21.wav,command,telegram_bot,2128855261,21
commands/2128855261/eng/eng_22.wav,command,telegram_bot,2128855261,22
commands/2128855261/eng/eng_9.wav,command,telegram_bot,2128855261,9
commands/2128855261/eng/eng_12.wav,command,telegram_bot,2128855261,12
commands/2128855261/eng/eng_6.wav,command,telegram_bot,2128855261,6
commands/617568216/eng/eng_1.wav,command,telegram_bot,617568216,1
commands/617568216/eng/eng_23.wav,command,telegram_bot,617568216,23
commands/617568216/eng/eng_27.wav,command,telegram_bot,617568216,27
commands/617568216/eng/eng_20.wav,command,telegram_bot,617568216,20
commands/617568216/eng/eng_16.wav,command,telegram_bot,617568216,16
commands/617568216/eng/eng_4.wav,command,telegram_bot,617568216,4
commands/617568216/eng/eng_24.wav,command,telegram_bot,617568216,24
commands/617568216/eng/eng_25.wav,command,telegram_bot,617568216,25
commands/617568216/eng/eng_13.wav,command,telegram_bot,617568216,13
commands/617568216/eng/eng_14.wav,command,telegram_bot,617568216,14
commands/617568216/eng/eng_28.wav,command,telegram_bot,617568216,28
commands/617568216/eng/eng_15.wav,command,telegram_bot,617568216,15
commands/617568216/eng/eng_10.wav,command,telegram_bot,617568216,10
commands/617568216/eng/eng_2.wav,command,telegram_bot,617568216,2
commands/617568216/eng/eng_5.wav,command,telegram_bot,617568216,5
commands/617568216/eng/eng_18.wav,command,telegram_bot,617568216,18
commands/617568216/eng/eng_3.wav,command,telegram_bot,617568216,3
commands/617568216/eng/eng_7.wav,command,telegram_bot,617568216,7
commands/617568216/eng/eng_29.wav,command,telegram_bot,617568216,29
commands/617568216/eng/eng_11.wav,command,telegram_bot,617568216,11
commands/617568216/eng/eng_0.wav,command,telegram_bot,617568216,0
commands/617568216/eng/eng_30.wav,command,telegram_bot,617568216,30
commands/617568216/eng/eng_8.wav,command,telegram_bot,617568216,8
commands/617568216/eng/ita_23.wav,command,telegram_bot,617568216,23
commands/617568216/eng/eng_26.wav,command,telegram_bot,617568216,26
commands/617568216/eng/eng_19.wav,command,telegram_bot,617568216,19
commands/617568216/eng/eng_21.wav,command,telegram_bot,617568216,21
commands/617568216/eng/eng_22.wav,command,telegram_bot,617568216,22
commands/617568216/eng/eng_9.wav,command,telegram_bot,617568216,9
commands/617568216/eng/eng_17.wav,command,telegram_bot,617568216,17
commands/617568216/eng/eng_12.wav,command,telegram_bot,617568216,12
commands/617568216/eng/eng_6.wav,command,telegram_bot,617568216,6
commands/202738934/eng/eng_1.wav,command,telegram_bot,202738934,1
