path,type,subtype,speaker,command
../google_speech_commands_v1/sheila/d1453a87_nohash_2.wav,reject,google_speech,d1453a87,3
../google_speech_commands_v1/sheila/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/sheila/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,3
../google_speech_commands_v1/sheila/c0445658_nohash_0.wav,reject,google_speech,c0445658,3
../google_speech_commands_v1/sheila/f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,3
../google_speech_commands_v1/sheila/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,3
../google_speech_commands_v1/six/3efef882_nohash_1.wav,reject,google_speech,3efef882,3
../google_speech_commands_v1/six/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/six/86fa2dcd_nohash_2.wav,reject,google_speech,86fa2dcd,3
../google_speech_commands_v1/six/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/six/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,3
../google_speech_commands_v1/six/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/six/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/six/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/six/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/six/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/six/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/six/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,3
../google_speech_commands_v1/six/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/six/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/six/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/six/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/six/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/six/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/six/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/six/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/six/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/six/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/six/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/six/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/six/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/six/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/six/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/six/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,3
../google_speech_commands_v1/six/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/six/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/six/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/six/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,3
../google_speech_commands_v1/six/ffa76c4a_nohash_4.wav,reject,google_speech,ffa76c4a,3
../google_speech_commands_v1/six/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,3
../google_speech_commands_v1/six/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/six/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/three/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/three/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/three/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/three/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,3
../google_speech_commands_v1/three/2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,3
../google_speech_commands_v1/three/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/three/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/three/df6bd83f_nohash_1.wav,reject,google_speech,df6bd83f,3
../google_speech_commands_v1/three/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/three/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/three/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/three/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/three/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,3
../google_speech_commands_v1/three/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/three/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/three/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/three/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/three/cd911ace_nohash_2.wav,reject,google_speech,cd911ace,3
../google_speech_commands_v1/three/62605293_nohash_1.wav,reject,google_speech,62605293,3
../google_speech_commands_v1/three/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/three/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/three/571c044e_nohash_1.wav,reject,google_speech,571c044e,3
../google_speech_commands_v1/three/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/three/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,3
../google_speech_commands_v1/three/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/three/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/three/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/three/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/three/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/three/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,3
../google_speech_commands_v1/three/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/three/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/three/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/three/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/three/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/three/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/tree/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,3
../google_speech_commands_v1/tree/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/tree/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/tree/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/tree/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/tree/782c1305_nohash_2.wav,reject,google_speech,782c1305,3
../google_speech_commands_v1/tree/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/tree/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/tree/baf01c1f_nohash_2.wav,reject,google_speech,baf01c1f,3
../google_speech_commands_v1/tree/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/tree/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,3
../google_speech_commands_v1/tree/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/tree/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/tree/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/tree/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/tree/571c044e_nohash_1.wav,reject,google_speech,571c044e,3
../google_speech_commands_v1/tree/aef8dcf5_nohash_2.wav,reject,google_speech,aef8dcf5,3
../google_speech_commands_v1/tree/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,3
../google_speech_commands_v1/tree/638548d5_nohash_1.wav,reject,google_speech,638548d5,3
../google_speech_commands_v1/tree/7106d229_nohash_2.wav,reject,google_speech,7106d229,3
../google_speech_commands_v1/tree/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/tree/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/tree/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/tree/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/tree/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,3
../google_speech_commands_v1/tree/3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,3
../google_speech_commands_v1/tree/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,3
../google_speech_commands_v1/tree/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/tree/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/tree/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/tree/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/tree/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,3
../google_speech_commands_v1/tree/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/tree/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,3
../google_speech_commands_v1/tree/01d22d03_nohash_1.wav,reject,google_speech,01d22d03,3
../google_speech_commands_v1/tree/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/two/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/two/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/two/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/two/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/two/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/two/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/two/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/two/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/two/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/two/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/two/67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,3
../google_speech_commands_v1/two/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/two/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/two/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/two/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,3
../google_speech_commands_v1/two/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/two/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/two/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/two/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/two/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/two/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/two/7106d229_nohash_2.wav,reject,google_speech,7106d229,3
../google_speech_commands_v1/two/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/two/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/two/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/two/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/two/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,3
../google_speech_commands_v1/two/95299b6c_nohash_2.wav,reject,google_speech,95299b6c,3
../google_speech_commands_v1/two/2d92f18b_nohash_2.wav,reject,google_speech,2d92f18b,3
../google_speech_commands_v1/two/19e98e89_nohash_2.wav,reject,google_speech,19e98e89,3
../google_speech_commands_v1/two/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/two/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/two/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/two/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/two/5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,3
../google_speech_commands_v1/two/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/wow/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/wow/257e17e0_nohash_2.wav,reject,google_speech,257e17e0,3
../google_speech_commands_v1/wow/541120c7_nohash_1.wav,reject,google_speech,541120c7,3
../google_speech_commands_v1/wow/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/wow/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/wow/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/wow/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/wow/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/wow/0bde966a_nohash_2.wav,reject,google_speech,0bde966a,3
../google_speech_commands_v1/wow/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/wow/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/wow/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/wow/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/wow/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/wow/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/wow/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,3
../google_speech_commands_v1/wow/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/wow/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,3
../google_speech_commands_v1/wow/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/wow/86402da1_nohash_1.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/wow/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/wow/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/wow/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/wow/68effe85_nohash_1.wav,reject,google_speech,68effe85,3
../google_speech_commands_v1/wow/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/wow/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/wow/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/wow/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/wow/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,3
../google_speech_commands_v1/wow/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,3
../google_speech_commands_v1/wow/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/wow/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/wow/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,3
../google_speech_commands_v1/wow/26e573a9_nohash_0.wav,reject,google_speech,26e573a9,3
../google_speech_commands_v1/wow/c0445658_nohash_0.wav,reject,google_speech,c0445658,3
../google_speech_commands_v1/yes/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/yes/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/yes/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/yes/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/yes/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/yes/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/yes/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/yes/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/yes/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/yes/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/yes/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/yes/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,3
../google_speech_commands_v1/yes/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,3
../google_speech_commands_v1/yes/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/yes/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/yes/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/yes/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/yes/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/yes/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/yes/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/yes/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/yes/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/yes/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/yes/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/yes/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/yes/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/yes/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/yes/d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,3
../google_speech_commands_v1/yes/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/yes/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/yes/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/yes/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,3
../google_speech_commands_v1/yes/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/yes/01d22d03_nohash_1.wav,reject,google_speech,01d22d03,3
../google_speech_commands_v1/zero/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/zero/5236848b_nohash_2.wav,reject,google_speech,5236848b,3
../google_speech_commands_v1/zero/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/zero/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/zero/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/zero/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,3
../google_speech_commands_v1/zero/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/zero/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/zero/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/zero/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/zero/ced835d3_nohash_2.wav,reject,google_speech,ced835d3,3
../google_speech_commands_v1/zero/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,3
../google_speech_commands_v1/zero/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/zero/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/zero/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/zero/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/zero/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/zero/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/zero/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,3
../google_speech_commands_v1/zero/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/zero/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/zero/bab36420_nohash_3.wav,reject,google_speech,bab36420,3
../google_speech_commands_v1/zero/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/zero/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/zero/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/zero/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/zero/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/zero/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/zero/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/zero/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/zero/7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,3
../google_speech_commands_v1/zero/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,3
../google_speech_commands_v1/zero/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/zero/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/zero/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/zero/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../mozilla_common_voices/eng/common_voice_en_19182167.wav,reject,mozilla,19182167,3
../mozilla_common_voices/eng/common_voice_en_21023153.wav,reject,mozilla,21023153,3
../mozilla_common_voices/eng/common_voice_en_20730235.wav,reject,mozilla,20730235,3
../mozilla_common_voices/eng/common_voice_en_19699680.wav,reject,mozilla,19699680,3
../mozilla_common_voices/eng/common_voice_en_23370119.wav,reject,mozilla,23370119,3
../mozilla_common_voices/eng/common_voice_en_19848031.wav,reject,mozilla,19848031,3
../mozilla_common_voices/eng/common_voice_en_21783129.wav,reject,mozilla,21783129,3
../mozilla_common_voices/eng/common_voice_en_19238911.wav,reject,mozilla,19238911,3
../mozilla_common_voices/eng/common_voice_en_23371091.wav,reject,mozilla,23371091,3
../mozilla_common_voices/eng/common_voice_en_21781834.wav,reject,mozilla,21781834,3
../mozilla_common_voices/eng/common_voice_en_23681143.wav,reject,mozilla,23681143,3
../mozilla_common_voices/eng/common_voice_en_19975280.wav,reject,mozilla,19975280,3
../mozilla_common_voices/eng/common_voice_en_19961008.wav,reject,mozilla,19961008,3
../mozilla_common_voices/eng/common_voice_en_23342771.wav,reject,mozilla,23342771,3
../mozilla_common_voices/eng/common_voice_en_18623642.wav,reject,mozilla,18623642,3
../mozilla_common_voices/eng/common_voice_en_19680504.wav,reject,mozilla,19680504,3
../mozilla_common_voices/eng/common_voice_en_20629183.wav,reject,mozilla,20629183,3
../mozilla_common_voices/eng/common_voice_en_20312408.wav,reject,mozilla,20312408,3
../mozilla_common_voices/eng/common_voice_en_18697857.wav,reject,mozilla,18697857,3
../mozilla_common_voices/eng/common_voice_en_19663941.wav,reject,mozilla,19663941,3
../mozilla_common_voices/eng/common_voice_en_21650665.wav,reject,mozilla,21650665,3
../mozilla_common_voices/eng/common_voice_en_20039700.wav,reject,mozilla,20039700,3
../mozilla_common_voices/eng/common_voice_en_19472002.wav,reject,mozilla,19472002,3
../mozilla_common_voices/eng/common_voice_en_21381659.wav,reject,mozilla,21381659,3
../mozilla_common_voices/eng/common_voice_en_21433424.wav,reject,mozilla,21433424,3
../mozilla_common_voices/eng/common_voice_en_18314946.wav,reject,mozilla,18314946,3
../mozilla_common_voices/eng/common_voice_en_19051569.wav,reject,mozilla,19051569,3
../mozilla_common_voices/eng/common_voice_en_18556340.wav,reject,mozilla,18556340,3
../mozilla_common_voices/eng/common_voice_en_19476877.wav,reject,mozilla,19476877,3
../mozilla_common_voices/eng/common_voice_en_19686448.wav,reject,mozilla,19686448,3
../mozilla_common_voices/eng/common_voice_en_18485044.wav,reject,mozilla,18485044,3
../mozilla_common_voices/eng/common_voice_en_21300786.wav,reject,mozilla,21300786,3
../mozilla_common_voices/eng/common_voice_en_19693294.wav,reject,mozilla,19693294,3
../mozilla_common_voices/eng/common_voice_en_20791655.wav,reject,mozilla,20791655,3
../mozilla_common_voices/eng/common_voice_en_21765609.wav,reject,mozilla,21765609,3
../mozilla_common_voices/eng/common_voice_en_19182180.wav,reject,mozilla,19182180,3
../mozilla_common_voices/eng/common_voice_en_19287998.wav,reject,mozilla,19287998,3
../mozilla_common_voices/eng/common_voice_en_19294199.wav,reject,mozilla,19294199,3
../mozilla_common_voices/eng/common_voice_en_22944767.wav,reject,mozilla,22944767,3
../mozilla_common_voices/eng/common_voice_en_20602241.wav,reject,mozilla,20602241,3
../mozilla_common_voices/eng/common_voice_en_19964439.wav,reject,mozilla,19964439,3
../mozilla_common_voices/eng/common_voice_en_18490057.wav,reject,mozilla,18490057,3
../mozilla_common_voices/eng/common_voice_en_20511393.wav,reject,mozilla,20511393,3
../mozilla_common_voices/eng/common_voice_en_20182106.wav,reject,mozilla,20182106,3
../mozilla_common_voices/eng/common_voice_en_19991360.wav,reject,mozilla,19991360,3
../mozilla_common_voices/eng/common_voice_en_18695960.wav,reject,mozilla,18695960,3
../mozilla_common_voices/eng/common_voice_en_17781157.wav,reject,mozilla,17781157,3
