path,type,subtype,speaker,command
../google_speech_commands_v1/one/bdee441c_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/sheila/439c84f4_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/marvin/840c366d_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/e1469561_nohash_2.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_21475339.wav,reject,mozilla,21475339,4
../mozilla_common_voices/eng/common_voice_en_20254198.wav,reject,mozilla,20254198,4
../google_speech_commands_v1/yes/2c6d3924_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_20368646.wav,reject,mozilla,20368646,4
../google_speech_commands_v1/three/0c40e715_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_18771748.wav,reject,mozilla,18771748,4
../google_speech_commands_v1/cat/6021f08b_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/nine/9a69672b_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/tree/4c4d2526_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_19944698.wav,reject,mozilla,19944698,4
../google_speech_commands_v1/three/f17be97f_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/five/eee9b9e2_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/bed/605ed0ff_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/one/4290ca61_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_19959623.wav,reject,mozilla,19959623,4
../google_speech_commands_v1/four/7c1d8533_nohash_3.wav,reject,google_speech,four,4
../google_speech_commands_v1/up/52bfbce8_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/house/8335f893_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_19959886.wav,reject,mozilla,19959886,4
../google_speech_commands_v1/off/ec21c46b_nohash_1.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_19694437.wav,reject,mozilla,19694437,4
../google_speech_commands_v1/left/5fadb538_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/sheila/412c675c_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_19669992.wav,reject,mozilla,19669992,4
../google_speech_commands_v1/bird/27c30960_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/house/7eee5973_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/wow/264f471d_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/eight/83957201_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/seven/553f1a79_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/left/6940f7f3_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/two/e95c70e2_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19966670.wav,reject,mozilla,19966670,4
../google_speech_commands_v1/no/cd85758f_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/six/f428ca69_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/zero/c90c0105_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/four/591d32f3_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_19597695.wav,reject,mozilla,19597695,4
../google_speech_commands_v1/nine/dbaf8fc6_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/four/6021f08b_nohash_0.wav,reject,google_speech,four,4
./commands/235766480/eng/7_4_0.wav,command,telegram_bot,235766480,0
../google_speech_commands_v1/zero/257e17e0_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_20027352.wav,reject,mozilla,20027352,4
../google_speech_commands_v1/right/fd32732a_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/tree/94de6a6a_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_19631097.wav,reject,mozilla,19631097,4
../google_speech_commands_v1/eight/6c0f6493_nohash_1.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_20875139.wav,reject,mozilla,20875139,4
../google_speech_commands_v1/happy/91223b83_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/zero/97f4c236_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_21370644.wav,reject,mozilla,21370644,4
../mozilla_common_voices/eng/common_voice_en_19502445.wav,reject,mozilla,19502445,4
../MSI_exp0/rejects/eng/telegram_945222367_18_0_2.wav,reject,telegram,945222367,4
../MSI_exp0/rejects/eng/telegram_697081431_22_2_0.wav,reject,telegram,697081431,4
../google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/sheila/a591c2ea_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_19684580.wav,reject,mozilla,19684580,4
../google_speech_commands_v1/happy/96c67073_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/right/bdee441c_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/cat/22aa3665_nohash_2.wav,reject,google_speech,cat,4
../google_speech_commands_v1/off/97f4c236_nohash_3.wav,reject,google_speech,off,4
./commands/604008470/eng/7_4_0.wav,command,telegram_bot,604008470,0
../mozilla_common_voices/eng/common_voice_en_20305555.wav,reject,mozilla,20305555,4
../google_speech_commands_v1/dog/060cd039_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_19887334.wav,reject,mozilla,19887334,4
../google_speech_commands_v1/wow/44715c1c_nohash_0.wav,reject,google_speech,wow,4
./commands/697081431/eng/10_0_0.wav,command,telegram_bot,697081431,3
../mozilla_common_voices/eng/common_voice_en_20367822.wav,reject,mozilla,20367822,4
../mozilla_common_voices/eng/common_voice_en_19989639.wav,reject,mozilla,19989639,4
../google_speech_commands_v1/eight/37dca74f_nohash_1.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19696982.wav,reject,mozilla,19696982,4
../google_speech_commands_v1/three/daf230ac_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/on/7eee5973_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_19827788.wav,reject,mozilla,19827788,4
../google_speech_commands_v1/off/3f2b358d_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/bird/a7dd45cf_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/no/af405b69_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/down/5fadb538_nohash_2.wav,reject,google_speech,down,4
../google_speech_commands_v1/six/ffa76c4a_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/left/c099668c_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/wow/7fd25f7c_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_19634176.wav,reject,mozilla,19634176,4
../google_speech_commands_v1/eight/9db2bfe9_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/six/022cd682_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/nine/6205088b_nohash_0.wav,reject,google_speech,nine,4
./commands/140346462/eng/2_0_1.wav,command,telegram_bot,140346462,1
../google_speech_commands_v1/six/c6ee87a7_nohash_3.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_19942464.wav,reject,mozilla,19942464,4
../google_speech_commands_v1/marvin/27b9a84f_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/seven/587f3271_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_18473900.wav,reject,mozilla,18473900,4
../google_speech_commands_v1/bed/ab00c4b2_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/no/e5e54cee_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/four/1a9afd33_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/three/9a69672b_nohash_2.wav,reject,google_speech,three,4
../MSI_exp0/rejects/eng/telegram_697081431_13_5_0.wav,reject,telegram,697081431,4
../google_speech_commands_v1/bird/b433332a_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/seven/1f653d27_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/one/9db2bfe9_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_21451953.wav,reject,mozilla,21451953,4
../google_speech_commands_v1/no/44bc77f7_nohash_0.wav,reject,google_speech,no,4
../MSI_exp0/rejects/eng/telegram_190682718_0_0_1.wav,reject,telegram,190682718,4
../google_speech_commands_v1/sheila/6a27a9bf_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/cat/3df9a3d4_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/three/fd32732a_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/zero/af7a8296_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/bird/ca48dc76_nohash_1.wav,reject,google_speech,bird,4
../MSI_exp0/rejects/eng/telegram_444849738_17_1_0.wav,reject,telegram,444849738,4
../mozilla_common_voices/eng/common_voice_en_20539633.wav,reject,mozilla,20539633,4
../google_speech_commands_v1/up/5fadb538_nohash_1.wav,reject,google_speech,up,4
./commands/67836100/eng/10_0_2.wav,command,telegram_bot,67836100,3
../google_speech_commands_v1/dog/881583a6_nohash_0.wav,reject,google_speech,dog,4
../MSI_exp0/rejects/eng/telegram_604008470_20_0_2.wav,reject,telegram,604008470,4
../google_speech_commands_v1/right/f2dd248e_nohash_2.wav,reject,google_speech,right,2
../google_speech_commands_v1/yes/47d01978_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/eight/7e1054e7_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/bed/563aa4e6_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/up/7c1d8533_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/471a0925_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/9a7c1f83_nohash_5.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_19658851.wav,reject,mozilla,19658851,4
../google_speech_commands_v1/sheila/9b3ea809_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/one/9db2bfe9_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/bed/4c7c95de_nohash_1.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19596853.wav,reject,mozilla,19596853,4
../mozilla_common_voices/eng/common_voice_en_23687481.wav,reject,mozilla,23687481,4
../mozilla_common_voices/eng/common_voice_en_20471567.wav,reject,mozilla,20471567,4
../google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/tree/f6af2457_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/four/5fadb538_nohash_3.wav,reject,google_speech,four,4
../MSI_exp0/rejects/eng/telegram_1105993349_21_0_3.wav,reject,telegram,1105993349,4
../mozilla_common_voices/eng/common_voice_en_23570510.wav,reject,mozilla,23570510,4
../google_speech_commands_v1/no/258f4559_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/stop/44bc77f7_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/one/692a88e6_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/on/7eee5973_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_19594931.wav,reject,mozilla,19594931,4
../mozilla_common_voices/eng/common_voice_en_19636267.wav,reject,mozilla,19636267,4
../mozilla_common_voices/eng/common_voice_en_20877307.wav,reject,mozilla,20877307,4
../google_speech_commands_v1/on/782c1305_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/dog/553f1a79_nohash_1.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_19968207.wav,reject,mozilla,19968207,4
../google_speech_commands_v1/happy/86478fab_nohash_0.wav,reject,google_speech,happy,4
./commands/6269772923/eng/10_0_0.wav,command,telegram_bot,6269772923,3
../mozilla_common_voices/eng/common_voice_en_19718391.wav,reject,mozilla,19718391,4
../google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/3df9a3d4_nohash_0.wav,reject,google_speech,right,2
../MSI_exp0/rejects/eng/telegram_444849738_18_1_0.wav,reject,telegram,444849738,4
../mozilla_common_voices/eng/common_voice_en_21475558.wav,reject,mozilla,21475558,4
../google_speech_commands_v1/happy/412c675c_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/down/1fe4c891_nohash_2.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19947121.wav,reject,mozilla,19947121,4
../google_speech_commands_v1/happy/97f4c236_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/six/989a2213_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/bird/5828dfa2_nohash_0.wav,reject,google_speech,bird,4
./commands/679469464/eng/10_0_3.wav,command,telegram_bot,679469464,3
../google_speech_commands_v1/two/2796ac50_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,yes,4
./commands/444849738/eng/6_1_0.wav,command,telegram_bot,444849738,0
../google_speech_commands_v1/house/c24d96eb_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_17866075.wav,reject,mozilla,17866075,4
../google_speech_commands_v1/seven/7c1d8533_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/stop/6c0f6493_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/six/563aa4e6_nohash_2.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_19805690.wav,reject,mozilla,19805690,4
../google_speech_commands_v1/up/dc2222d7_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/left/94de6a6a_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/happy/2a89ad5c_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/house/a4e8a997_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/down/53d5b86f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/seven/44c201dd_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/wow/5744b6a7_nohash_2.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_21345997.wav,reject,mozilla,21345997,4
../mozilla_common_voices/eng/common_voice_en_20507312.wav,reject,mozilla,20507312,4
../google_speech_commands_v1/cat/c013fe4d_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/happy/7fd25f7c_nohash_0.wav,reject,google_speech,happy,4
../MSI_exp0/rejects/eng/telegram_190682718_19_0_3.wav,reject,telegram,190682718,4
../google_speech_commands_v1/left/e1469561_nohash_3.wav,reject,google_speech,left,0
../google_speech_commands_v1/bird/c90c0105_nohash_2.wav,reject,google_speech,bird,4
../google_speech_commands_v1/nine/a9f38bae_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_19483714.wav,reject,mozilla,19483714,4
../google_speech_commands_v1/no/e41a903b_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/five/dbb40d24_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_20304779.wav,reject,mozilla,20304779,4
../mozilla_common_voices/eng/common_voice_en_18971541.wav,reject,mozilla,18971541,4
../google_speech_commands_v1/go/fce96bac_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_18599104.wav,reject,mozilla,18599104,4
../google_speech_commands_v1/right/0ab3b47d_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/on/b49caed3_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_19654375.wav,reject,mozilla,19654375,4
../google_speech_commands_v1/dog/26b28ea7_nohash_2.wav,reject,google_speech,dog,4
../google_speech_commands_v1/go/4c4d2526_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/yes/3aa6f4e2_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_21177694.wav,reject,mozilla,21177694,4
../google_speech_commands_v1/five/881583a6_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_214565.wav,reject,mozilla,214565,4
../google_speech_commands_v1/stop/d0faf7e4_nohash_1.wav,reject,google_speech,stop,3
./commands/697081431/eng/2_1_0.wav,command,telegram_bot,697081431,1
../google_speech_commands_v1/go/6071a214_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_21890183.wav,reject,mozilla,21890183,4
../google_speech_commands_v1/tree/fa7895de_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/sheila/f0ae7203_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/stop/f292725f_nohash_0.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/eng/telegram_973086726_21_0_0.wav,reject,telegram,973086726,4
../google_speech_commands_v1/left/bca56796_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/four/5c8af87a_nohash_4.wav,reject,google_speech,four,4
../google_speech_commands_v1/bird/6021f08b_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/house/90804775_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/tree/5f814c23_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/four/e6e29c47_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/4c4d2526_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/tree/653a48f5_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/tree/2796ac50_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/six/52bfbce8_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/tree/1942abd7_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/tree/daf230ac_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/go/9a69672b_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/left/989a2213_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/three/b41a92a3_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/three/e5e54cee_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/six/026290a7_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/marvin/56eb74ae_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/eight/dca2797e_nohash_4.wav,reject,google_speech,eight,4
./commands/1153694021/eng/6_0_1.wav,command,telegram_bot,1153694021,0
../mozilla_common_voices/eng/common_voice_en_18809998.wav,reject,mozilla,18809998,4
../google_speech_commands_v1/wow/8056e897_nohash_0.wav,reject,google_speech,wow,4
../MSI_exp0/rejects/eng/telegram_698176020_19_0_1.wav,reject,telegram,698176020,4
../google_speech_commands_v1/go/6c0f6493_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/happy/b487da60_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/on/a8e25ebb_nohash_2.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_23359292.wav,reject,mozilla,23359292,4
../google_speech_commands_v1/go/db43cd03_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/left/1b4c9b89_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/stop/b49caed3_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/six/7fd25f7c_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/house/10f2bb12_nohash_1.wav,reject,google_speech,house,4
../MSI_exp0/rejects/eng/telegram_5057013370_12_0_2.wav,reject,telegram,5057013370,4
../google_speech_commands_v1/eight/7bae88ed_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/down/44c201dd_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/563aa4e6_nohash_3.wav,reject,google_speech,left,0
../google_speech_commands_v1/up/ad63d93c_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/three/23ad12d8_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/down/c24d96eb_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/stop/37dca74f_nohash_3.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_19753461.wav,reject,mozilla,19753461,4
../google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_20008888.wav,reject,mozilla,20008888,4
../google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/dog/e54a0f16_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_20290707.wav,reject,mozilla,20290707,4
../mozilla_common_voices/eng/common_voice_en_23383863.wav,reject,mozilla,23383863,4
../google_speech_commands_v1/left/e54a0f16_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/stop/ffb86d3c_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/up/e95c70e2_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/off/bdee441c_nohash_4.wav,reject,google_speech,off,4
../MSI_exp0/rejects/eng/telegram_952508235_4_1_2.wav,reject,telegram,952508235,4
../google_speech_commands_v1/off/e41a903b_nohash_3.wav,reject,google_speech,off,4
./commands/71416697/eng/6_0_0.wav,command,telegram_bot,71416697,0
../google_speech_commands_v1/zero/5e3dde6b_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/four/a1533da4_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/four/7eee5973_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_23366971.wav,reject,mozilla,23366971,4
../google_speech_commands_v1/zero/37dca74f_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/7fd25f7c_nohash_4.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_17798468.wav,reject,mozilla,17798468,4
../MSI_exp0/rejects/eng/telegram_971441735_17_2_0.wav,reject,telegram,971441735,4
../google_speech_commands_v1/on/2c6d3924_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/down/c0e0f834_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19974883.wav,reject,mozilla,19974883,4
../google_speech_commands_v1/one/6021f08b_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/three/85834399_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_19184941.wav,reject,mozilla,19184941,4
../google_speech_commands_v1/right/37dca74f_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/up/e14a99a5_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_21893777.wav,reject,mozilla,21893777,4
../google_speech_commands_v1/go/e63b69c5_nohash_0.wav,reject,google_speech,go,4
./commands/1254765304/eng/7_6_0.wav,command,telegram_bot,1254765304,0
../google_speech_commands_v1/sheila/782c1305_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_19718819.wav,reject,mozilla,19718819,4
../google_speech_commands_v1/two/af7a8296_nohash_2.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/b97c9f77_nohash_4.wav,reject,google_speech,left,0
../google_speech_commands_v1/six/7c1d8533_nohash_2.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_19051372.wav,reject,mozilla,19051372,4
../google_speech_commands_v1/yes/7fd25f7c_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_20321970.wav,reject,mozilla,20321970,4
../mozilla_common_voices/eng/common_voice_en_203286.wav,reject,mozilla,203286,4
../mozilla_common_voices/eng/common_voice_en_18656403.wav,reject,mozilla,18656403,4
../google_speech_commands_v1/cat/840c366d_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/nine/cfde27ba_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/eight/cd85758f_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_23694559.wav,reject,mozilla,23694559,4
../mozilla_common_voices/eng/common_voice_en_20471566.wav,reject,mozilla,20471566,4
../google_speech_commands_v1/left/c5e3817f_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/wow/47d01978_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/six/f9ebdba0_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/stop/a1533da4_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/eight/b0f24c9b_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/four/d197e3ae_nohash_4.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_23402642.wav,reject,mozilla,23402642,4
../google_speech_commands_v1/right/7192fddc_nohash_2.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_23532951.wav,reject,mozilla,23532951,4
../google_speech_commands_v1/one/adebe223_nohash_1.wav,reject,google_speech,one,4
./commands/5171950827/eng/8_0_0.wav,command,telegram_bot,5171950827,2
../mozilla_common_voices/eng/common_voice_en_19754515.wav,reject,mozilla,19754515,4
../google_speech_commands_v1/nine/dbb40d24_nohash_3.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_20925709.wav,reject,mozilla,20925709,4
../mozilla_common_voices/eng/common_voice_en_21275279.wav,reject,mozilla,21275279,4
../mozilla_common_voices/eng/common_voice_en_18540522.wav,reject,mozilla,18540522,4
../MSI_exp0/rejects/eng/telegram_1105993349_15_4_0.wav,reject,telegram,1105993349,4
./commands/381078203/eng/3_2_0.wav,command,telegram_bot,381078203,1
../google_speech_commands_v1/bird/b17f5ba0_nohash_2.wav,reject,google_speech,bird,4
../google_speech_commands_v1/wow/94de6a6a_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/yes/81dc4a94_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/0f250098_nohash_0.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_19606396.wav,reject,mozilla,19606396,4
../google_speech_commands_v1/on/fc94edb0_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/one/94de6a6a_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/happy/9b3ea809_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/eng/common_voice_en_19599509.wav,reject,mozilla,19599509,4
../mozilla_common_voices/eng/common_voice_en_19652861.wav,reject,mozilla,19652861,4
../google_speech_commands_v1/no/0ea0e2f4_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/258f4559_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/798f702a_nohash_2.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19611646.wav,reject,mozilla,19611646,4
../google_speech_commands_v1/one/5c8af87a_nohash_0.wav,reject,google_speech,one,4
