path,type,subtype,speaker,label
synthetics/vocalware/neural/ita/engine2_voice8_cmd4.wav,synthetic,vocalware_neural,engine2,2
synthetics/vocalware/neural/ita/engine2_voice7_cmd5.wav,synthetic,vocalware_neural,engine2,3
synthetics/vocalware/neural/ita/engine2_voice2_cmd2.wav,synthetic,vocalware_neural,engine2,0
synthetics/vocalware/neural/ita/engine2_voice8_cmd5.wav,synthetic,vocalware_neural,engine2,3
synthetics/vocalware/neural/ita/engine7_voice2_cmd3.wav,synthetic,vocalware_neural,engine7,1
synthetics/vocalware/neural/ita/engine3_voice2_cmd5.wav,synthetic,vocalware_neural,engine3,3
synthetics/vocalware/neural/ita/engine2_voice3_cmd5.wav,synthetic,vocalware_neural,engine2,3
synthetics/vocalware/neural/ita/engine2_voice4_cmd3.wav,synthetic,vocalware_neural,engine2,1
synthetics/vocalware/neural/ita/engine2_voice6_cmd4.wav,synthetic,vocalware_neural,engine2,2
synthetics/vocalware/neural/ita/engine2_voice5_cmd2.wav,synthetic,vocalware_neural,engine2,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd4.wav,synthetic,vocalware_neural,engine3,2
synthetics/vocalware/neural/ita/engine7_voice1_cmd3.wav,synthetic,vocalware_neural,engine7,1
synthetics/vocalware/neural/ita/engine7_voice1_cmd2.wav,synthetic,vocalware_neural,engine7,0
synthetics/vocalware/neural/ita/engine2_voice1_cmd2.wav,synthetic,vocalware_neural,engine2,0
synthetics/vocalware/neural/ita/engine2_voice1_cmd5.wav,synthetic,vocalware_neural,engine2,3
synthetics/vocalware/neural/ita/engine7_voice1_cmd5.wav,synthetic,vocalware_neural,engine7,3
synthetics/vocalware/neural/ita/engine3_voice1_cmd3.wav,synthetic,vocalware_neural,engine3,1
synthetics/vocalware/neural/ita/engine2_voice9_cmd3.wav,synthetic,vocalware_neural,engine2,1
synthetics/vocalware/neural/ita/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,2
synthetics/vocalware/neural/ita/engine3_voice1_cmd4.wav,synthetic,vocalware_neural,engine3,2
synthetics/vocalware/neural/ita/engine2_voice4_cmd4.wav,synthetic,vocalware_neural,engine2,2
synthetics/vocalware/neural/ita/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,2
synthetics/vocalware/neural/ita/engine7_voice2_cmd2.wav,synthetic,vocalware_neural,engine7,0
synthetics/vocalware/neural/ita/engine2_voice10_cmd3.wav,synthetic,vocalware_neural,engine2,1
synthetics/vocalware/neural/ita/engine2_voice9_cmd5.wav,synthetic,vocalware_neural,engine2,3
synthetics/vocalware/neural/ita/engine2_voice7_cmd4.wav,synthetic,vocalware_neural,engine2,2
synthetics/azure/neural/ita/ElsaNeural_5.wav,synthetic,azure_neural,ElsaNeural,3
synthetics/azure/neural/ita/DiegoNeural_2.wav,synthetic,azure_neural,DiegoNeural,0
synthetics/azure/neural/ita/IsabellaNeural_4.wav,synthetic,azure_neural,IsabellaNeural,2
synthetics/azure/neural/ita/DiegoNeural_5.wav,synthetic,azure_neural,DiegoNeural,3
synthetics/azure/neural/ita/IsabellaNeural_3.wav,synthetic,azure_neural,IsabellaNeural,1
synthetics/azure/neural/ita/ElsaNeural_2.wav,synthetic,azure_neural,ElsaNeural,0
synthetics/azure/neural/ita/ElsaNeural_4.wav,synthetic,azure_neural,ElsaNeural,2
synthetics/azure/neural/ita/IsabellaNeural_2.wav,synthetic,azure_neural,IsabellaNeural,0
synthetics/azure/neural/ita/ElsaNeural_3.wav,synthetic,azure_neural,ElsaNeural,1
synthetics/azure/neural/ita/DiegoNeural_4.wav,synthetic,azure_neural,DiegoNeural,2
synthetics/azure/neural/ita/DiegoNeural_3.wav,synthetic,azure_neural,DiegoNeural,1
synthetics/azure/neural/ita/IsabellaNeural_5.wav,synthetic,azure_neural,IsabellaNeural,3
synthetics/google/standard/ita/IT_Wavenet_C_cmd5.wav,synthetic,google_standard,IT_Wavenet_C,3
synthetics/google/standard/ita/IT_Wavenet_C_cmd2.wav,synthetic,google_standard,IT_Wavenet_C,0
synthetics/google/standard/ita/IT_Wavenet_B_cmd5.wav,synthetic,google_standard,IT_Wavenet_B,3
synthetics/google/standard/ita/IT_Wavenet_C_cmd3.wav,synthetic,google_standard,IT_Wavenet_C,1
synthetics/google/standard/ita/IT_Wavenet_A_cmd5.wav,synthetic,google_standard,IT_Wavenet_A,3
synthetics/google/standard/ita/IT_Wavenet_B_cmd4.wav,synthetic,google_standard,IT_Wavenet_B,2
synthetics/google/standard/ita/IT_Wavenet_D_cmd3.wav,synthetic,google_standard,IT_Wavenet_D,1
synthetics/google/standard/ita/IT_Wavenet_A_cmd4.wav,synthetic,google_standard,IT_Wavenet_A,2
synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,synthetic,google_standard,IT_Wavenet_A,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd4.wav,synthetic,google_standard,IT_Wavenet_C,2
synthetics/google/standard/ita/IT_Wavenet_B_cmd3.wav,synthetic,google_standard,IT_Wavenet_B,1
synthetics/google/standard/ita/IT_Wavenet_B_cmd2.wav,synthetic,google_standard,IT_Wavenet_B,0
synthetics/google/standard/ita/IT_Wavenet_A_cmd3.wav,synthetic,google_standard,IT_Wavenet_A,1
synthetics/google/standard/ita/IT_Wavenet_D_cmd2.wav,synthetic,google_standard,IT_Wavenet_D,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd4.wav,synthetic,google_standard,IT_Wavenet_D,2
synthetics/google/standard/ita/IT_Wavenet_D_cmd5.wav,synthetic,google_standard,IT_Wavenet_D,3
synthetics/google/neural/ita/IT_Standard_B_cmd5.wav,synthetic,google_neural,IT_Standard_B,3
synthetics/google/neural/ita/IT_Standard_A_cmd4.wav,synthetic,google_neural,IT_Standard_A,2
synthetics/google/neural/ita/IT_Standard_C_cmd3.wav,synthetic,google_neural,IT_Standard_C,1
synthetics/google/neural/ita/IT_Standard_C_cmd2.wav,synthetic,google_neural,IT_Standard_C,0
synthetics/google/neural/ita/IT_Standard_D_cmd3.wav,synthetic,google_neural,IT_Standard_D,1
synthetics/google/neural/ita/IT_Standard_C_cmd4.wav,synthetic,google_neural,IT_Standard_C,2
synthetics/google/neural/ita/IT_Standard_A_cmd2.wav,synthetic,google_neural,IT_Standard_A,0
synthetics/google/neural/ita/IT_Standard_B_cmd2.wav,synthetic,google_neural,IT_Standard_B,0
synthetics/google/neural/ita/IT_Standard_B_cmd3.wav,synthetic,google_neural,IT_Standard_B,1
synthetics/google/neural/ita/IT_Standard_D_cmd2.wav,synthetic,google_neural,IT_Standard_D,0
synthetics/google/neural/ita/IT_Standard_C_cmd5.wav,synthetic,google_neural,IT_Standard_C,3
synthetics/google/neural/ita/IT_Standard_A_cmd3.wav,synthetic,google_neural,IT_Standard_A,1
synthetics/google/neural/ita/IT_Standard_D_cmd4.wav,synthetic,google_neural,IT_Standard_D,2
synthetics/google/neural/ita/IT_Standard_A_cmd5.wav,synthetic,google_neural,IT_Standard_A,3
synthetics/google/neural/ita/IT_Standard_D_cmd5.wav,synthetic,google_neural,IT_Standard_D,3
synthetics/google/neural/ita/IT_Standard_B_cmd4.wav,synthetic,google_neural,IT_Standard_B,2
synthetics/naturalreaders/neural/ita/vittorio_it_5.wav,synthetic,naturalreaders_neural,vittorio,3
synthetics/naturalreaders/neural/ita/fabiana_it_2.wav,synthetic,naturalreaders_neural,fabiana,0
synthetics/naturalreaders/neural/ita/vittorio_it_4.wav,synthetic,naturalreaders_neural,vittorio,2
synthetics/naturalreaders/neural/ita/vittorio_it_2.wav,synthetic,naturalreaders_neural,vittorio,0
synthetics/naturalreaders/neural/ita/chiara_it_5.wav,synthetic,naturalreaders_neural,chiara,3
synthetics/naturalreaders/neural/ita/fabiana_it_4.wav,synthetic,naturalreaders_neural,fabiana,2
synthetics/naturalreaders/neural/ita/chiara_it_2.wav,synthetic,naturalreaders_neural,chiara,0
synthetics/naturalreaders/neural/ita/chiara_it_4.wav,synthetic,naturalreaders_neural,chiara,2
synthetics/naturalreaders/neural/ita/chiara_it_3.wav,synthetic,naturalreaders_neural,chiara,1
synthetics/naturalreaders/neural/ita/fabiana_it_3.wav,synthetic,naturalreaders_neural,fabiana,1
synthetics/naturalreaders/neural/ita/fabiana_it_5.wav,synthetic,naturalreaders_neural,fabiana,3
synthetics/naturalreaders/neural/ita/vittorio_it_3.wav,synthetic,naturalreaders_neural,vittorio,1
synthetics/polly/standard/ita/Giorgio_4.wav,synthetic,polly_standard,Giorgio,2
synthetics/polly/standard/ita/Carla_2.wav,synthetic,polly_standard,Carla,0
synthetics/polly/standard/ita/Giorgio_5.wav,synthetic,polly_standard,Giorgio,3
synthetics/polly/standard/ita/Carla_3.wav,synthetic,polly_standard,Carla,1
synthetics/polly/standard/ita/Bianca_4.wav,synthetic,polly_standard,Bianca,2
synthetics/polly/standard/ita/Bianca_2.wav,synthetic,polly_standard,Bianca,0
synthetics/polly/standard/ita/Giorgio_2.wav,synthetic,polly_standard,Giorgio,0
synthetics/polly/standard/ita/Bianca_3.wav,synthetic,polly_standard,Bianca,1
synthetics/polly/standard/ita/Carla_4.wav,synthetic,polly_standard,Carla,2
synthetics/polly/standard/ita/Bianca_5.wav,synthetic,polly_standard,Bianca,3
synthetics/polly/standard/ita/Giorgio_3.wav,synthetic,polly_standard,Giorgio,1
synthetics/polly/standard/ita/Carla_5.wav,synthetic,polly_standard,Carla,3
google_speech_commands_v1/two/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,4
google_speech_commands_v1/two/b1426003_nohash_0.wav,reject,google_speech,b1426003,4
google_speech_commands_v1/two/b487da60_nohash_0.wav,reject,google_speech,b487da60,4
google_speech_commands_v1/two/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,4
google_speech_commands_v1/two/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,4
google_speech_commands_v1/two/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,4
google_speech_commands_v1/two/bc196f81_nohash_1.wav,reject,google_speech,bc196f81,4
google_speech_commands_v1/two/bca56796_nohash_0.wav,reject,google_speech,bca56796,4
google_speech_commands_v1/two/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/two/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/two/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/two/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/two/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/two/c099668c_nohash_0.wav,reject,google_speech,c099668c,4
google_speech_commands_v1/two/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/two/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/two/c24d96eb_nohash_2.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/two/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/two/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/two/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,4
google_speech_commands_v1/two/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,4
google_speech_commands_v1/two/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/two/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/two/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/two/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/two/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/two/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,4
google_speech_commands_v1/two/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,4
google_speech_commands_v1/two/ccea893d_nohash_2.wav,reject,google_speech,ccea893d,4
google_speech_commands_v1/two/ccea893d_nohash_3.wav,reject,google_speech,ccea893d,4
google_speech_commands_v1/two/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/two/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/two/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/two/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/two/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/two/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,4
google_speech_commands_v1/two/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,4
google_speech_commands_v1/two/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,4
google_speech_commands_v1/two/d874a786_nohash_0.wav,reject,google_speech,d874a786,4
google_speech_commands_v1/two/d9462202_nohash_0.wav,reject,google_speech,d9462202,4
google_speech_commands_v1/two/d9462202_nohash_1.wav,reject,google_speech,d9462202,4
google_speech_commands_v1/two/d9462202_nohash_2.wav,reject,google_speech,d9462202,4
google_speech_commands_v1/two/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,4
google_speech_commands_v1/two/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,4
google_speech_commands_v1/two/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,4
google_speech_commands_v1/two/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,4
google_speech_commands_v1/two/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/two/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/two/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/two/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/two/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/two/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/two/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/two/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/two/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/two/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/two/dd086776_nohash_0.wav,reject,google_speech,dd086776,4
google_speech_commands_v1/two/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/two/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/two/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/two/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/two/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/two/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/two/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/two/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,4
google_speech_commands_v1/two/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,4
google_speech_commands_v1/two/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,4
google_speech_commands_v1/two/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,4
google_speech_commands_v1/two/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,4
google_speech_commands_v1/two/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,4
google_speech_commands_v1/two/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,4
google_speech_commands_v1/two/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,4
google_speech_commands_v1/two/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/two/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/two/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/two/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/two/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/two/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,4
google_speech_commands_v1/two/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,4
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,4
google_speech_commands_v1/two/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,4
google_speech_commands_v1/two/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,4
google_speech_commands_v1/two/f84762e5_nohash_1.wav,reject,google_speech,f84762e5,4
google_speech_commands_v1/two/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/two/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/two/fa7895de_nohash_2.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/two/fa7895de_nohash_3.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/two/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,4
google_speech_commands_v1/two/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,4
google_speech_commands_v1/two/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,4
google_speech_commands_v1/two/fd32732a_nohash_2.wav,reject,google_speech,fd32732a,4
google_speech_commands_v1/up/026290a7_nohash_0.wav,reject,google_speech,026290a7,4
google_speech_commands_v1/up/060cd039_nohash_0.wav,reject,google_speech,060cd039,4
google_speech_commands_v1/up/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/up/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/up/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/up/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/up/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/up/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,4
google_speech_commands_v1/up/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,4
google_speech_commands_v1/up/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,4
google_speech_commands_v1/up/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,4
google_speech_commands_v1/up/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,4
google_speech_commands_v1/up/1657c9fa_nohash_2.wav,reject,google_speech,1657c9fa,4
google_speech_commands_v1/up/16db1582_nohash_0.wav,reject,google_speech,16db1582,4
google_speech_commands_v1/up/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,4
google_speech_commands_v1/up/1816b768_nohash_0.wav,reject,google_speech,1816b768,4
google_speech_commands_v1/up/1816b768_nohash_1.wav,reject,google_speech,1816b768,4
google_speech_commands_v1/up/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,4
google_speech_commands_v1/up/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,4
google_speech_commands_v1/up/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,4
google_speech_commands_v1/up/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,4
google_speech_commands_v1/up/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,4
google_speech_commands_v1/up/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,4
google_speech_commands_v1/up/22aa3665_nohash_2.wav,reject,google_speech,22aa3665,4
google_speech_commands_v1/up/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,4
google_speech_commands_v1/up/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,4
google_speech_commands_v1/up/264f471d_nohash_0.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/up/264f471d_nohash_1.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/up/264f471d_nohash_2.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/up/264f471d_nohash_3.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/up/264f471d_nohash_4.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/up/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,4
google_speech_commands_v1/up/2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,4
google_speech_commands_v1/up/2ce7534c_nohash_2.wav,reject,google_speech,2ce7534c,4
google_speech_commands_v1/up/2ce7534c_nohash_3.wav,reject,google_speech,2ce7534c,4
google_speech_commands_v1/up/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,4
google_speech_commands_v1/up/3903b558_nohash_0.wav,reject,google_speech,3903b558,4
google_speech_commands_v1/up/3903b558_nohash_1.wav,reject,google_speech,3903b558,4
google_speech_commands_v1/up/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,4
google_speech_commands_v1/up/409c962a_nohash_0.wav,reject,google_speech,409c962a,4
google_speech_commands_v1/up/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/up/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/up/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/up/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/up/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/up/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,4
google_speech_commands_v1/up/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,4
google_speech_commands_v1/up/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,4
google_speech_commands_v1/up/471a0925_nohash_0.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/up/471a0925_nohash_1.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/up/471a0925_nohash_2.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/up/471a0925_nohash_3.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/up/471a0925_nohash_4.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/up/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,4
google_speech_commands_v1/up/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,4
google_speech_commands_v1/up/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,4
google_speech_commands_v1/up/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,4
google_speech_commands_v1/up/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,4
google_speech_commands_v1/up/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,4
google_speech_commands_v1/up/538e1856_nohash_0.wav,reject,google_speech,538e1856,4
google_speech_commands_v1/up/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,4
google_speech_commands_v1/up/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/up/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/up/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/up/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/up/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/up/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/up/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/up/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/up/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/up/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/up/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/up/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,4
google_speech_commands_v1/up/6071a214_nohash_0.wav,reject,google_speech,6071a214,4
google_speech_commands_v1/up/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,4
google_speech_commands_v1/up/62641b88_nohash_0.wav,reject,google_speech,62641b88,4
google_speech_commands_v1/up/62641b88_nohash_1.wav,reject,google_speech,62641b88,4
google_speech_commands_v1/up/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,4
google_speech_commands_v1/up/66774579_nohash_0.wav,reject,google_speech,66774579,4
google_speech_commands_v1/up/66774579_nohash_1.wav,reject,google_speech,66774579,4
google_speech_commands_v1/up/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,4
google_speech_commands_v1/up/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,4
google_speech_commands_v1/up/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/up/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/up/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/up/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/up/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/up/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,4
google_speech_commands_v1/up/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,4
google_speech_commands_v1/up/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,4
google_speech_commands_v1/up/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,4
google_speech_commands_v1/up/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/up/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/up/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/up/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/up/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,4
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,4
google_speech_commands_v1/up/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/up/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/up/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/up/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/up/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/up/826268f8_nohash_0.wav,reject,google_speech,826268f8,4
google_speech_commands_v1/up/8523766b_nohash_0.wav,reject,google_speech,8523766b,4
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,86402da1,4
google_speech_commands_v1/up/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,4
google_speech_commands_v1/up/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,4
google_speech_commands_v1/up/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,4
google_speech_commands_v1/up/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/up/8b775397_nohash_0.wav,reject,google_speech,8b775397,4
google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,8b775397,4
google_speech_commands_v1/up/96c67073_nohash_0.wav,reject,google_speech,96c67073,4
google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,989a2213,4
google_speech_commands_v1/up/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,4
