path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37502712.wav,reject,mozilla,37502712,4
../google_speech_commands_v1/eight/65ec06e5_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37923244.wav,reject,mozilla,37923244,4
../google_speech_commands_v1/zero/e14a99a5_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/left/d7467392_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/nine/099d52ad_nohash_1.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37895783.wav,reject,mozilla,37895783,4
../mozilla_common_voices/esp/common_voice_es_37502471.wav,reject,mozilla,37502471,4
../mozilla_common_voices/esp/common_voice_es_37313179.wav,reject,mozilla,37313179,4
../mozilla_common_voices/esp/common_voice_es_37731471.wav,reject,mozilla,37731471,4
../google_speech_commands_v1/zero/e54a0f16_nohash_4.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37975491.wav,reject,mozilla,37975491,4
../mozilla_common_voices/esp/common_voice_es_37853474.wav,reject,mozilla,37853474,4
../mozilla_common_voices/esp/common_voice_es_37955636.wav,reject,mozilla,37955636,4
../mozilla_common_voices/esp/common_voice_es_37827484.wav,reject,mozilla,37827484,4
../google_speech_commands_v1/on/840c366d_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/yes/c90c0105_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37560449.wav,reject,mozilla,37560449,4
../google_speech_commands_v1/seven/5c8af87a_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37946269.wav,reject,mozilla,37946269,4
../google_speech_commands_v1/six/8c7f81df_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/seven/d197e3ae_nohash_4.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37574627.wav,reject,mozilla,37574627,4
../google_speech_commands_v1/four/1a9afd33_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37888982.wav,reject,mozilla,37888982,4
../google_speech_commands_v1/left/bdee441c_nohash_2.wav,reject,google_speech,left,4
../google_speech_commands_v1/five/94de6a6a_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37960021.wav,reject,mozilla,37960021,4
../google_speech_commands_v1/nine/5fadb538_nohash_2.wav,reject,google_speech,nine,4
../google_speech_commands_v1/two/adebe223_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37917986.wav,reject,mozilla,37917986,4
../google_speech_commands_v1/wow/d9ae8983_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37288485.wav,reject,mozilla,37288485,4
../mozilla_common_voices/esp/common_voice_es_37530527.wav,reject,mozilla,37530527,4
../google_speech_commands_v1/six/b97c9f77_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37895862.wav,reject,mozilla,37895862,4
../mozilla_common_voices/esp/common_voice_es_37675904.wav,reject,mozilla,37675904,4
../google_speech_commands_v1/stop/3903b558_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/esp/common_voice_es_37765908.wav,reject,mozilla,37765908,4
../google_speech_commands_v1/down/d197e3ae_nohash_4.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37354658.wav,reject,mozilla,37354658,4
../mozilla_common_voices/esp/common_voice_es_37864694.wav,reject,mozilla,37864694,4
../mozilla_common_voices/esp/common_voice_es_37369861.wav,reject,mozilla,37369861,4
../google_speech_commands_v1/five/5fadb538_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37934430.wav,reject,mozilla,37934430,4
../google_speech_commands_v1/three/7195ffa6_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/no/7c1d8533_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37436021.wav,reject,mozilla,37436021,4
../mozilla_common_voices/esp/common_voice_es_37732427.wav,reject,mozilla,37732427,4
../google_speech_commands_v1/wow/653a48f5_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37810560.wav,reject,mozilla,37810560,4
../mozilla_common_voices/esp/common_voice_es_37946105.wav,reject,mozilla,37946105,4
../google_speech_commands_v1/cat/e41a903b_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/esp/common_voice_es_37907938.wav,reject,mozilla,37907938,4
../mozilla_common_voices/esp/common_voice_es_37543912.wav,reject,mozilla,37543912,4
../mozilla_common_voices/esp/common_voice_es_37404835.wav,reject,mozilla,37404835,4
../mozilla_common_voices/esp/common_voice_es_37755824.wav,reject,mozilla,37755824,4
../google_speech_commands_v1/bed/c90c0105_nohash_2.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37926972.wav,reject,mozilla,37926972,4
../google_speech_commands_v1/happy/6c0f6493_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/esp/common_voice_es_37965119.wav,reject,mozilla,37965119,4
../mozilla_common_voices/esp/common_voice_es_37335603.wav,reject,mozilla,37335603,4
../google_speech_commands_v1/six/bc196f81_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/nine/563aa4e6_nohash_4.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37922753.wav,reject,mozilla,37922753,4
../mozilla_common_voices/esp/common_voice_es_37755755.wav,reject,mozilla,37755755,4
../google_speech_commands_v1/zero/fde2dee7_nohash_0.wav,reject,google_speech,zero,4
../MSI_exp0/rejects/esp/telegram_945222367_15_5_0.wav,reject,telegram,945222367,4
../mozilla_common_voices/esp/common_voice_es_37441307.wav,reject,mozilla,37441307,4
../mozilla_common_voices/esp/common_voice_es_37676227.wav,reject,mozilla,37676227,4
../mozilla_common_voices/esp/common_voice_es_37369784.wav,reject,mozilla,37369784,4
../google_speech_commands_v1/left/94de6a6a_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/wow/90b94017_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37907425.wav,reject,mozilla,37907425,4
../google_speech_commands_v1/happy/3df9a3d4_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/on/5e3dde6b_nohash_4.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37676195.wav,reject,mozilla,37676195,4
../mozilla_common_voices/esp/common_voice_es_38019191.wav,reject,mozilla,38019191,4
../mozilla_common_voices/esp/common_voice_es_37861667.wav,reject,mozilla,37861667,4
../mozilla_common_voices/esp/common_voice_es_37855992.wav,reject,mozilla,37855992,4
../google_speech_commands_v1/three/d197e3ae_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37346102.wav,reject,mozilla,37346102,4
../google_speech_commands_v1/marvin/989a2213_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/sheila/83957201_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37596556.wav,reject,mozilla,37596556,4
../mozilla_common_voices/esp/common_voice_es_37441659.wav,reject,mozilla,37441659,4
../mozilla_common_voices/esp/common_voice_es_37404613.wav,reject,mozilla,37404613,4
../google_speech_commands_v1/on/1b4c9b89_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37471126.wav,reject,mozilla,37471126,4
../google_speech_commands_v1/right/37fc5d97_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/down/7192fddc_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37502398.wav,reject,mozilla,37502398,4
../google_speech_commands_v1/right/44715c1c_nohash_1.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37987196.wav,reject,mozilla,37987196,4
../google_speech_commands_v1/down/c6389ab0_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/four/e63b69c5_nohash_2.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37544405.wav,reject,mozilla,37544405,4
../mozilla_common_voices/esp/common_voice_es_37975265.wav,reject,mozilla,37975265,4
../mozilla_common_voices/esp/common_voice_es_37613851.wav,reject,mozilla,37613851,4
../google_speech_commands_v1/up/692a88e6_nohash_2.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37827672.wav,reject,mozilla,37827672,4
../mozilla_common_voices/esp/common_voice_es_37919220.wav,reject,mozilla,37919220,4
../mozilla_common_voices/esp/common_voice_es_37999739.wav,reject,mozilla,37999739,4
../mozilla_common_voices/esp/common_voice_es_37845745.wav,reject,mozilla,37845745,4
../mozilla_common_voices/esp/common_voice_es_37370138.wav,reject,mozilla,37370138,4
../mozilla_common_voices/esp/common_voice_es_37987254.wav,reject,mozilla,37987254,4
../mozilla_common_voices/esp/common_voice_es_37650980.wav,reject,mozilla,37650980,4
../google_speech_commands_v1/no/cab100c9_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/tree/283d7a53_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/esp/common_voice_es_37755789.wav,reject,mozilla,37755789,4
../google_speech_commands_v1/one/65ec06e5_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37907638.wav,reject,mozilla,37907638,4
../mozilla_common_voices/esp/common_voice_es_37850148.wav,reject,mozilla,37850148,4
../google_speech_commands_v1/nine/5fadb538_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37913427.wav,reject,mozilla,37913427,4
../mozilla_common_voices/esp/common_voice_es_38004826.wav,reject,mozilla,38004826,4
../mozilla_common_voices/esp/common_voice_es_37796360.wav,reject,mozilla,37796360,4
../google_speech_commands_v1/zero/b6ebe225_nohash_1.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37862674.wav,reject,mozilla,37862674,4
../mozilla_common_voices/esp/common_voice_es_37980202.wav,reject,mozilla,37980202,4
../mozilla_common_voices/esp/common_voice_es_37544449.wav,reject,mozilla,37544449,4
../mozilla_common_voices/esp/common_voice_es_37993527.wav,reject,mozilla,37993527,4
../google_speech_commands_v1/tree/6b81fead_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/six/b49caed3_nohash_3.wav,reject,google_speech,six,4
../google_speech_commands_v1/bird/2296b1af_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/esp/common_voice_es_37313031.wav,reject,mozilla,37313031,4
../mozilla_common_voices/esp/common_voice_es_37675608.wav,reject,mozilla,37675608,4
../mozilla_common_voices/esp/common_voice_es_37822293.wav,reject,mozilla,37822293,4
../mozilla_common_voices/esp/common_voice_es_37913327.wav,reject,mozilla,37913327,4
../mozilla_common_voices/esp/common_voice_es_37993459.wav,reject,mozilla,37993459,4
../mozilla_common_voices/esp/common_voice_es_37488177.wav,reject,mozilla,37488177,4
../google_speech_commands_v1/no/cab100c9_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/two/439c84f4_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/house/f84762e5_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37870265.wav,reject,mozilla,37870265,4
../mozilla_common_voices/esp/common_voice_es_37411129.wav,reject,mozilla,37411129,4
../mozilla_common_voices/esp/common_voice_es_37543914.wav,reject,mozilla,37543914,4
../mozilla_common_voices/esp/common_voice_es_37415354.wav,reject,mozilla,37415354,4
../google_speech_commands_v1/marvin/6b81fead_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/on/f9ebdba0_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37938438.wav,reject,mozilla,37938438,4
../mozilla_common_voices/esp/common_voice_es_37426379.wav,reject,mozilla,37426379,4
../mozilla_common_voices/esp/common_voice_es_37864695.wav,reject,mozilla,37864695,4
../google_speech_commands_v1/four/82b99576_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37923309.wav,reject,mozilla,37923309,4
../mozilla_common_voices/esp/common_voice_es_37288428.wav,reject,mozilla,37288428,4
../mozilla_common_voices/esp/common_voice_es_37313043.wav,reject,mozilla,37313043,4
../mozilla_common_voices/esp/common_voice_es_37475692.wav,reject,mozilla,37475692,4
../google_speech_commands_v1/seven/80c45ed6_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37827661.wav,reject,mozilla,37827661,4
../google_speech_commands_v1/six/964e8cfd_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/down/d107dc42_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/four/439c84f4_nohash_2.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37353357.wav,reject,mozilla,37353357,4
../mozilla_common_voices/esp/common_voice_es_37975527.wav,reject,mozilla,37975527,4
../mozilla_common_voices/esp/common_voice_es_37980917.wav,reject,mozilla,37980917,4
../mozilla_common_voices/esp/common_voice_es_37487907.wav,reject,mozilla,37487907,4
../google_speech_commands_v1/bed/a2473d62_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37377181.wav,reject,mozilla,37377181,4
../google_speech_commands_v1/nine/798f702a_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/six/dbaf8fc6_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37891019.wav,reject,mozilla,37891019,4
../mozilla_common_voices/esp/common_voice_es_37650775.wav,reject,mozilla,37650775,4
../mozilla_common_voices/esp/common_voice_es_37530820.wav,reject,mozilla,37530820,4
../mozilla_common_voices/esp/common_voice_es_37853229.wav,reject,mozilla,37853229,4
../google_speech_commands_v1/six/e14a99a5_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37732147.wav,reject,mozilla,37732147,4
../google_speech_commands_v1/dog/9a69672b_nohash_0.wav,reject,google_speech,dog,4
./commands/2254966/esp/2_0_2.wav,command,telegram_bot,2254966,1
../mozilla_common_voices/esp/common_voice_es_37861567.wav,reject,mozilla,37861567,4
../mozilla_common_voices/esp/common_voice_es_37561801.wav,reject,mozilla,37561801,4
../mozilla_common_voices/esp/common_voice_es_37955734.wav,reject,mozilla,37955734,4
../google_speech_commands_v1/off/cd85758f_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37313462.wav,reject,mozilla,37313462,4
../mozilla_common_voices/esp/common_voice_es_37938262.wav,reject,mozilla,37938262,4
../google_speech_commands_v1/four/6021f08b_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37907567.wav,reject,mozilla,37907567,4
../google_speech_commands_v1/on/d55aa56c_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_38012302.wav,reject,mozilla,38012302,4
../mozilla_common_voices/esp/common_voice_es_37404649.wav,reject,mozilla,37404649,4
../google_speech_commands_v1/one/c518d1b1_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37913398.wav,reject,mozilla,37913398,4
../mozilla_common_voices/esp/common_voice_es_37354799.wav,reject,mozilla,37354799,4
../google_speech_commands_v1/right/e1469561_nohash_1.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37938188.wav,reject,mozilla,37938188,4
../mozilla_common_voices/esp/common_voice_es_37844670.wav,reject,mozilla,37844670,4
../mozilla_common_voices/esp/common_voice_es_37978363.wav,reject,mozilla,37978363,4
../mozilla_common_voices/esp/common_voice_es_37415511.wav,reject,mozilla,37415511,4
../google_speech_commands_v1/bed/dc2222d7_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/two/0f250098_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/stop/1aed7c6d_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/esp/common_voice_es_37456264.wav,reject,mozilla,37456264,4
../mozilla_common_voices/esp/common_voice_es_37436084.wav,reject,mozilla,37436084,4
../google_speech_commands_v1/on/85834399_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/one/563aa4e6_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/tree/44bc77f7_nohash_2.wav,reject,google_speech,tree,4
../mozilla_common_voices/esp/common_voice_es_37922742.wav,reject,mozilla,37922742,4
../mozilla_common_voices/esp/common_voice_es_37885595.wav,reject,mozilla,37885595,4
../google_speech_commands_v1/go/af7a8296_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/zero/aef8dcf5_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/27c30960_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37970087.wav,reject,mozilla,37970087,4
../google_speech_commands_v1/off/dc75148d_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37861518.wav,reject,mozilla,37861518,4
../mozilla_common_voices/esp/common_voice_es_37841397.wav,reject,mozilla,37841397,4
../google_speech_commands_v1/dog/2a89ad5c_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/esp/common_voice_es_37840710.wav,reject,mozilla,37840710,4
../mozilla_common_voices/esp/common_voice_es_37756885.wav,reject,mozilla,37756885,4
../google_speech_commands_v1/down/af130f12_nohash_2.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37429498.wav,reject,mozilla,37429498,4
../mozilla_common_voices/esp/common_voice_es_37827653.wav,reject,mozilla,37827653,4
../mozilla_common_voices/esp/common_voice_es_37502597.wav,reject,mozilla,37502597,4
../google_speech_commands_v1/cat/2796ac50_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/four/f34e6f44_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37815698.wav,reject,mozilla,37815698,4
../google_speech_commands_v1/eight/dca2797e_nohash_3.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37488065.wav,reject,mozilla,37488065,4
../google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37765949.wav,reject,mozilla,37765949,4
../google_speech_commands_v1/five/dc75148d_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37850373.wav,reject,mozilla,37850373,4
../mozilla_common_voices/esp/common_voice_es_37731033.wav,reject,mozilla,37731033,4
../google_speech_commands_v1/one/d57febf0_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37732262.wav,reject,mozilla,37732262,4
../mozilla_common_voices/esp/common_voice_es_37333366.wav,reject,mozilla,37333366,4
../mozilla_common_voices/esp/common_voice_es_37796413.wav,reject,mozilla,37796413,4
../google_speech_commands_v1/yes/82b99576_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37441492.wav,reject,mozilla,37441492,4
../google_speech_commands_v1/seven/2643992f_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/house/6021f08b_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37439631.wav,reject,mozilla,37439631,4
../mozilla_common_voices/esp/common_voice_es_37800908.wav,reject,mozilla,37800908,4
../mozilla_common_voices/esp/common_voice_es_37896326.wav,reject,mozilla,37896326,4
../google_speech_commands_v1/right/56eb74ae_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/four/e95c70e2_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37946255.wav,reject,mozilla,37946255,4
../mozilla_common_voices/esp/common_voice_es_37821153.wav,reject,mozilla,37821153,4
../mozilla_common_voices/esp/common_voice_es_37502614.wav,reject,mozilla,37502614,4
../mozilla_common_voices/esp/common_voice_es_37328680.wav,reject,mozilla,37328680,4
../mozilla_common_voices/esp/common_voice_es_37360162.wav,reject,mozilla,37360162,4
../mozilla_common_voices/esp/common_voice_es_37907370.wav,reject,mozilla,37907370,4
../mozilla_common_voices/esp/common_voice_es_37360353.wav,reject,mozilla,37360353,4
./commands/450427228/esp/6_1_0.wav,command,telegram_bot,450427228,0
../mozilla_common_voices/esp/common_voice_es_37850140.wav,reject,mozilla,37850140,4
../mozilla_common_voices/esp/common_voice_es_37627027.wav,reject,mozilla,37627027,4
../mozilla_common_voices/esp/common_voice_es_37975541.wav,reject,mozilla,37975541,4
../mozilla_common_voices/esp/common_voice_es_37370160.wav,reject,mozilla,37370160,4
../google_speech_commands_v1/seven/54d9ccb5_nohash_1.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37354253.wav,reject,mozilla,37354253,4
../mozilla_common_voices/esp/common_voice_es_37934377.wav,reject,mozilla,37934377,4
../mozilla_common_voices/esp/common_voice_es_37574510.wav,reject,mozilla,37574510,4
../mozilla_common_voices/esp/common_voice_es_37566280.wav,reject,mozilla,37566280,4
../mozilla_common_voices/esp/common_voice_es_37922858.wav,reject,mozilla,37922858,4
../mozilla_common_voices/esp/common_voice_es_37596327.wav,reject,mozilla,37596327,4
../mozilla_common_voices/esp/common_voice_es_37946165.wav,reject,mozilla,37946165,4
../mozilla_common_voices/esp/common_voice_es_37360323.wav,reject,mozilla,37360323,4
../mozilla_common_voices/esp/common_voice_es_37360181.wav,reject,mozilla,37360181,4
../google_speech_commands_v1/left/67961766_nohash_1.wav,reject,google_speech,left,4
../MSI_exp0/rejects/esp/telegram_971441735_0_0_0.wav,reject,telegram,971441735,4
../mozilla_common_voices/esp/common_voice_es_37822420.wav,reject,mozilla,37822420,4
../google_speech_commands_v1/go/0d53e045_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/no/28ef2a01_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37822182.wav,reject,mozilla,37822182,4
../google_speech_commands_v1/dog/bed06fac_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/left/e41a903b_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/eight/e41a903b_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/no/5f814c23_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37861621.wav,reject,mozilla,37861621,4
../mozilla_common_voices/esp/common_voice_es_37429357.wav,reject,mozilla,37429357,4
../google_speech_commands_v1/zero/48a8a69d_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/down/b0f24c9b_nohash_0.wav,reject,google_speech,down,4
../MSI_exp0/rejects/esp/telegram_6182670111_16_1_0.wav,reject,telegram,6182670111,4
../mozilla_common_voices/esp/common_voice_es_37376491.wav,reject,mozilla,37376491,4
../mozilla_common_voices/esp/common_voice_es_37919216.wav,reject,mozilla,37919216,4
../mozilla_common_voices/esp/common_voice_es_37613995.wav,reject,mozilla,37613995,4
../google_speech_commands_v1/three/e8e960fd_nohash_1.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37544579.wav,reject,mozilla,37544579,4
../google_speech_commands_v1/up/adebe223_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/tree/1942abd7_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/off/d55aa56c_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/left/1528225c_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/no/6d818f6c_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37755791.wav,reject,mozilla,37755791,4
../mozilla_common_voices/esp/common_voice_es_37675954.wav,reject,mozilla,37675954,4
../google_speech_commands_v1/four/ffb86d3c_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/three/794cdfc5_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37425562.wav,reject,mozilla,37425562,4
../mozilla_common_voices/esp/common_voice_es_37841845.wav,reject,mozilla,37841845,4
../mozilla_common_voices/esp/common_voice_es_37566419.wav,reject,mozilla,37566419,4
../google_speech_commands_v1/up/ea356919_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/no/ab00c4b2_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/up/a6d586b7_nohash_2.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37377201.wav,reject,mozilla,37377201,4
../mozilla_common_voices/esp/common_voice_es_37530323.wav,reject,mozilla,37530323,4
../mozilla_common_voices/esp/common_voice_es_37404731.wav,reject,mozilla,37404731,4
../google_speech_commands_v1/one/0c40e715_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37333147.wav,reject,mozilla,37333147,4
../google_speech_commands_v1/eight/105e72bb_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37986690.wav,reject,mozilla,37986690,4
../google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37918322.wav,reject,mozilla,37918322,4
../google_speech_commands_v1/sheila/b7a6f709_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/dog/b737ee80_nohash_0.wav,reject,google_speech,dog,4
./commands/5637757826/esp/3_1_2.wav,command,telegram_bot,5637757826,1
../mozilla_common_voices/esp/common_voice_es_38012301.wav,reject,mozilla,38012301,4
../mozilla_common_voices/esp/common_voice_es_37923372.wav,reject,mozilla,37923372,4
../mozilla_common_voices/esp/common_voice_es_37907132.wav,reject,mozilla,37907132,4
../mozilla_common_voices/esp/common_voice_es_37314346.wav,reject,mozilla,37314346,4
../google_speech_commands_v1/marvin/fa7895de_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37864759.wav,reject,mozilla,37864759,4
../mozilla_common_voices/esp/common_voice_es_37487938.wav,reject,mozilla,37487938,4
../mozilla_common_voices/esp/common_voice_es_37487867.wav,reject,mozilla,37487867,4
../mozilla_common_voices/esp/common_voice_es_37565999.wav,reject,mozilla,37565999,4
../mozilla_common_voices/esp/common_voice_es_37891358.wav,reject,mozilla,37891358,4
../google_speech_commands_v1/stop/a7dd45cf_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/esp/common_voice_es_37975502.wav,reject,mozilla,37975502,4
../mozilla_common_voices/esp/common_voice_es_37435951.wav,reject,mozilla,37435951,4
../google_speech_commands_v1/three/66774579_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/off/1cb788bc_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/down/23ad12d8_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/dog/ae927455_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/esp/common_voice_es_37907412.wav,reject,mozilla,37907412,4
../mozilla_common_voices/esp/common_voice_es_37475605.wav,reject,mozilla,37475605,4
../mozilla_common_voices/esp/common_voice_es_37862640.wav,reject,mozilla,37862640,4
../mozilla_common_voices/esp/common_voice_es_37822457.wav,reject,mozilla,37822457,4
../mozilla_common_voices/esp/common_voice_es_37405229.wav,reject,mozilla,37405229,4
../google_speech_commands_v1/eight/b737ee80_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/eight/d103dd6e_nohash_2.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37530004.wav,reject,mozilla,37530004,4
../google_speech_commands_v1/bed/f34e6f44_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/six/e54a0f16_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37441526.wav,reject,mozilla,37441526,4
