path,type,subtype,speaker,command
rejects/ita/one_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/one_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/one_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/one_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/one_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/one_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/one_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/one_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/one_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/one_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/one_e82914c0_nohash_1.wav,reject,google,e82914c0,31
rejects/ita/one_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/one_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/one_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/one_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,31
rejects/ita/one_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/one_989a2213_nohash_1.wav,reject,google,989a2213,31
rejects/ita/one_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/one_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/one_2da58b32_nohash_2.wav,reject,google,2da58b32,31
rejects/ita/one_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/one_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/one_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/one_76b58705_nohash_2.wav,reject,google,76b58705,31
rejects/ita/one_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/one_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/one_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/one_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/one_6205088b_nohash_1.wav,reject,google,6205088b,31
rejects/ita/one_6add0595_nohash_2.wav,reject,google,6add0595,31
rejects/ita/one_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/one_1bb574f9_nohash_1.wav,reject,google,1bb574f9,31
rejects/ita/one_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/one_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/one_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
rejects/ita/one_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/one_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/one_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/one_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/one_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/one_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/one_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/one_75b631ff_nohash_2.wav,reject,google,75b631ff,31
rejects/ita/one_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/ita/one_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/one_44715c1c_nohash_1.wav,reject,google,44715c1c,31
rejects/ita/one_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/one_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/one_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/one_d4d898d7_nohash_3.wav,reject,google,d4d898d7,31
rejects/ita/one_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/one_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/ita/one_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/one_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/ita/one_778a4a01_nohash_1.wav,reject,google,778a4a01,31
rejects/ita/one_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/one_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/one_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/one_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/ita/one_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/one_6a497f80_nohash_0.wav,reject,google,6a497f80,31
rejects/ita/one_72198b96_nohash_1.wav,reject,google,72198b96,31
rejects/ita/one_d9b8fab2_nohash_1.wav,reject,google,d9b8fab2,31
rejects/ita/one_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/one_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/one_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/ita/one_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/one_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/one_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/ita/one_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/one_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/one_8494fba8_nohash_1.wav,reject,google,8494fba8,31
rejects/ita/one_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/ita/one_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/one_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/one_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/ita/one_99fad6a0_nohash_1.wav,reject,google,99fad6a0,31
rejects/ita/one_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/one_57b38f48_nohash_1.wav,reject,google,57b38f48,31
rejects/ita/one_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/ita/one_25132942_nohash_4.wav,reject,google,25132942,31
rejects/ita/one_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/one_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/one_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/ita/one_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/ita/one_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/ita/one_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/one_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/ita/one_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/one_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/one_a4c938ce_nohash_1.wav,reject,google,a4c938ce,31
rejects/ita/one_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/ita/one_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/right_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/right_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/right_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/right_37fc5d97_nohash_3.wav,reject,google,37fc5d97,31
rejects/ita/right_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/right_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/ita/right_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/right_26b28ea7_nohash_1.wav,reject,google,26b28ea7,31
rejects/ita/right_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/ita/right_fc2411fe_nohash_1.wav,reject,google,fc2411fe,31
rejects/ita/right_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/right_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/right_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/ita/right_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/right_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/right_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/right_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/right_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/right_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/ita/right_74551073_nohash_1.wav,reject,google,74551073,31
rejects/ita/right_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/right_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/ita/right_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/right_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/right_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/right_26b28ea7_nohash_2.wav,reject,google,26b28ea7,31
rejects/ita/right_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/right_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/right_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/right_a9abc695_nohash_0.wav,reject,google,a9abc695,31
rejects/ita/right_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/right_f3210686_nohash_0.wav,reject,google,f3210686,31
rejects/ita/right_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/right_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/right_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/right_f1b35ace_nohash_1.wav,reject,google,f1b35ace,31
rejects/ita/right_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/right_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/right_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/right_66a412a7_nohash_0.wav,reject,google,66a412a7,31
rejects/ita/right_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/right_de650823_nohash_1.wav,reject,google,de650823,31
rejects/ita/right_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/right_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/right_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/right_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/ita/right_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/right_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/right_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/right_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/right_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/right_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/ita/right_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/right_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/right_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/ita/right_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/right_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/right_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/right_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/right_e3b64217_nohash_1.wav,reject,google,e3b64217,31
rejects/ita/right_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/right_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/right_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/right_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/right_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/ita/right_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/right_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/right_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/ita/right_f852895b_nohash_1.wav,reject,google,f852895b,31
rejects/ita/right_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/right_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/right_997867e7_nohash_0.wav,reject,google,997867e7,31
rejects/ita/right_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/right_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/right_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/ita/right_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/right_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/right_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/right_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/right_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/right_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/right_fa44fcf5_nohash_1.wav,reject,google,fa44fcf5,31
rejects/ita/right_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/right_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/right_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/right_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/right_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/ita/right_d7467392_nohash_1.wav,reject,google,d7467392,31
rejects/ita/right_8bf6acb9_nohash_1.wav,reject,google,8bf6acb9,31
rejects/ita/right_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/right_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/right_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/ita/right_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/right_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/right_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/ita/right_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/right_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/right_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/right_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/ita/right_7195ffa6_nohash_2.wav,reject,google,7195ffa6,31
rejects/ita/right_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/ita/right_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/ita/right_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/right_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/right_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/right_dd2a9deb_nohash_2.wav,reject,google,dd2a9deb,31
rejects/ita/right_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/right_dabf67d9_nohash_1.wav,reject,google,dabf67d9,31
rejects/ita/right_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/ita/right_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/right_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/right_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/right_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/right_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/right_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/ita/right_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/right_815f0f03_nohash_1.wav,reject,google,815f0f03,31
rejects/ita/right_ec21c46b_nohash_2.wav,reject,google,ec21c46b,31
rejects/ita/right_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/right_721f767c_nohash_1.wav,reject,google,721f767c,31
rejects/ita/right_7b2e879e_nohash_2.wav,reject,google,7b2e879e,31
rejects/ita/right_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/right_fafe8101_nohash_2.wav,reject,google,fafe8101,31
rejects/ita/right_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/right_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/right_173ae793_nohash_1.wav,reject,google,173ae793,31
rejects/ita/right_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/right_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/right_86f12ac0_nohash_1.wav,reject,google,86f12ac0,31
rejects/ita/right_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/right_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/right_7081436f_nohash_1.wav,reject,google,7081436f,31
rejects/ita/right_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/ita/right_73af0c50_nohash_3.wav,reject,google,73af0c50,31
rejects/ita/right_66041c69_nohash_1.wav,reject,google,66041c69,31
rejects/ita/right_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/ita/right_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/right_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/right_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/right_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/ita/right_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/right_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/ita/right_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/right_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/ita/right_a40c62f1_nohash_1.wav,reject,google,a40c62f1,31
rejects/ita/right_06a79a03_nohash_1.wav,reject,google,06a79a03,31
rejects/ita/right_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/ita/right_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/right_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/right_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/right_6add0595_nohash_1.wav,reject,google,6add0595,31
rejects/ita/right_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/ita/right_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/ita/right_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/right_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/right_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/ita/right_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/ita/right_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/ita/right_db8a3397_nohash_2.wav,reject,google,db8a3397,31
rejects/ita/right_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/right_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/right_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/right_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/right_69f609ec_nohash_1.wav,reject,google,69f609ec,31
rejects/ita/right_53fd1780_nohash_1.wav,reject,google,53fd1780,31
rejects/ita/right_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/right_9229bff9_nohash_1.wav,reject,google,9229bff9,31
rejects/ita/right_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/right_6b889021_nohash_1.wav,reject,google,6b889021,31
rejects/ita/right_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/right_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/right_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/right_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/right_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/right_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/ita/right_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/right_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/right_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/right_6ac35824_nohash_1.wav,reject,google,6ac35824,31
rejects/ita/right_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/right_cb5d2c6e_nohash_1.wav,reject,google,cb5d2c6e,31
rejects/ita/right_4620dc14_nohash_1.wav,reject,google,4620dc14,31
rejects/ita/right_eb609143_nohash_1.wav,reject,google,eb609143,31
rejects/ita/right_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/ita/right_2e73212b_nohash_1.wav,reject,google,2e73212b,31
rejects/ita/right_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/right_16db1582_nohash_1.wav,reject,google,16db1582,31
rejects/ita/right_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/ita/right_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/ita/right_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/right_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/right_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/right_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/right_eee9b9e2_nohash_3.wav,reject,google,eee9b9e2,31
rejects/ita/right_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/right_7318280c_nohash_2.wav,reject,google,7318280c,31
rejects/ita/right_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/right_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/right_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/right_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/ita/right_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/ita/right_80c17118_nohash_1.wav,reject,google,80c17118,31
rejects/ita/right_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/ita/right_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/right_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/right_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/ita/right_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/ita/right_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/right_dabf67d9_nohash_2.wav,reject,google,dabf67d9,31
rejects/ita/right_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/right_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/right_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/ita/right_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
rejects/ita/right_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/right_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/right_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/ita/right_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/ita/right_aa62fdad_nohash_1.wav,reject,google,aa62fdad,31
rejects/ita/right_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/right_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/right_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/right_48a9f771_nohash_1.wav,reject,google,48a9f771,31
rejects/ita/right_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/right_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
rejects/ita/right_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/right_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/right_b12bef84_nohash_2.wav,reject,google,b12bef84,31
rejects/ita/right_db8a3397_nohash_1.wav,reject,google,db8a3397,31
rejects/ita/right_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/right_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/right_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/right_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/right_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/ita/right_c4a7a867_nohash_0.wav,reject,google,c4a7a867,31
rejects/ita/right_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/right_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/right_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/right_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/right_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/right_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/right_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/right_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/right_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/right_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/right_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
rejects/ita/right_8c7f81df_nohash_1.wav,reject,google,8c7f81df,31
rejects/ita/right_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/right_e0344f60_nohash_1.wav,reject,google,e0344f60,31
rejects/ita/right_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/ita/right_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/right_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/right_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/right_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/right_989a2213_nohash_1.wav,reject,google,989a2213,31
rejects/ita/right_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/right_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/right_aa233654_nohash_1.wav,reject,google,aa233654,31
rejects/ita/right_0c40e715_nohash_1.wav,reject,google,0c40e715,31
rejects/ita/right_2da58b32_nohash_2.wav,reject,google,2da58b32,31
rejects/ita/right_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/right_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/right_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/right_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/right_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/right_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/right_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/right_789e4ee7_nohash_1.wav,reject,google,789e4ee7,31
rejects/ita/right_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/right_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/right_f618568f_nohash_2.wav,reject,google,f618568f,31
rejects/ita/right_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/ita/right_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/right_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/right_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/ita/right_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/right_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/right_dea820ce_nohash_4.wav,reject,google,dea820ce,31
