path,type,subtype,speaker,command
rejects/eng/common_voice_en_20005728.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22934428.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18456378.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19716969.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20309349.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22776731.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23361936.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19531742.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18867031.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21886573.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20476651.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20661764.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19942464.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18983700.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19646146.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005117.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18762428.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23672180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18826565.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19706632.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23551265.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22766801.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19906548.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20560597.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23336501.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18697862.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19752303.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20273080.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612798.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19998607.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20636602.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18663739.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19712474.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17920113.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19669481.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19989821.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19740376.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20011849.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20535791.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23635771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19543878.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22709515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22721225.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19384724.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21538296.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950612.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18549365.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20539962.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19948667.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23305815.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19659637.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18495906.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18654128.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19949959.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21869459.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20526305.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19540525.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18984669.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20041033.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23346467.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23438732.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23729047.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20688515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21447574.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19453975.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19493985.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22796562.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19260224.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19266207.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20775471.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22777123.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19961150.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18887471.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18931607.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20470103.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19092557.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20006925.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21722286.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23620711.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19758501.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19715329.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19754655.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18563555.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23402636.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19678686.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18877716.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23367655.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19386931.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23234841.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18701948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005121.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745477.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23333905.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19994778.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18695216.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23361933.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20603299.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18552507.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20260996.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19840227.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18513377.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19700023.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23726138.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20648175.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22727303.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23361409.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18678018.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623563.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19815482.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19164464.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19987688.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20303567.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19671945.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19541218.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18485044.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20039000.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18403191.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21447570.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21781834.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18095388.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20779835.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18401730.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19680225.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19588219.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22715409.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19733124.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20235886.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623278.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20286580.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20272896.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950153.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18892669.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21104838.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19659562.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21248446.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19700015.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17879876.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19499228.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19840228.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19635967.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18533241.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23648771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19200268.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19064547.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22949754.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18809997.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685826.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20688601.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950628.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23312511.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966432.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607669.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20278307.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18429527.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21888206.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19160314.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23551260.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20440371.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20248518.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19453932.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18833958.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19722201.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21134866.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616236.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20222817.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20905660.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19691960.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18766145.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20519873.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20975741.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19990471.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20221060.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20976390.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18671738.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18004716.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19180280.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20520017.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19992782.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19854537.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19827785.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21650665.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21893763.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19280561.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22716162.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20750397.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19676039.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19137972.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20853395.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18485969.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20538780.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18556340.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19577832.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18936036.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21108242.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21318531.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20933154.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19756143.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19658901.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23335329.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19690560.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20238443.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18415733.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22974396.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19975280.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18005695.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18722579.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19451771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19189344.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19797057.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23638420.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20205503.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21096603.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20905240.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19579521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20451957.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19996257.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20410650.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20286583.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18636650.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21013282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19451296.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19684650.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21890292.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19993412.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612082.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19906047.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19953910.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23310067.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19510263.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19647161.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182864.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20586660.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20511393.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19008553.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23402639.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18942339.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19768728.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19641131.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21314758.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18995549.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19332235.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19702852.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19660280.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21248448.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19631097.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19164463.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18689486.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19946955.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20249843.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19608552.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18474954.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607382.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20507310.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745468.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20034141.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20143280.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18695960.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19517770.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19506173.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19698718.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19454001.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19475494.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21879734.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21456576.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19677388.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19982990.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21240352.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21546802.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_155088.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19350722.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19400042.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19948751.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19705573.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18559568.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18845657.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18580786.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22726380.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19609092.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21813264.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19653663.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19442456.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21658338.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19716974.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19991601.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20065294.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20042513.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20847928.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19671293.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23694827.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19952766.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18636647.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19601013.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17393066.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19622671.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20290688.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19614517.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20689206.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19965941.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19705569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20290709.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18429542.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22976426.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18992730.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20278612.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18710642.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18985253.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18462940.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23644618.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19305034.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19841750.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19710149.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19996328.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18779599.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22729473.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18568024.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18868764.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674348.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19718857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20313610.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19047494.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21763577.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23637598.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23383247.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_117394.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20852608.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23681145.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20234873.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19541220.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18471388.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22680910.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19127457.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20912992.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20310363.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20874224.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19660958.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19036796.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20703165.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19619513.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19978444.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21883826.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19677758.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21314760.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966413.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638964.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20615864.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19606039.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19718771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19628719.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19770154.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19730176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638676.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19073078.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18841266.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19542162.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21456539.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20262160.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20307667.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673504.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19627228.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20063516.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20678857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18340744.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19366199.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618627.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22443682.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19603565.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20298558.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23333902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21339847.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19412067.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18599104.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17818466.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23653548.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19597699.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20012633.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18722282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20869367.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22809657.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20877309.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21666317.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18843438.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23366971.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18988709.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20527957.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19597163.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19308311.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19690942.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19620309.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19650563.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962221.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20490157.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21827518.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19946914.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19700017.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638197.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19418667.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19957416.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23639228.wav,reject,mozilla,unknown,31
