path,type,subtype,speaker,command
rejects/eng/no_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/eng/no_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/eng/no_951cac20_nohash_1.wav,reject,google,951cac20,31
rejects/eng/no_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/eng/no_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/eng/no_de650823_nohash_0.wav,reject,google,de650823,31
rejects/eng/no_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/eng/no_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/eng/no_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/eng/no_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/eng/no_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/eng/no_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/eng/no_e55a2b20_nohash_1.wav,reject,google,e55a2b20,31
rejects/eng/no_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/eng/no_695c2127_nohash_1.wav,reject,google,695c2127,31
rejects/eng/no_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/eng/no_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/eng/no_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/eng/no_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/eng/no_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/eng/no_ac7840d8_nohash_1.wav,reject,google,ac7840d8,31
rejects/eng/no_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/eng/no_39025b21_nohash_0.wav,reject,google,39025b21,31
rejects/eng/no_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/eng/no_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/no_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
rejects/eng/no_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/eng/no_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/eng/no_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/eng/no_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/eng/no_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/eng/no_afbec28d_nohash_2.wav,reject,google,afbec28d,31
rejects/eng/no_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/eng/no_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/eng/no_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/eng/no_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/eng/no_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/eng/no_0bd689d7_nohash_1.wav,reject,google,0bd689d7,31
rejects/eng/no_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/eng/no_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/eng/no_bd061bef_nohash_0.wav,reject,google,bd061bef,31
rejects/eng/no_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/eng/no_df280250_nohash_0.wav,reject,google,df280250,31
rejects/eng/no_b26343e9_nohash_3.wav,reject,google,b26343e9,31
rejects/eng/no_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/eng/no_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/eng/no_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/eng/no_21832144_nohash_4.wav,reject,google,21832144,31
rejects/eng/no_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/eng/no_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/eng/no_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/eng/no_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/eng/no_ec21c46b_nohash_2.wav,reject,google,ec21c46b,31
rejects/eng/no_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/eng/no_8a744054_nohash_0.wav,reject,google,8a744054,31
rejects/eng/no_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/eng/no_ff63ab0b_nohash_2.wav,reject,google,ff63ab0b,31
rejects/eng/no_af405b69_nohash_2.wav,reject,google,af405b69,31
rejects/eng/no_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/eng/no_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/eng/no_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/eng/no_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/eng/no_86f12ac0_nohash_1.wav,reject,google,86f12ac0,31
rejects/eng/no_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/eng/no_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/eng/no_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/eng/no_bf8d5617_nohash_2.wav,reject,google,bf8d5617,31
rejects/eng/no_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/eng/no_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/eng/no_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/eng/no_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/eng/no_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/eng/no_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/eng/no_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/eng/no_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/eng/no_a40c62f1_nohash_1.wav,reject,google,a40c62f1,31
rejects/eng/no_06a79a03_nohash_1.wav,reject,google,06a79a03,31
rejects/eng/no_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/eng/no_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/eng/no_18a8f03f_nohash_2.wav,reject,google,18a8f03f,31
rejects/eng/no_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/eng/no_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/eng/no_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/eng/no_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/eng/no_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/eng/no_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/eng/no_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/eng/no_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/eng/no_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/eng/no_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/eng/no_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
rejects/eng/no_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/eng/no_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/eng/no_78102205_nohash_0.wav,reject,google,78102205,31
rejects/eng/no_53fd1780_nohash_1.wav,reject,google,53fd1780,31
rejects/eng/no_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/eng/no_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/eng/no_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/eng/no_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/eng/no_41474817_nohash_0.wav,reject,google,41474817,31
rejects/eng/no_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/eng/no_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/eng/no_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/eng/no_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/eng/no_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/eng/no_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/eng/no_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/eng/no_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/eng/no_6ac35824_nohash_1.wav,reject,google,6ac35824,31
rejects/eng/no_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/eng/no_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/eng/no_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/eng/no_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/eng/no_4a294341_nohash_1.wav,reject,google,4a294341,31
rejects/eng/no_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/eng/no_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/eng/no_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/eng/no_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/eng/no_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/eng/no_a1c63f25_nohash_1.wav,reject,google,a1c63f25,31
rejects/eng/no_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/eng/no_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/eng/no_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/eng/no_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/eng/no_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/eng/no_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/eng/no_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/eng/no_45864319_nohash_1.wav,reject,google,45864319,31
rejects/eng/no_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/eng/no_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/eng/no_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/eng/no_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/eng/no_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/eng/no_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/eng/no_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/eng/no_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/eng/no_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/eng/no_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/eng/no_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/eng/no_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/eng/no_82c6d220_nohash_0.wav,reject,google,82c6d220,31
rejects/eng/no_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/eng/no_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/eng/no_cc71bada_nohash_3.wav,reject,google,cc71bada,31
rejects/eng/no_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/eng/no_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/eng/no_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/eng/no_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/eng/no_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,31
rejects/eng/no_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/eng/no_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/eng/no_a4baac4e_nohash_2.wav,reject,google,a4baac4e,31
rejects/eng/no_b8872c20_nohash_2.wav,reject,google,b8872c20,31
rejects/eng/no_541e4079_nohash_3.wav,reject,google,541e4079,31
rejects/eng/no_24632875_nohash_1.wav,reject,google,24632875,31
rejects/eng/no_c4a7a867_nohash_0.wav,reject,google,c4a7a867,31
rejects/eng/no_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/eng/no_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/eng/no_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/eng/no_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/eng/no_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/eng/no_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/eng/no_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/eng/no_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/eng/no_cc71bada_nohash_1.wav,reject,google,cc71bada,31
rejects/eng/no_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/eng/no_cd68e997_nohash_1.wav,reject,google,cd68e997,31
rejects/eng/no_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/eng/no_86cb59b2_nohash_3.wav,reject,google,86cb59b2,31
rejects/eng/no_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/eng/no_cab100c9_nohash_1.wav,reject,google,cab100c9,31
rejects/eng/no_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/eng/no_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/eng/no_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
rejects/eng/no_8c7f81df_nohash_1.wav,reject,google,8c7f81df,31
rejects/eng/no_3824c00e_nohash_1.wav,reject,google,3824c00e,31
rejects/eng/no_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/eng/no_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/eng/no_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/eng/no_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/eng/no_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/eng/no_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/eng/no_6078eb0d_nohash_1.wav,reject,google,6078eb0d,31
rejects/eng/no_a1c63f25_nohash_2.wav,reject,google,a1c63f25,31
rejects/eng/no_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,31
rejects/eng/no_2da58b32_nohash_2.wav,reject,google,2da58b32,31
rejects/eng/no_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/eng/no_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/eng/no_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/eng/no_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/eng/no_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/eng/no_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/eng/no_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/eng/no_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/eng/no_1bb574f9_nohash_1.wav,reject,google,1bb574f9,31
rejects/eng/no_67961766_nohash_1.wav,reject,google,67961766,31
rejects/eng/no_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/eng/no_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/eng/no_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/eng/no_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/eng/no_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/eng/no_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/eng/no_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/eng/no_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/eng/no_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/eng/no_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/eng/no_18a1aab9_nohash_1.wav,reject,google,18a1aab9,31
rejects/eng/no_f4504600_nohash_2.wav,reject,google,f4504600,31
rejects/eng/no_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/eng/no_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/eng/no_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/eng/no_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/eng/no_d5c41d6a_nohash_1.wav,reject,google,d5c41d6a,31
rejects/eng/no_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/eng/no_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/eng/no_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/eng/no_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/eng/no_e5e54cee_nohash_1.wav,reject,google,e5e54cee,31
rejects/eng/no_28612180_nohash_0.wav,reject,google,28612180,31
rejects/eng/no_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/eng/no_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/eng/no_6a497f80_nohash_0.wav,reject,google,6a497f80,31
rejects/eng/no_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/eng/no_d952a17e_nohash_2.wav,reject,google,d952a17e,31
rejects/eng/no_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/eng/no_fac74f6a_nohash_2.wav,reject,google,fac74f6a,31
rejects/eng/no_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/eng/no_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/eng/no_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/eng/no_c4e1f6e0_nohash_2.wav,reject,google,c4e1f6e0,31
rejects/eng/no_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/eng/no_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/eng/no_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/eng/no_8494fba8_nohash_1.wav,reject,google,8494fba8,31
rejects/eng/no_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/eng/no_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/eng/no_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/eng/no_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/eng/no_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/eng/no_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
rejects/eng/no_57b38f48_nohash_1.wav,reject,google,57b38f48,31
rejects/eng/no_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/eng/no_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/eng/no_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/eng/no_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/eng/no_25132942_nohash_4.wav,reject,google,25132942,31
rejects/eng/no_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/eng/no_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/eng/no_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/eng/no_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/eng/no_135c6841_nohash_2.wav,reject,google,135c6841,31
rejects/eng/no_6366f61a_nohash_3.wav,reject,google,6366f61a,31
rejects/eng/no_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/eng/no_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/eng/no_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/eng/no_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/eng/no_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/eng/no_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/eng/no_bfdb9801_nohash_1.wav,reject,google,bfdb9801,31
rejects/eng/no_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/eng/no_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/eng/no_d7a58714_nohash_1.wav,reject,google,d7a58714,31
rejects/eng/no_88120683_nohash_0.wav,reject,google,88120683,31
rejects/eng/no_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/eng/no_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/eng/no_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/eng/no_34805883_nohash_0.wav,reject,google,34805883,31
rejects/eng/no_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
rejects/eng/no_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
rejects/eng/no_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/eng/no_adec6a94_nohash_1.wav,reject,google,adec6a94,31
rejects/eng/no_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/eng/no_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,31
rejects/eng/no_bbd0bbd0_nohash_2.wav,reject,google,bbd0bbd0,31
rejects/eng/no_179a61b7_nohash_1.wav,reject,google,179a61b7,31
rejects/eng/no_d197e3ae_nohash_1.wav,reject,google,d197e3ae,31
rejects/eng/no_8056e897_nohash_0.wav,reject,google,8056e897,31
rejects/eng/no_a2473d62_nohash_2.wav,reject,google,a2473d62,31
rejects/eng/no_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/eng/no_49af4432_nohash_3.wav,reject,google,49af4432,31
rejects/eng/no_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/eng/no_1df483c0_nohash_1.wav,reject,google,1df483c0,31
rejects/eng/no_964e8cfd_nohash_3.wav,reject,google,964e8cfd,31
rejects/eng/no_38d78313_nohash_1.wav,reject,google,38d78313,31
rejects/eng/no_41777abb_nohash_0.wav,reject,google,41777abb,31
rejects/eng/no_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/eng/no_baf01c1f_nohash_1.wav,reject,google,baf01c1f,31
rejects/eng/no_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/eng/no_08ab8082_nohash_1.wav,reject,google,08ab8082,31
rejects/eng/no_37d38e44_nohash_1.wav,reject,google,37d38e44,31
rejects/eng/no_c7aa72e6_nohash_1.wav,reject,google,c7aa72e6,31
rejects/eng/no_8ec6dab6_nohash_2.wav,reject,google,8ec6dab6,31
rejects/eng/no_422d3197_nohash_0.wav,reject,google,422d3197,31
rejects/eng/no_51055bda_nohash_2.wav,reject,google,51055bda,31
rejects/eng/no_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
rejects/eng/no_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/no_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
rejects/eng/no_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/eng/no_7f74626f_nohash_3.wav,reject,google,7f74626f,31
rejects/eng/no_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/eng/no_5c39594f_nohash_4.wav,reject,google,5c39594f,31
rejects/eng/no_3a70ab7f_nohash_2.wav,reject,google,3a70ab7f,31
rejects/eng/no_6272b231_nohash_0.wav,reject,google,6272b231,31
rejects/eng/no_1ecfb537_nohash_4.wav,reject,google,1ecfb537,31
rejects/eng/no_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/eng/no_dc6e9c04_nohash_1.wav,reject,google,dc6e9c04,31
rejects/eng/no_ec201020_nohash_2.wav,reject,google,ec201020,31
rejects/eng/no_b43de700_nohash_0.wav,reject,google,b43de700,31
rejects/eng/no_31d68957_nohash_0.wav,reject,google,31d68957,31
rejects/eng/no_951cac20_nohash_2.wav,reject,google,951cac20,31
rejects/eng/no_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/eng/no_68effe85_nohash_0.wav,reject,google,68effe85,31
rejects/eng/no_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
rejects/eng/no_3f2b358d_nohash_3.wav,reject,google,3f2b358d,31
rejects/eng/no_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/eng/no_c634a189_nohash_1.wav,reject,google,c634a189,31
rejects/eng/no_712e4d58_nohash_1.wav,reject,google,712e4d58,31
rejects/eng/no_1995cf9e_nohash_3.wav,reject,google,1995cf9e,31
rejects/eng/no_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/eng/no_7f74626f_nohash_1.wav,reject,google,7f74626f,31
rejects/eng/no_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/eng/no_6f5eea74_nohash_0.wav,reject,google,6f5eea74,31
rejects/eng/no_e57d35bc_nohash_1.wav,reject,google,e57d35bc,31
rejects/eng/no_9b402bc2_nohash_0.wav,reject,google,9b402bc2,31
rejects/eng/no_cd85758f_nohash_2.wav,reject,google,cd85758f,31
rejects/eng/no_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/eng/no_f4504600_nohash_1.wav,reject,google,f4504600,31
rejects/eng/no_49f30eed_nohash_0.wav,reject,google,49f30eed,31
rejects/eng/no_1cec8d71_nohash_0.wav,reject,google,1cec8d71,31
rejects/eng/no_b8872c20_nohash_0.wav,reject,google,b8872c20,31
rejects/eng/no_ec201020_nohash_3.wav,reject,google,ec201020,31
rejects/eng/no_363c6bad_nohash_0.wav,reject,google,363c6bad,31
rejects/eng/no_e72aa705_nohash_0.wav,reject,google,e72aa705,31
rejects/eng/no_4d4e17f5_nohash_0.wav,reject,google,4d4e17f5,31
rejects/eng/no_0a9f9af7_nohash_1.wav,reject,google,0a9f9af7,31
rejects/eng/no_7ea032f3_nohash_4.wav,reject,google,7ea032f3,31
rejects/eng/no_b8872c20_nohash_1.wav,reject,google,b8872c20,31
rejects/eng/no_93ec8b84_nohash_1.wav,reject,google,93ec8b84,31
rejects/eng/no_33f60c62_nohash_0.wav,reject,google,33f60c62,31
rejects/eng/no_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/eng/no_573cdb8a_nohash_2.wav,reject,google,573cdb8a,31
rejects/eng/no_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
rejects/eng/off_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/eng/off_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/eng/off_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/eng/off_df280250_nohash_1.wav,reject,google,df280250,31
rejects/eng/off_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/eng/off_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/eng/off_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/eng/off_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/eng/off_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/eng/off_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/eng/off_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/eng/off_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/eng/off_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/eng/off_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/eng/off_413997c1_nohash_2.wav,reject,google,413997c1,31
rejects/eng/off_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/eng/off_64220627_nohash_0.wav,reject,google,64220627,31
rejects/eng/off_28460a60_nohash_1.wav,reject,google,28460a60,31
rejects/eng/off_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/eng/off_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/eng/off_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/eng/off_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/eng/off_74551073_nohash_1.wav,reject,google,74551073,31
rejects/eng/off_48bdc11c_nohash_2.wav,reject,google,48bdc11c,31
rejects/eng/off_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/eng/off_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/eng/off_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/eng/off_6727b579_nohash_4.wav,reject,google,6727b579,31
