path,type,subtype,speaker,label
google_speech_commands_v1/left/37dca74f_nohash_3.wav,reject,google_speech,215,31
commands/1364524938/ita/ita_7.wav,command,telegram_bot,117,7
google_speech_commands_v1/nine/ad63d93c_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/on/264f471d_nohash_1.wav,reject,google_speech,373,31
commands/63445529/ita/ita_25.wav,command,telegram_bot,60,25
google_speech_commands_v1/bird/44bc77f7_nohash_0.wav,reject,google_speech,382,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd12.wav,synthetic,vocalware_neural,185,12
google_speech_commands_v1/bed/86402da1_nohash_1.wav,reject,google_speech,411,31
google_speech_commands_v1/stop/0fa1e7a9_nohash_0.wav,reject,google_speech,314,31
google_speech_commands_v1/bed/d103dd6e_nohash_0.wav,reject,google_speech,294,31
google_speech_commands_v1/nine/dbb40d24_nohash_1.wav,reject,google_speech,450,31
google_speech_commands_v1/one/3f2b358d_nohash_2.wav,reject,google_speech,217,31
commands/2045192328/ita/ita_24.wav,command,telegram_bot,102,24
google_speech_commands_v1/no/8625475c_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/off/44715c1c_nohash_0.wav,reject,google_speech,324,31
google_speech_commands_v1/three/b97c9f77_nohash_0.wav,reject,google_speech,283,31
commands/142490997/ita/ita_2.wav,command,telegram_bot,20,2
google_speech_commands_v1/yes/2e0d80f7_nohash_0.wav,reject,google_speech,473,31
commands/1364524938/ita/ita_26.wav,command,telegram_bot,117,26
google_speech_commands_v1/dog/a591c2ea_nohash_2.wav,reject,google_speech,354,31
google_speech_commands_v1/two/b97c9f77_nohash_3.wav,reject,google_speech,283,31
google_speech_commands_v1/stop/e54a0f16_nohash_0.wav,reject,google_speech,454,31
google_speech_commands_v1/three/b0c0197e_nohash_1.wav,reject,google_speech,426,31
commands/1863268171/ita/ita_5.wav,command,telegram_bot,47,5
google_speech_commands_v1/wow/6e916de8_nohash_3.wav,reject,google_speech,246,31
google_speech_commands_v1/five/db9d52d2_nohash_0.wav,reject,google_speech,449,31
google_speech_commands_v1/zero/1b4c9b89_nohash_4.wav,reject,google_speech,208,31
google_speech_commands_v1/up/62641b88_nohash_1.wav,reject,google_speech,490,31
google_speech_commands_v1/four/563aa4e6_nohash_3.wav,reject,google_speech,231,31
google_speech_commands_v1/right/e1469561_nohash_3.wav,reject,google_speech,299,31
google_speech_commands_v1/zero/b6ebe225_nohash_0.wav,reject,google_speech,430,31
commands/247786014/ita/eng_23.wav,command,telegram_bot,85,23
google_speech_commands_v1/sheila/af405b69_nohash_0.wav,reject,google_speech,355,31
commands/892001330/ita/ita_6.wav,command,telegram_bot,39,6
commands/690728394/ita/ita_16.wav,command,telegram_bot,78,16
google_speech_commands_v1/happy/fc94edb0_nohash_2.wav,reject,google_speech,466,31
commands/445686566/ita/ita_4.wav,command,telegram_bot,7,4
google_speech_commands_v1/zero/7195ffa6_nohash_0.wav,reject,google_speech,492,31
google_speech_commands_v1/up/1b4c9b89_nohash_4.wav,reject,google_speech,208,31
google_speech_commands_v1/right/7195ffa6_nohash_2.wav,reject,google_speech,492,31
google_speech_commands_v1/eight/c4cfbe43_nohash_3.wav,reject,google_speech,437,31
google_speech_commands_v1/no/ec21c46b_nohash_0.wav,reject,google_speech,501,31
google_speech_commands_v1/seven/ca48dc76_nohash_0.wav,reject,google_speech,337,31
google_speech_commands_v1/six/90b94017_nohash_0.wav,reject,google_speech,347,31
commands/1254765304/ita/ita_17.wav,command,telegram_bot,72,17
google_speech_commands_v1/go/553f1a79_nohash_1.wav,reject,google_speech,230,31
commands/2055098585/ita/ita_24.wav,command,telegram_bot,48,24
commands/507870188/ita/ita_5.wav,command,telegram_bot,136,5
google_speech_commands_v1/tree/471a0925_nohash_0.wav,reject,google_speech,384,31
google_speech_commands_v1/dog/264f471d_nohash_0.wav,reject,google_speech,373,31
google_speech_commands_v1/right/d55aa56c_nohash_0.wav,reject,google_speech,500,31
google_speech_commands_v1/two/7c1d8533_nohash_2.wav,reject,google_speech,405,31
commands/2115610208/ita/ita_2.wav,command,telegram_bot,171,2
commands/571275450/ita/ita_10.wav,command,telegram_bot,153,10
google_speech_commands_v1/off/538e1856_nohash_0.wav,reject,google_speech,389,31
commands/1483207948/ita/ita_3.wav,command,telegram_bot,32,3
commands/1944030722/ita/ita_23.wav,command,telegram_bot,146,23
google_speech_commands_v1/three/b83c1acf_nohash_2.wav,reject,google_speech,282,31
google_speech_commands_v1/cat/105e72bb_nohash_0.wav,reject,google_speech,363,31
commands/2128855261/ita/ita_24.wav,command,telegram_bot,50,24
google_speech_commands_v1/off/9a7c1f83_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/three/56eb74ae_nohash_0.wav,reject,google_speech,391,31
google_speech_commands_v1/dog/587f3271_nohash_1.wav,reject,google_speech,234,31
google_speech_commands_v1/three/9db2bfe9_nohash_1.wav,reject,google_speech,417,31
google_speech_commands_v1/five/9e2ce5e3_nohash_0.wav,reject,google_speech,271,31
google_speech_commands_v1/off/1b4c9b89_nohash_2.wav,reject,google_speech,208,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd0.wav,synthetic,vocalware_neural,184,0
google_speech_commands_v1/seven/29b81b73_nohash_1.wav,reject,google_speech,472,31
google_speech_commands_v1/no/135c6841_nohash_2.wav,reject,google_speech,342,31
google_speech_commands_v1/right/ec21c46b_nohash_1.wav,reject,google_speech,501,31
commands/357011102/ita/ita_25.wav,command,telegram_bot,131,25
commands/2109142388/ita/ita_22.wav,command,telegram_bot,73,22
commands/698176020/ita/ita_19.wav,command,telegram_bot,53,19
google_speech_commands_v1/bed/d7467392_nohash_0.wav,reject,google_speech,297,31
google_speech_commands_v1/four/61bcb275_nohash_1.wav,reject,google_speech,397,31
commands/899529674/ita/ita_7.wav,command,telegram_bot,16,7
commands/199231711/ita/ita_6.wav,command,telegram_bot,111,6
commands/2129470480/ita/ita_9.wav,command,telegram_bot,21,9
google_speech_commands_v1/six/fce96bac_nohash_0.wav,reject,google_speech,309,31
google_speech_commands_v1/three/a7dd45cf_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/stop/bdee441c_nohash_2.wav,reject,google_speech,433,31
google_speech_commands_v1/left/95ba4996_nohash_0.wav,reject,google_speech,348,31
google_speech_commands_v1/eight/c6ee87a7_nohash_4.wav,reject,google_speech,440,31
google_speech_commands_v1/four/8335f893_nohash_0.wav,reject,google_speech,409,31
google_speech_commands_v1/house/5c8af87a_nohash_0.wav,reject,google_speech,236,31
google_speech_commands_v1/bed/8523766b_nohash_0.wav,reject,google_speech,410,31
google_speech_commands_v1/marvin/91223b83_nohash_0.wav,reject,google_speech,262,31
google_speech_commands_v1/marvin/95ba4996_nohash_0.wav,reject,google_speech,348,31
commands/765587623/ita/ita_25.wav,command,telegram_bot,181,25
google_speech_commands_v1/cat/24ad3ebe_nohash_2.wav,reject,google_speech,317,31
google_speech_commands_v1/dog/f5496439_nohash_0.wav,reject,google_speech,341,31
google_speech_commands_v1/five/e41a903b_nohash_1.wav,reject,google_speech,300,31
google_speech_commands_v1/four/5f814c23_nohash_0.wav,reject,google_speech,358,31
google_speech_commands_v1/off/5fadb538_nohash_4.wav,reject,google_speech,394,31
google_speech_commands_v1/yes/3f2b358d_nohash_2.wav,reject,google_speech,217,31
google_speech_commands_v1/yes/2296b1af_nohash_0.wav,reject,google_speech,470,31
google_speech_commands_v1/down/ad63d93c_nohash_0.wav,reject,google_speech,424,31
commands/706553514/ita/ita_12.wav,command,telegram_bot,158,12
google_speech_commands_v1/left/5fadb538_nohash_0.wav,reject,google_speech,394,31
google_speech_commands_v1/nine/0f250098_nohash_1.wav,reject,google_speech,313,31
google_speech_commands_v1/tree/c22d3f18_nohash_0.wav,reject,google_speech,287,31
google_speech_commands_v1/dog/dd086776_nohash_1.wav,reject,google_speech,452,31
commands/914604355/ita/ita_24.wav,command,telegram_bot,132,24
google_speech_commands_v1/stop/5fadb538_nohash_0.wav,reject,google_speech,394,31
google_speech_commands_v1/house/d1a4fb3f_nohash_1.wav,reject,google_speech,295,31
commands/357011102/ita/ita_5.wav,command,telegram_bot,131,5
commands/407575728/ita/ita_28.wav,command,telegram_bot,144,28
google_speech_commands_v1/marvin/541120c7_nohash_0.wav,reject,google_speech,390,31
google_speech_commands_v1/six/fc94edb0_nohash_1.wav,reject,google_speech,466,31
google_speech_commands_v1/sheila/dbaf8fc6_nohash_0.wav,reject,google_speech,497,31
google_speech_commands_v1/house/d874a786_nohash_1.wav,reject,google_speech,493,31
google_speech_commands_v1/happy/7add4c5f_nohash_0.wav,reject,google_speech,251,31
google_speech_commands_v1/three/c6ee87a7_nohash_3.wav,reject,google_speech,440,31
google_speech_commands_v1/happy/1b4c9b89_nohash_0.wav,reject,google_speech,208,31
google_speech_commands_v1/yes/9a69672b_nohash_1.wav,reject,google_speech,267,31
google_speech_commands_v1/seven/439c84f4_nohash_3.wav,reject,google_speech,381,31
commands/406576777/ita/ita_1.wav,command,telegram_bot,2,1
google_speech_commands_v1/eight/8a325749_nohash_0.wav,reject,google_speech,333,31
google_speech_commands_v1/eight/826268f8_nohash_3.wav,reject,google_speech,408,31
google_speech_commands_v1/sheila/2296b1af_nohash_0.wav,reject,google_speech,470,31
google_speech_commands_v1/nine/da7689f1_nohash_0.wav,reject,google_speech,448,31
commands/2125472936/ita/ita_30.wav,command,telegram_bot,15,30
commands/238016822/ita/ita_3.wav,command,telegram_bot,19,3
commands/1230421796/ita/ita_14.wav,command,telegram_bot,81,14
commands/1064283897/ita/ita_28.wav,command,telegram_bot,151,28
google_speech_commands_v1/off/d0faf7e4_nohash_1.wav,reject,google_speech,293,31
synthetics/google/neural/ita/IT_Standard_D_cmd9.wav,synthetic,google_neural,194,9
google_speech_commands_v1/five/2c6d3924_nohash_1.wav,reject,google_speech,212,31
google_speech_commands_v1/right/27b9a84f_nohash_0.wav,reject,google_speech,374,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,184,8
google_speech_commands_v1/nine/dbb40d24_nohash_2.wav,reject,google_speech,450,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd14.wav,synthetic,vocalware_neural,185,14
google_speech_commands_v1/marvin/f292725f_nohash_0.wav,reject,google_speech,305,31
google_speech_commands_v1/two/c2d15ea5_nohash_0.wav,reject,google_speech,486,31
google_speech_commands_v1/seven/e54a0f16_nohash_4.wav,reject,google_speech,454,31
google_speech_commands_v1/up/e71b4ce6_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/left/9dc1889e_nohash_0.wav,reject,google_speech,270,31
google_speech_commands_v1/sheila/370844f7_nohash_0.wav,reject,google_speech,214,31
commands/881567288/ita/ita_23.wav,command,telegram_bot,26,23
google_speech_commands_v1/no/541120c7_nohash_0.wav,reject,google_speech,390,31
commands/1254765304/ita/ita_27.wav,command,telegram_bot,72,27
google_speech_commands_v1/nine/aef8dcf5_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/no/962f27eb_nohash_0.wav,reject,google_speech,414,31
commands/1304767958/ita/eng_23.wav,command,telegram_bot,70,23
google_speech_commands_v1/yes/563aa4e6_nohash_0.wav,reject,google_speech,231,31
google_speech_commands_v1/four/8625475c_nohash_0.wav,reject,google_speech,332,31
commands/738867743/ita/ita_4.wav,command,telegram_bot,57,4
google_speech_commands_v1/three/22aa3665_nohash_1.wav,reject,google_speech,489,31
synthetics/azure/neural/ita/DiegoNeural_17.wav,synthetic,azure_neural,187,17
commands/538507591/ita/ita_7.wav,command,telegram_bot,107,7
commands/2058616/ita/ita_11.wav,command,telegram_bot,49,11
google_speech_commands_v1/zero/7e1054e7_nohash_0.wav,reject,google_speech,253,31
commands/873992744/ita/ita_30.wav,command,telegram_bot,167,30
commands/1240446866/ita/ita_13.wav,command,telegram_bot,148,13
google_speech_commands_v1/five/fde2dee7_nohash_0.wav,reject,google_speech,468,31
commands/1254765304/ita/ita_9.wav,command,telegram_bot,72,9
commands/1785329822/ita/ita_11.wav,command,telegram_bot,5,11
synthetics/google/standard/ita/IT_Wavenet_A_cmd27.wav,synthetic,google_standard,193,27
google_speech_commands_v1/two/dbb40d24_nohash_1.wav,reject,google_speech,450,31
commands/1863268171/ita/ita_8.wav,command,telegram_bot,47,8
commands/1202998179/ita/ita_8.wav,command,telegram_bot,11,8
google_speech_commands_v1/stop/692a88e6_nohash_2.wav,reject,google_speech,244,31
google_speech_commands_v1/dog/61bcb275_nohash_1.wav,reject,google_speech,397,31
google_speech_commands_v1/off/b97c9f77_nohash_3.wav,reject,google_speech,283,31
google_speech_commands_v1/eight/2d82a556_nohash_1.wav,reject,google_speech,213,31
google_speech_commands_v1/zero/daf230ac_nohash_1.wav,reject,google_speech,352,31
commands/2045192328/ita/ita_12.wav,command,telegram_bot,102,12
google_speech_commands_v1/zero/c90c0105_nohash_0.wav,reject,google_speech,441,31
google_speech_commands_v1/zero/e71b4ce6_nohash_0.wav,reject,google_speech,301,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd28.wav,synthetic,vocalware_neural,185,28
google_speech_commands_v1/down/23ad12d8_nohash_0.wav,reject,google_speech,371,31
google_speech_commands_v1/tree/f428ca69_nohash_0.wav,reject,google_speech,340,31
google_speech_commands_v1/on/57cb3575_nohash_2.wav,reject,google_speech,392,31
commands/238016822/ita/ita_15.wav,command,telegram_bot,19,15
google_speech_commands_v1/right/e1469561_nohash_2.wav,reject,google_speech,299,31
google_speech_commands_v1/happy/6d818f6c_nohash_0.wav,reject,google_speech,403,31
commands/362625280/ita/eng_23.wav,command,telegram_bot,1,23
google_speech_commands_v1/bed/1942abd7_nohash_0.wav,reject,google_speech,367,31
google_speech_commands_v1/cat/1657c9fa_nohash_1.wav,reject,google_speech,364,31
google_speech_commands_v1/cat/7117fb6d_nohash_1.wav,reject,google_speech,491,31
google_speech_commands_v1/up/2ce7534c_nohash_2.wav,reject,google_speech,376,31
google_speech_commands_v1/happy/471a0925_nohash_0.wav,reject,google_speech,384,31
google_speech_commands_v1/off/84d1e469_nohash_0.wav,reject,google_speech,257,31
google_speech_commands_v1/up/caedb73a_nohash_1.wav,reject,google_speech,338,31
google_speech_commands_v1/wow/ef2a3cfb_nohash_0.wav,reject,google_speech,302,31
commands/347330299/ita/ita_7.wav,command,telegram_bot,170,7
google_speech_commands_v1/on/605ed0ff_nohash_4.wav,reject,google_speech,395,31
google_speech_commands_v1/one/e54a0f16_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/right/8910e5ef_nohash_0.wav,reject,google_speech,482,31
commands/985961747/ita/ita_27.wav,command,telegram_bot,127,27
google_speech_commands_v1/stop/97f4c236_nohash_3.wav,reject,google_speech,265,31
google_speech_commands_v1/right/5c8af87a_nohash_1.wav,reject,google_speech,236,31
google_speech_commands_v1/seven/94de6a6a_nohash_4.wav,reject,google_speech,263,31
commands/580130061/ita/ita_23.wav,command,telegram_bot,120,23
google_speech_commands_v1/four/7c1d8533_nohash_3.wav,reject,google_speech,405,31
google_speech_commands_v1/go/f17be97f_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/left/9a7c1f83_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/eight/3efef882_nohash_1.wav,reject,google_speech,345,31
google_speech_commands_v1/wow/66cff190_nohash_0.wav,reject,google_speech,400,31
commands/747267779/ita/ita_27.wav,command,telegram_bot,134,27
google_speech_commands_v1/yes/a8e25ebb_nohash_0.wav,reject,google_speech,275,31
commands/362625280/ita/ita_6.wav,command,telegram_bot,1,6
google_speech_commands_v1/tree/66774579_nohash_0.wav,reject,google_speech,399,31
commands/1145359176/ita/ita_5.wav,command,telegram_bot,145,5
google_speech_commands_v1/left/dc75148d_nohash_0.wav,reject,google_speech,357,31
commands/551316026/ita/ita_24.wav,command,telegram_bot,147,24
google_speech_commands_v1/three/44260689_nohash_2.wav,reject,google_speech,222,31
google_speech_commands_v1/eight/989a2213_nohash_0.wav,reject,google_speech,416,31
google_speech_commands_v1/stop/1528225c_nohash_0.wav,reject,google_speech,207,31
google_speech_commands_v1/happy/2a89ad5c_nohash_1.wav,reject,google_speech,375,31
google_speech_commands_v1/left/1816b768_nohash_0.wav,reject,google_speech,469,31
commands/1179001292/ita/ita_16.wav,command,telegram_bot,69,16
commands/388942547/ita/ita_26.wav,command,telegram_bot,46,26
commands/1544136214/ita/ita_10.wav,command,telegram_bot,75,10
commands/395387919/ita/ita_15.wav,command,telegram_bot,66,15
google_speech_commands_v1/one/d57febf0_nohash_0.wav,reject,google_speech,445,31
commands/445789300/ita/ita_25.wav,command,telegram_bot,64,25
synthetics/polly/standard/ita/Carla_10.wav,synthetic,polly_standard,202,10
google_speech_commands_v1/nine/9a69672b_nohash_3.wav,reject,google_speech,267,31
google_speech_commands_v1/left/c6ee87a7_nohash_1.wav,reject,google_speech,440,31
google_speech_commands_v1/zero/135c6841_nohash_1.wav,reject,google_speech,342,31
google_speech_commands_v1/three/7bae88ed_nohash_0.wav,reject,google_speech,329,31
google_speech_commands_v1/up/b49caed3_nohash_0.wav,reject,google_speech,281,31
google_speech_commands_v1/down/52e228e9_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/two/0f250098_nohash_0.wav,reject,google_speech,313,31
commands/2118597066/ita/ita_29.wav,command,telegram_bot,169,29
google_speech_commands_v1/bed/e71b4ce6_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/up/dbb40d24_nohash_0.wav,reject,google_speech,450,31
google_speech_commands_v1/wow/d1a4fb3f_nohash_1.wav,reject,google_speech,295,31
google_speech_commands_v1/happy/d55aa56c_nohash_0.wav,reject,google_speech,500,31
google_speech_commands_v1/right/5c8af87a_nohash_2.wav,reject,google_speech,236,31
google_speech_commands_v1/one/50033893_nohash_0.wav,reject,google_speech,229,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,186,29
google_speech_commands_v1/right/2ce7534c_nohash_0.wav,reject,google_speech,376,31
google_speech_commands_v1/up/099d52ad_nohash_0.wav,reject,google_speech,361,31
google_speech_commands_v1/happy/8fe52b97_nohash_0.wav,reject,google_speech,334,31
google_speech_commands_v1/right/29b81b73_nohash_0.wav,reject,google_speech,472,31
commands/190987356/ita/ita_0.wav,command,telegram_bot,182,0
google_speech_commands_v1/no/5ff3f9a1_nohash_0.wav,reject,google_speech,238,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd11.wav,synthetic,google_standard,190,11
synthetics/vocalware/neural/ita/engine2_voice2_cmd6.wav,synthetic,vocalware_neural,185,6
google_speech_commands_v1/down/2d82a556_nohash_1.wav,reject,google_speech,213,31
google_speech_commands_v1/two/e1469561_nohash_3.wav,reject,google_speech,299,31
commands/1506793015/ita/ita_15.wav,command,telegram_bot,138,15
google_speech_commands_v1/five/c0e0f834_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/left/fce96bac_nohash_1.wav,reject,google_speech,309,31
commands/2115610208/ita/ita_7.wav,command,telegram_bot,171,7
commands/2128855261/ita/ita_6.wav,command,telegram_bot,50,6
commands/623691937/ita/ita_3.wav,command,telegram_bot,36,3
google_speech_commands_v1/right/37dca74f_nohash_3.wav,reject,google_speech,215,31
commands/690728394/ita/ita_12.wav,command,telegram_bot,78,12
google_speech_commands_v1/four/a6d586b7_nohash_0.wav,reject,google_speech,418,31
commands/623691937/ita/ita_24.wav,command,telegram_bot,36,24
google_speech_commands_v1/dog/3f2b358d_nohash_0.wav,reject,google_speech,217,31
commands/1908497562/ita/ita_10.wav,command,telegram_bot,101,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd12.wav,synthetic,vocalware_neural,186,12
google_speech_commands_v1/down/16db1582_nohash_0.wav,reject,google_speech,365,31
commands/334596431/ita/ita_12.wav,command,telegram_bot,119,12
commands/365307573/ita/ita_20.wav,command,telegram_bot,29,20
google_speech_commands_v1/yes/c24d96eb_nohash_0.wav,reject,google_speech,435,31
commands/1179001292/ita/ita_17.wav,command,telegram_bot,69,17
commands/238016822/ita/ita_1.wav,command,telegram_bot,19,1
google_speech_commands_v1/left/964e8cfd_nohash_4.wav,reject,google_speech,264,31
google_speech_commands_v1/zero/962f27eb_nohash_0.wav,reject,google_speech,414,31
google_speech_commands_v1/one/ec21c46b_nohash_0.wav,reject,google_speech,501,31
commands/692151419/ita/ita_26.wav,command,telegram_bot,59,26
commands/132762273/ita/ita_27.wav,command,telegram_bot,33,27
google_speech_commands_v1/off/22aa3665_nohash_1.wav,reject,google_speech,489,31
commands/2080397916/ita/ita_16.wav,command,telegram_bot,55,16
commands/2123568595/ita/ita_10.wav,command,telegram_bot,91,10
commands/2114791016/ita/ita_18.wav,command,telegram_bot,23,18
google_speech_commands_v1/nine/d103dd6e_nohash_0.wav,reject,google_speech,294,31
commands/1276203341/ita/ita_1.wav,command,telegram_bot,99,1
google_speech_commands_v1/wow/2fa39636_nohash_2.wav,reject,google_speech,320,31
synthetics/google/neural/ita/IT_Standard_D_cmd5.wav,synthetic,google_neural,194,5
google_speech_commands_v1/left/caedb73a_nohash_0.wav,reject,google_speech,338,31
commands/232282882/ita/ita_13.wav,command,telegram_bot,152,13
google_speech_commands_v1/zero/f264e0df_nohash_1.wav,reject,google_speech,304,31
google_speech_commands_v1/stop/aa48c94a_nohash_0.wav,reject,google_speech,277,31
google_speech_commands_v1/down/e6db3894_nohash_0.wav,reject,google_speech,455,31
commands/719438104/ita/ita_9.wav,command,telegram_bot,38,9
commands/985961747/ita/ita_25.wav,command,telegram_bot,127,25
google_speech_commands_v1/left/db9d52d2_nohash_0.wav,reject,google_speech,449,31
google_speech_commands_v1/sheila/a2473d62_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/bird/1bc45db9_nohash_0.wav,reject,google_speech,370,31
google_speech_commands_v1/nine/798f702a_nohash_0.wav,reject,google_speech,328,31
google_speech_commands_v1/down/fc94edb0_nohash_0.wav,reject,google_speech,466,31
google_speech_commands_v1/left/61bcb275_nohash_1.wav,reject,google_speech,397,31
google_speech_commands_v1/on/cd85758f_nohash_0.wav,reject,google_speech,291,31
google_speech_commands_v1/nine/9db2bfe9_nohash_2.wav,reject,google_speech,417,31
google_speech_commands_v1/nine/e54a0f16_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/off/d9462202_nohash_1.wav,reject,google_speech,446,31
google_speech_commands_v1/house/798f702a_nohash_0.wav,reject,google_speech,328,31
google_speech_commands_v1/go/dc75148d_nohash_0.wav,reject,google_speech,357,31
google_speech_commands_v1/two/8a325749_nohash_0.wav,reject,google_speech,333,31
synthetics/google/neural/ita/IT_Standard_B_cmd14.wav,synthetic,google_neural,196,14
commands/1314783113/ita/ita_8.wav,command,telegram_bot,84,8
google_speech_commands_v1/right/2796ac50_nohash_0.wav,reject,google_speech,210,31
google_speech_commands_v1/sheila/fde2dee7_nohash_0.wav,reject,google_speech,468,31
commands/238016822/ita/ita_16.wav,command,telegram_bot,19,16
google_speech_commands_v1/happy/a8cf01bc_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/go/86402da1_nohash_1.wav,reject,google_speech,411,31
google_speech_commands_v1/one/964e8cfd_nohash_0.wav,reject,google_speech,264,31
google_speech_commands_v1/left/3ca784ec_nohash_0.wav,reject,google_speech,379,31
google_speech_commands_v1/two/94de6a6a_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/on/56eb74ae_nohash_3.wav,reject,google_speech,391,31
google_speech_commands_v1/up/cab100c9_nohash_2.wav,reject,google_speech,442,31
commands/366052369/ita/ita_0.wav,command,telegram_bot,109,0
commands/694611773/ita/ita_12.wav,command,telegram_bot,122,12
google_speech_commands_v1/bird/f3cee168_nohash_1.wav,reject,google_speech,462,31
commands/296821092/ita/ita_13.wav,command,telegram_bot,6,13
commands/2145431989/ita/ita_28.wav,command,telegram_bot,76,28
commands/1784612953/ita/ita_27.wav,command,telegram_bot,18,27
commands/571275450/ita/ita_7.wav,command,telegram_bot,153,7
google_speech_commands_v1/four/0ea0e2f4_nohash_0.wav,reject,google_speech,205,31
commands/2055098585/ita/ita_0.wav,command,telegram_bot,48,0
commands/592391617/ita/ita_8.wav,command,telegram_bot,113,8
google_speech_commands_v1/zero/f17be97f_nohash_1.wav,reject,google_speech,460,31
google_speech_commands_v1/right/2296b1af_nohash_0.wav,reject,google_speech,470,31
google_speech_commands_v1/marvin/f5496439_nohash_1.wav,reject,google_speech,341,31
google_speech_commands_v1/sheila/6b889021_nohash_0.wav,reject,google_speech,245,31
google_speech_commands_v1/one/9a69672b_nohash_2.wav,reject,google_speech,267,31
google_speech_commands_v1/up/a1533da4_nohash_0.wav,reject,google_speech,349,31
commands/232282882/ita/ita_22.wav,command,telegram_bot,152,22
google_speech_commands_v1/tree/4620dc14_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/house/989a2213_nohash_0.wav,reject,google_speech,416,31
google_speech_commands_v1/six/f34e6f44_nohash_0.wav,reject,google_speech,461,31
google_speech_commands_v1/on/7fd25f7c_nohash_2.wav,reject,google_speech,407,31
google_speech_commands_v1/go/439c84f4_nohash_3.wav,reject,google_speech,381,31
google_speech_commands_v1/right/bdee441c_nohash_2.wav,reject,google_speech,433,31
commands/29503691/ita/ita_8.wav,command,telegram_bot,162,8
google_speech_commands_v1/wow/135c6841_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/wow/538e1856_nohash_0.wav,reject,google_speech,389,31
commands/1936687856/ita/ita_12.wav,command,telegram_bot,112,12
google_speech_commands_v1/up/9a7c1f83_nohash_0.wav,reject,google_speech,268,31
google_speech_commands_v1/wow/6940f7f3_nohash_0.wav,reject,google_speech,496,31
google_speech_commands_v1/dog/bdee441c_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/yes/b7a6f709_nohash_0.wav,reject,google_speech,431,31
google_speech_commands_v1/marvin/24ad3ebe_nohash_1.wav,reject,google_speech,317,31
commands/2125472936/ita/ita_24.wav,command,telegram_bot,15,24
commands/190987356/ita/ita_5.wav,command,telegram_bot,182,5
google_speech_commands_v1/right/37fc5d97_nohash_0.wav,reject,google_speech,321,31
google_speech_commands_v1/seven/57cb3575_nohash_0.wav,reject,google_speech,392,31
google_speech_commands_v1/no/fa7895de_nohash_0.wav,reject,google_speech,465,31
commands/2055098585/ita/ita_27.wav,command,telegram_bot,48,27
google_speech_commands_v1/right/1b4c9b89_nohash_3.wav,reject,google_speech,208,31
google_speech_commands_v1/six/7eee5973_nohash_1.wav,reject,google_speech,406,31
commands/692151419/ita/ita_5.wav,command,telegram_bot,59,5
commands/2114682518/ita/ita_13.wav,command,telegram_bot,115,13
google_speech_commands_v1/off/82b99576_nohash_0.wav,reject,google_speech,256,31
google_speech_commands_v1/right/863880b7_nohash_0.wav,reject,google_speech,258,31
google_speech_commands_v1/zero/7c1d8533_nohash_5.wav,reject,google_speech,405,31
google_speech_commands_v1/five/50033893_nohash_0.wav,reject,google_speech,229,31
commands/2129470480/ita/ita_13.wav,command,telegram_bot,21,13
google_speech_commands_v1/wow/2e0d80f7_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/three/dbb40d24_nohash_3.wav,reject,google_speech,450,31
google_speech_commands_v1/no/47d01978_nohash_1.wav,reject,google_speech,224,31
commands/142490997/ita/ita_25.wav,command,telegram_bot,20,25
google_speech_commands_v1/happy/8a325749_nohash_1.wav,reject,google_speech,333,31
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,411,31
google_speech_commands_v1/left/5c8af87a_nohash_4.wav,reject,google_speech,236,31
google_speech_commands_v1/right/9d32f10a_nohash_1.wav,reject,google_speech,484,31
google_speech_commands_v1/five/c50225fa_nohash_0.wav,reject,google_speech,439,31
