path,type,subtype,speaker,label
google_speech_commands_v1/happy/3ff840aa_nohash_2.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/yes/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/nine/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
commands/2045192328/ita/ita_4.wav,command,telegram_bot,2045192328,4
commands/5097115863/ita/ita_10.wav,command,telegram_bot,5097115863,10
commands/296821092/ita/eng_23.wav,command,telegram_bot,296821092,23
google_speech_commands_v1/marvin/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/zero/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
commands/2055098585/ita/ita_2.wav,command,telegram_bot,2055098585,2
google_speech_commands_v1/zero/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
commands/334596431/ita/ita_14.wav,command,telegram_bot,334596431,14
google_speech_commands_v1/nine/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/sheila/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/three/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/naturalreaders/neural/ita/fabiana_it_9.wav,synthetic,naturalreaders_neural,fabiana,9
google_speech_commands_v1/up/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
google_speech_commands_v1/stop/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
commands/2089995001/ita/ita_27.wav,command,telegram_bot,2089995001,27
google_speech_commands_v1/seven/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/happy/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/tree/aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/eight/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/down/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
commands/269423705/ita/ita_23.wav,command,telegram_bot,269423705,23
google_speech_commands_v1/one/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/tree/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/four/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/two/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/sheila/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/no/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/tree/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/cat/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
commands/279297158/ita/ita_3.wav,command,telegram_bot,279297158,3
commands/2143985449/ita/ita_25.wav,command,telegram_bot,2143985449,25
google_speech_commands_v1/tree/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
commands/950255171/ita/ita_28.wav,command,telegram_bot,950255171,28
commands/1430746625/ita/ita_26.wav,command,telegram_bot,1430746625,26
google_speech_commands_v1/go/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd7.wav,synthetic,vocalware_neural,engine2,7
commands/268005350/ita/ita_7.wav,command,telegram_bot,268005350,7
commands/2143985449/ita/ita_24.wav,command,telegram_bot,2143985449,24
google_speech_commands_v1/one/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/no/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
commands/409714222/ita/ita_24.wav,command,telegram_bot,409714222,24
synthetics/vocalware/neural/ita/engine2_voice9_cmd10.wav,synthetic,vocalware_neural,engine2,10
commands/697081431/ita/ita_4.wav,command,telegram_bot,697081431,4
google_speech_commands_v1/tree/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
commands/366052369/ita/ita_17.wav,command,telegram_bot,366052369,17
google_speech_commands_v1/three/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
commands/2146007936/ita/ita_12.wav,command,telegram_bot,2146007936,12
commands/5006572278/ita/ita_6.wav,command,telegram_bot,5006572278,6
google_speech_commands_v1/five/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
commands/539069251/ita/ita_27.wav,command,telegram_bot,539069251,27
google_speech_commands_v1/wow/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/sheila/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/up/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/down/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
google_speech_commands_v1/go/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/seven/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/1770776685/ita/ita_21.wav,command,telegram_bot,1770776685,21
google_speech_commands_v1/bed/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
commands/692151419/ita/ita_14.wav,command,telegram_bot,692151419,14
commands/184960439/ita/ita_3.wav,command,telegram_bot,184960439,3
google_speech_commands_v1/wow/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/two/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
commands/892001330/ita/ita_16.wav,command,telegram_bot,892001330,16
google_speech_commands_v1/right/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/bed/c099668c_nohash_2.wav,reject,google_speech,c099668c,31
commands/690728394/ita/ita_17.wav,command,telegram_bot,690728394,17
google_speech_commands_v1/five/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,31
commands/190682718/ita/ita_4.wav,command,telegram_bot,190682718,4
google_speech_commands_v1/yes/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/cat/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/bird/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
commands/198584602/ita/ita_27.wav,command,telegram_bot,198584602,27
commands/322245354/ita/ita_26.wav,command,telegram_bot,322245354,26
commands/282273095/ita/ita_10.wav,command,telegram_bot,282273095,10
google_speech_commands_v1/five/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/no/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/right/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/sheila/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
commands/592391617/ita/ita_14.wav,command,telegram_bot,592391617,14
google_speech_commands_v1/off/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/go/b1f8326d_nohash_2.wav,reject,google_speech,b1f8326d,31
commands/2066516850/ita/ita_30.wav,command,telegram_bot,2066516850,30
commands/592391617/ita/ita_15.wav,command,telegram_bot,592391617,15
google_speech_commands_v1/seven/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/no/881583a6_nohash_1.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/right/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/bird/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
commands/1544136214/ita/ita_24.wav,command,telegram_bot,1544136214,24
google_speech_commands_v1/sheila/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/right/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/eight/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
commands/238808563/ita/ita_26.wav,command,telegram_bot,238808563,26
google_speech_commands_v1/cat/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/up/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/four/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/down/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/go/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
commands/142490997/ita/ita_2.wav,command,telegram_bot,142490997,2
commands/436294034/ita/ita_23.wav,command,telegram_bot,436294034,23
commands/1132842894/ita/ita_28.wav,command,telegram_bot,1132842894,28
commands/2114791016/ita/ita_22.wav,command,telegram_bot,2114791016,22
google_speech_commands_v1/no/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
commands/892001330/ita/ita_15.wav,command,telegram_bot,892001330,15
commands/571275450/ita/ita_6.wav,command,telegram_bot,571275450,6
synthetics/vocalware/neural/ita/engine2_voice6_cmd3.wav,synthetic,vocalware_neural,engine2,3
google_speech_commands_v1/wow/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/six/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/dog/50033893_nohash_0.wav,reject,google_speech,50033893,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd28.wav,synthetic,google_standard,IT_Wavenet_C,28
commands/1230421796/ita/ita_0.wav,command,telegram_bot,1230421796,0
google_speech_commands_v1/off/2296b1af_nohash_2.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/no/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/eight/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
commands/1064283897/ita/ita_3.wav,command,telegram_bot,1064283897,3
commands/352792887/ita/ita_0.wav,command,telegram_bot,352792887,0
google_speech_commands_v1/five/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
commands/366052369/ita/ita_6.wav,command,telegram_bot,366052369,6
google_speech_commands_v1/six/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/stop/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/left/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/yes/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/dog/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/right/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/two/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/two/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/yes/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,31
commands/1864451770/ita/ita_26.wav,command,telegram_bot,1864451770,26
google_speech_commands_v1/off/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/no/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/zero/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/one/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/no/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/seven/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/tree/962f27eb_nohash_2.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/left/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/one/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/right/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/three/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
commands/1944030722/ita/ita_10.wav,command,telegram_bot,1944030722,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,engine3,0
google_speech_commands_v1/house/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
commands/1863268171/ita/ita_5.wav,command,telegram_bot,1863268171,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd29.wav,synthetic,google_standard,IT_Wavenet_B,29
commands/802314253/ita/ita_23.wav,command,telegram_bot,802314253,23
google_speech_commands_v1/happy/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
commands/1086043658/ita/ita_21.wav,command,telegram_bot,1086043658,21
google_speech_commands_v1/down/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/down/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
commands/891999531/ita/ita_29.wav,command,telegram_bot,891999531,29
google_speech_commands_v1/stop/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
commands/1224730345/ita/ita_5.wav,command,telegram_bot,1224730345,5
synthetics/google/neural/ita/IT_Standard_A_cmd25.wav,synthetic,google_neural,IT_Standard_A,25
google_speech_commands_v1/bed/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/house/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/house/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/up/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/nine/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
commands/1506793015/ita/ita_24.wav,command,telegram_bot,1506793015,24
google_speech_commands_v1/two/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/stop/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/no/82b99576_nohash_1.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/house/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
commands/604202480/ita/ita_22.wav,command,telegram_bot,604202480,22
google_speech_commands_v1/three/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/bed/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
commands/1276203341/ita/ita_21.wav,command,telegram_bot,1276203341,21
google_speech_commands_v1/eight/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
commands/2144627614/ita/ita_11.wav,command,telegram_bot,2144627614,11
commands/388942547/ita/ita_22.wav,command,telegram_bot,388942547,22
commands/2114791016/ita/ita_10.wav,command,telegram_bot,2114791016,10
google_speech_commands_v1/four/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/cat/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/268005350/ita/ita_15.wav,command,telegram_bot,268005350,15
commands/551316026/ita/ita_27.wav,command,telegram_bot,551316026,27
google_speech_commands_v1/six/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/zero/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
commands/2089995001/ita/ita_26.wav,command,telegram_bot,2089995001,26
google_speech_commands_v1/down/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
commands/985961747/ita/ita_24.wav,command,telegram_bot,985961747,24
google_speech_commands_v1/on/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
commands/238808563/ita/ita_11.wav,command,telegram_bot,238808563,11
commands/267561261/ita/ita_6.wav,command,telegram_bot,267561261,6
commands/1284329670/ita/ita_17.wav,command,telegram_bot,1284329670,17
commands/911154958/ita/ita_26.wav,command,telegram_bot,911154958,26
commands/950255171/ita/ita_5.wav,command,telegram_bot,950255171,5
google_speech_commands_v1/zero/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/nine/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/eight/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
google_speech_commands_v1/six/4c841771_nohash_1.wav,reject,google_speech,4c841771,31
commands/1095491263/ita/ita_21.wav,command,telegram_bot,1095491263,21
google_speech_commands_v1/zero/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/happy/1528225c_nohash_1.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/three/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
google_speech_commands_v1/four/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/bed/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/down/7195ffa6_nohash_1.wav,reject,google_speech,7195ffa6,31
commands/1202998179/ita/ita_23.wav,command,telegram_bot,1202998179,23
synthetics/vocalware/neural/ita/engine2_voice5_cmd21.wav,synthetic,vocalware_neural,engine2,21
commands/406576777/ita/ita_0.wav,command,telegram_bot,406576777,0
synthetics/google/neural/ita/IT_Standard_C_cmd26.wav,synthetic,google_neural,IT_Standard_C,26
google_speech_commands_v1/down/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/dog/a591c2ea_nohash_3.wav,reject,google_speech,a591c2ea,31
commands/2114682518/ita/ita_3.wav,command,telegram_bot,2114682518,3
google_speech_commands_v1/right/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
commands/2066516850/ita/ita_8.wav,command,telegram_bot,2066516850,8
google_speech_commands_v1/two/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/down/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/dog/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/two/3ff840aa_nohash_2.wav,reject,google_speech,3ff840aa,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd22.wav,synthetic,vocalware_neural,engine2,22
google_speech_commands_v1/right/44715c1c_nohash_1.wav,reject,google_speech,44715c1c,31
