path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37927057.wav,reject,mozilla,37927057,3
../mozilla_common_voices/esp/common_voice_es_37766066.wav,reject,mozilla,37766066,3
../mozilla_common_voices/esp/common_voice_es_37346786.wav,reject,mozilla,37346786,3
../mozilla_common_voices/esp/common_voice_es_37850101.wav,reject,mozilla,37850101,3
../mozilla_common_voices/esp/common_voice_es_37918305.wav,reject,mozilla,37918305,3
../mozilla_common_voices/esp/common_voice_es_37999510.wav,reject,mozilla,37999510,3
../mozilla_common_voices/esp/common_voice_es_37313284.wav,reject,mozilla,37313284,3
../mozilla_common_voices/esp/common_voice_es_37732149.wav,reject,mozilla,37732149,3
../mozilla_common_voices/esp/common_voice_es_37918064.wav,reject,mozilla,37918064,3
../mozilla_common_voices/esp/common_voice_es_37935932.wav,reject,mozilla,37935932,3
../mozilla_common_voices/esp/common_voice_es_37369855.wav,reject,mozilla,37369855,3
../mozilla_common_voices/esp/common_voice_es_37496011.wav,reject,mozilla,37496011,3
../mozilla_common_voices/esp/common_voice_es_38016613.wav,reject,mozilla,38016613,3
../mozilla_common_voices/esp/common_voice_es_38004843.wav,reject,mozilla,38004843,3
../mozilla_common_voices/esp/common_voice_es_37487842.wav,reject,mozilla,37487842,3
../mozilla_common_voices/esp/common_voice_es_37900493.wav,reject,mozilla,37900493,3
../mozilla_common_voices/esp/common_voice_es_37415379.wav,reject,mozilla,37415379,3
../mozilla_common_voices/esp/common_voice_es_37675827.wav,reject,mozilla,37675827,3
../mozilla_common_voices/esp/common_voice_es_37913392.wav,reject,mozilla,37913392,3
../mozilla_common_voices/esp/common_voice_es_37376471.wav,reject,mozilla,37376471,3
../mozilla_common_voices/esp/common_voice_es_37429326.wav,reject,mozilla,37429326,3
../mozilla_common_voices/esp/common_voice_es_37861555.wav,reject,mozilla,37861555,3
../mozilla_common_voices/esp/common_voice_es_37919153.wav,reject,mozilla,37919153,3
../mozilla_common_voices/esp/common_voice_es_37821205.wav,reject,mozilla,37821205,3
../mozilla_common_voices/esp/common_voice_es_37566040.wav,reject,mozilla,37566040,3
../mozilla_common_voices/esp/common_voice_es_37960121.wav,reject,mozilla,37960121,3
../mozilla_common_voices/esp/common_voice_es_37935931.wav,reject,mozilla,37935931,3
../mozilla_common_voices/esp/common_voice_es_37653764.wav,reject,mozilla,37653764,3
../mozilla_common_voices/esp/common_voice_es_37918299.wav,reject,mozilla,37918299,3
../mozilla_common_voices/esp/common_voice_es_37946176.wav,reject,mozilla,37946176,3
../mozilla_common_voices/esp/common_voice_es_37980926.wav,reject,mozilla,37980926,3
../mozilla_common_voices/esp/common_voice_es_37429101.wav,reject,mozilla,37429101,3
../mozilla_common_voices/esp/common_voice_es_37777866.wav,reject,mozilla,37777866,3
../mozilla_common_voices/esp/common_voice_es_37938126.wav,reject,mozilla,37938126,3
../mozilla_common_voices/esp/common_voice_es_37372572.wav,reject,mozilla,37372572,3
../mozilla_common_voices/esp/common_voice_es_38016916.wav,reject,mozilla,38016916,3
../mozilla_common_voices/esp/common_voice_es_37502585.wav,reject,mozilla,37502585,3
../mozilla_common_voices/esp/common_voice_es_37502650.wav,reject,mozilla,37502650,3
../mozilla_common_voices/esp/common_voice_es_37425576.wav,reject,mozilla,37425576,3
../mozilla_common_voices/esp/common_voice_es_37441654.wav,reject,mozilla,37441654,3
../mozilla_common_voices/esp/common_voice_es_37891019.wav,reject,mozilla,37891019,3
../mozilla_common_voices/esp/common_voice_es_37923208.wav,reject,mozilla,37923208,3
../mozilla_common_voices/esp/common_voice_es_37456151.wav,reject,mozilla,37456151,3
../mozilla_common_voices/esp/common_voice_es_37388614.wav,reject,mozilla,37388614,3
../mozilla_common_voices/esp/common_voice_es_37907234.wav,reject,mozilla,37907234,3
../mozilla_common_voices/esp/common_voice_es_37360322.wav,reject,mozilla,37360322,3
../mozilla_common_voices/esp/common_voice_es_38004827.wav,reject,mozilla,38004827,3
../mozilla_common_voices/esp/common_voice_es_37975502.wav,reject,mozilla,37975502,3
../mozilla_common_voices/esp/common_voice_es_37895800.wav,reject,mozilla,37895800,3
../mozilla_common_voices/esp/common_voice_es_37938669.wav,reject,mozilla,37938669,3
../mozilla_common_voices/esp/common_voice_es_38012276.wav,reject,mozilla,38012276,3
../mozilla_common_voices/esp/common_voice_es_37566841.wav,reject,mozilla,37566841,3
../mozilla_common_voices/esp/common_voice_es_37907539.wav,reject,mozilla,37907539,3
../mozilla_common_voices/esp/common_voice_es_37676145.wav,reject,mozilla,37676145,3
../mozilla_common_voices/esp/common_voice_es_38016891.wav,reject,mozilla,38016891,3
../mozilla_common_voices/esp/common_voice_es_37766303.wav,reject,mozilla,37766303,3
../mozilla_common_voices/esp/common_voice_es_37369949.wav,reject,mozilla,37369949,3
../mozilla_common_voices/esp/common_voice_es_37360378.wav,reject,mozilla,37360378,3
../mozilla_common_voices/esp/common_voice_es_37765965.wav,reject,mozilla,37765965,3
../mozilla_common_voices/esp/common_voice_es_37975487.wav,reject,mozilla,37975487,3
../mozilla_common_voices/esp/common_voice_es_37890999.wav,reject,mozilla,37890999,3
../mozilla_common_voices/esp/common_voice_es_37918329.wav,reject,mozilla,37918329,3
../mozilla_common_voices/esp/common_voice_es_37596444.wav,reject,mozilla,37596444,3
../mozilla_common_voices/esp/common_voice_es_37978090.wav,reject,mozilla,37978090,3
../mozilla_common_voices/esp/common_voice_es_37821135.wav,reject,mozilla,37821135,3
../mozilla_common_voices/esp/common_voice_es_37332920.wav,reject,mozilla,37332920,3
../mozilla_common_voices/esp/common_voice_es_37766346.wav,reject,mozilla,37766346,3
../mozilla_common_voices/esp/common_voice_es_37978159.wav,reject,mozilla,37978159,3
../mozilla_common_voices/esp/common_voice_es_37856182.wav,reject,mozilla,37856182,3
../mozilla_common_voices/esp/common_voice_es_37781179.wav,reject,mozilla,37781179,3
../mozilla_common_voices/esp/common_voice_es_37376572.wav,reject,mozilla,37376572,3
../mozilla_common_voices/esp/common_voice_es_37611465.wav,reject,mozilla,37611465,3
../mozilla_common_voices/esp/common_voice_es_37376498.wav,reject,mozilla,37376498,3
../mozilla_common_voices/esp/common_voice_es_37360447.wav,reject,mozilla,37360447,3
../mozilla_common_voices/esp/common_voice_es_37502620.wav,reject,mozilla,37502620,3
../mozilla_common_voices/esp/common_voice_es_38019178.wav,reject,mozilla,38019178,3
../mozilla_common_voices/esp/common_voice_es_37913372.wav,reject,mozilla,37913372,3
../mozilla_common_voices/esp/common_voice_es_37370256.wav,reject,mozilla,37370256,3
../mozilla_common_voices/esp/common_voice_es_37425638.wav,reject,mozilla,37425638,3
../mozilla_common_voices/esp/common_voice_es_37999671.wav,reject,mozilla,37999671,3
../mozilla_common_voices/esp/common_voice_es_37999669.wav,reject,mozilla,37999669,3
../mozilla_common_voices/esp/common_voice_es_37332551.wav,reject,mozilla,37332551,3
../mozilla_common_voices/esp/common_voice_es_37313045.wav,reject,mozilla,37313045,3
../mozilla_common_voices/esp/common_voice_es_37566023.wav,reject,mozilla,37566023,3
../mozilla_common_voices/esp/common_voice_es_37654087.wav,reject,mozilla,37654087,3
../mozilla_common_voices/esp/common_voice_es_37938621.wav,reject,mozilla,37938621,3
../mozilla_common_voices/esp/common_voice_es_37980946.wav,reject,mozilla,37980946,3
../mozilla_common_voices/esp/common_voice_es_37993441.wav,reject,mozilla,37993441,3
../mozilla_common_voices/esp/common_voice_es_37913491.wav,reject,mozilla,37913491,3
../mozilla_common_voices/esp/common_voice_es_37861211.wav,reject,mozilla,37861211,3
../mozilla_common_voices/esp/common_voice_es_37960106.wav,reject,mozilla,37960106,3
../mozilla_common_voices/esp/common_voice_es_37650984.wav,reject,mozilla,37650984,3
../mozilla_common_voices/esp/common_voice_es_37891119.wav,reject,mozilla,37891119,3
../mozilla_common_voices/esp/common_voice_es_37488118.wav,reject,mozilla,37488118,3
../mozilla_common_voices/esp/common_voice_es_37938758.wav,reject,mozilla,37938758,3
../mozilla_common_voices/esp/common_voice_es_37845647.wav,reject,mozilla,37845647,3
../mozilla_common_voices/esp/common_voice_es_37905395.wav,reject,mozilla,37905395,3
../mozilla_common_voices/esp/common_voice_es_37370009.wav,reject,mozilla,37370009,3
../mozilla_common_voices/esp/common_voice_es_37332897.wav,reject,mozilla,37332897,3
../mozilla_common_voices/esp/common_voice_es_37888987.wav,reject,mozilla,37888987,3
../mozilla_common_voices/esp/common_voice_es_37441501.wav,reject,mozilla,37441501,3
../mozilla_common_voices/esp/common_voice_es_37521743.wav,reject,mozilla,37521743,3
../mozilla_common_voices/esp/common_voice_es_37574671.wav,reject,mozilla,37574671,3
../mozilla_common_voices/esp/common_voice_es_37843714.wav,reject,mozilla,37843714,3
../mozilla_common_voices/esp/common_voice_es_37844651.wav,reject,mozilla,37844651,3
../mozilla_common_voices/esp/common_voice_es_37502341.wav,reject,mozilla,37502341,3
../mozilla_common_voices/esp/common_voice_es_37980751.wav,reject,mozilla,37980751,3
../mozilla_common_voices/esp/common_voice_es_37372549.wav,reject,mozilla,37372549,3
../mozilla_common_voices/esp/common_voice_es_37845920.wav,reject,mozilla,37845920,3
../mozilla_common_voices/esp/common_voice_es_37885617.wav,reject,mozilla,37885617,3
../mozilla_common_voices/esp/common_voice_es_37333080.wav,reject,mozilla,37333080,3
../mozilla_common_voices/esp/common_voice_es_37912133.wav,reject,mozilla,37912133,3
../mozilla_common_voices/esp/common_voice_es_37596540.wav,reject,mozilla,37596540,3
../mozilla_common_voices/esp/common_voice_es_37781221.wav,reject,mozilla,37781221,3
../mozilla_common_voices/esp/common_voice_es_37891320.wav,reject,mozilla,37891320,3
../mozilla_common_voices/esp/common_voice_es_37676239.wav,reject,mozilla,37676239,3
../mozilla_common_voices/esp/common_voice_es_37455954.wav,reject,mozilla,37455954,3
../mozilla_common_voices/esp/common_voice_es_37955847.wav,reject,mozilla,37955847,3
../mozilla_common_voices/esp/common_voice_es_37441401.wav,reject,mozilla,37441401,3
../mozilla_common_voices/esp/common_voice_es_37923134.wav,reject,mozilla,37923134,3
../mozilla_common_voices/esp/common_voice_es_37821206.wav,reject,mozilla,37821206,3
../mozilla_common_voices/esp/common_voice_es_37856148.wav,reject,mozilla,37856148,3
../mozilla_common_voices/esp/common_voice_es_37845865.wav,reject,mozilla,37845865,3
../mozilla_common_voices/esp/common_voice_es_37475517.wav,reject,mozilla,37475517,3
../mozilla_common_voices/esp/common_voice_es_37827531.wav,reject,mozilla,37827531,3
../mozilla_common_voices/esp/common_voice_es_37766221.wav,reject,mozilla,37766221,3
../mozilla_common_voices/esp/common_voice_es_37891069.wav,reject,mozilla,37891069,3
../mozilla_common_voices/esp/common_voice_es_37551950.wav,reject,mozilla,37551950,3
../mozilla_common_voices/esp/common_voice_es_37287821.wav,reject,mozilla,37287821,3
../mozilla_common_voices/esp/common_voice_es_37596327.wav,reject,mozilla,37596327,3
../mozilla_common_voices/esp/common_voice_es_37796615.wav,reject,mozilla,37796615,3
../mozilla_common_voices/esp/common_voice_es_37993537.wav,reject,mozilla,37993537,3
../mozilla_common_voices/esp/common_voice_es_37332729.wav,reject,mozilla,37332729,3
../mozilla_common_voices/esp/common_voice_es_37441393.wav,reject,mozilla,37441393,3
../mozilla_common_voices/esp/common_voice_es_37437263.wav,reject,mozilla,37437263,3
../mozilla_common_voices/esp/common_voice_es_38016610.wav,reject,mozilla,38016610,3
../mozilla_common_voices/esp/common_voice_es_37999732.wav,reject,mozilla,37999732,3
../mozilla_common_voices/esp/common_voice_es_37796413.wav,reject,mozilla,37796413,3
../mozilla_common_voices/esp/common_voice_es_37732295.wav,reject,mozilla,37732295,3
../mozilla_common_voices/esp/common_voice_es_37937218.wav,reject,mozilla,37937218,3
../mozilla_common_voices/esp/common_voice_es_37313658.wav,reject,mozilla,37313658,3
../mozilla_common_voices/esp/common_voice_es_37822379.wav,reject,mozilla,37822379,3
../mozilla_common_voices/esp/common_voice_es_37927085.wav,reject,mozilla,37927085,3
../mozilla_common_voices/esp/common_voice_es_37596423.wav,reject,mozilla,37596423,3
../mozilla_common_voices/esp/common_voice_es_37758403.wav,reject,mozilla,37758403,3
../mozilla_common_voices/esp/common_voice_es_38012272.wav,reject,mozilla,38012272,3
../mozilla_common_voices/esp/common_voice_es_37425545.wav,reject,mozilla,37425545,3
../mozilla_common_voices/esp/common_voice_es_37980593.wav,reject,mozilla,37980593,3
../mozilla_common_voices/esp/common_voice_es_37965336.wav,reject,mozilla,37965336,3
../mozilla_common_voices/esp/common_voice_es_37561966.wav,reject,mozilla,37561966,3
../mozilla_common_voices/esp/common_voice_es_37369765.wav,reject,mozilla,37369765,3
../mozilla_common_voices/esp/common_voice_es_37978212.wav,reject,mozilla,37978212,3
../mozilla_common_voices/esp/common_voice_es_37987049.wav,reject,mozilla,37987049,3
../mozilla_common_voices/esp/common_voice_es_37952498.wav,reject,mozilla,37952498,3
../mozilla_common_voices/esp/common_voice_es_37974712.wav,reject,mozilla,37974712,3
../mozilla_common_voices/esp/common_voice_es_37913368.wav,reject,mozilla,37913368,3
../mozilla_common_voices/esp/common_voice_es_37566540.wav,reject,mozilla,37566540,3
../mozilla_common_voices/esp/common_voice_es_37907548.wav,reject,mozilla,37907548,3
../mozilla_common_voices/esp/common_voice_es_37415526.wav,reject,mozilla,37415526,3
../mozilla_common_voices/esp/common_voice_es_37844715.wav,reject,mozilla,37844715,3
../mozilla_common_voices/esp/common_voice_es_37333367.wav,reject,mozilla,37333367,3
../mozilla_common_voices/esp/common_voice_es_37913418.wav,reject,mozilla,37913418,3
../mozilla_common_voices/esp/common_voice_es_37861689.wav,reject,mozilla,37861689,3
../mozilla_common_voices/esp/common_voice_es_37952219.wav,reject,mozilla,37952219,3
../mozilla_common_voices/esp/common_voice_es_37653835.wav,reject,mozilla,37653835,3
../mozilla_common_voices/esp/common_voice_es_37429107.wav,reject,mozilla,37429107,3
../mozilla_common_voices/esp/common_voice_es_37560488.wav,reject,mozilla,37560488,3
../mozilla_common_voices/esp/common_voice_es_37561970.wav,reject,mozilla,37561970,3
../mozilla_common_voices/esp/common_voice_es_37853343.wav,reject,mozilla,37853343,3
../mozilla_common_voices/esp/common_voice_es_37487908.wav,reject,mozilla,37487908,3
../mozilla_common_voices/esp/common_voice_es_37360239.wav,reject,mozilla,37360239,3
../mozilla_common_voices/esp/common_voice_es_37992659.wav,reject,mozilla,37992659,3
../mozilla_common_voices/esp/common_voice_es_37841748.wav,reject,mozilla,37841748,3
../mozilla_common_voices/esp/common_voice_es_37313656.wav,reject,mozilla,37313656,3
../mozilla_common_voices/esp/common_voice_es_37560587.wav,reject,mozilla,37560587,3
../mozilla_common_voices/esp/common_voice_es_37596435.wav,reject,mozilla,37596435,3
../mozilla_common_voices/esp/common_voice_es_37938137.wav,reject,mozilla,37938137,3
../mozilla_common_voices/esp/common_voice_es_38016720.wav,reject,mozilla,38016720,3
../mozilla_common_voices/esp/common_voice_es_37475928.wav,reject,mozilla,37475928,3
../mozilla_common_voices/esp/common_voice_es_37495977.wav,reject,mozilla,37495977,3
../mozilla_common_voices/esp/common_voice_es_37891080.wav,reject,mozilla,37891080,3
../mozilla_common_voices/esp/common_voice_es_37766238.wav,reject,mozilla,37766238,3
../mozilla_common_voices/esp/common_voice_es_37529959.wav,reject,mozilla,37529959,3
../mozilla_common_voices/esp/common_voice_es_37551765.wav,reject,mozilla,37551765,3
../mozilla_common_voices/esp/common_voice_es_37907482.wav,reject,mozilla,37907482,3
../mozilla_common_voices/esp/common_voice_es_37766052.wav,reject,mozilla,37766052,3
../mozilla_common_voices/esp/common_voice_es_37502511.wav,reject,mozilla,37502511,3
../mozilla_common_voices/esp/common_voice_es_37891106.wav,reject,mozilla,37891106,3
../mozilla_common_voices/esp/common_voice_es_37288501.wav,reject,mozilla,37288501,3
../mozilla_common_voices/esp/common_voice_es_37895784.wav,reject,mozilla,37895784,3
../mozilla_common_voices/esp/common_voice_es_37755825.wav,reject,mozilla,37755825,3
../mozilla_common_voices/esp/common_voice_es_37369927.wav,reject,mozilla,37369927,3
../mozilla_common_voices/esp/common_voice_es_37975589.wav,reject,mozilla,37975589,3
../mozilla_common_voices/esp/common_voice_es_37544258.wav,reject,mozilla,37544258,3
../mozilla_common_voices/esp/common_voice_es_37946094.wav,reject,mozilla,37946094,3
../mozilla_common_voices/esp/common_voice_es_37766261.wav,reject,mozilla,37766261,3
../mozilla_common_voices/esp/common_voice_es_37895846.wav,reject,mozilla,37895846,3
../mozilla_common_voices/esp/common_voice_es_37895876.wav,reject,mozilla,37895876,3
../mozilla_common_voices/esp/common_voice_es_37781181.wav,reject,mozilla,37781181,3
../mozilla_common_voices/esp/common_voice_es_37841455.wav,reject,mozilla,37841455,3
../mozilla_common_voices/esp/common_voice_es_37895803.wav,reject,mozilla,37895803,3
../mozilla_common_voices/esp/common_voice_es_37820993.wav,reject,mozilla,37820993,3
../mozilla_common_voices/esp/common_voice_es_37796535.wav,reject,mozilla,37796535,3
../mozilla_common_voices/esp/common_voice_es_37926616.wav,reject,mozilla,37926616,3
../mozilla_common_voices/esp/common_voice_es_37938615.wav,reject,mozilla,37938615,3
../mozilla_common_voices/esp/common_voice_es_37822250.wav,reject,mozilla,37822250,3
../mozilla_common_voices/esp/common_voice_es_37975580.wav,reject,mozilla,37975580,3
../mozilla_common_voices/esp/common_voice_es_37418005.wav,reject,mozilla,37418005,3
../mozilla_common_voices/esp/common_voice_es_37978226.wav,reject,mozilla,37978226,3
../mozilla_common_voices/esp/common_voice_es_37938631.wav,reject,mozilla,37938631,3
../mozilla_common_voices/esp/common_voice_es_37980653.wav,reject,mozilla,37980653,3
../mozilla_common_voices/esp/common_voice_es_37675929.wav,reject,mozilla,37675929,3
../mozilla_common_voices/esp/common_voice_es_38016576.wav,reject,mozilla,38016576,3
../mozilla_common_voices/esp/common_voice_es_37756951.wav,reject,mozilla,37756951,3
../mozilla_common_voices/esp/common_voice_es_37846440.wav,reject,mozilla,37846440,3
../mozilla_common_voices/esp/common_voice_es_37333029.wav,reject,mozilla,37333029,3
../mozilla_common_voices/esp/common_voice_es_37653719.wav,reject,mozilla,37653719,3
../mozilla_common_voices/esp/common_voice_es_37907511.wav,reject,mozilla,37907511,3
../mozilla_common_voices/esp/common_voice_es_37360368.wav,reject,mozilla,37360368,3
../mozilla_common_voices/esp/common_voice_es_37938756.wav,reject,mozilla,37938756,3
../mozilla_common_voices/esp/common_voice_es_37424985.wav,reject,mozilla,37424985,3
../mozilla_common_voices/esp/common_voice_es_37650670.wav,reject,mozilla,37650670,3
../mozilla_common_voices/esp/common_voice_es_37978099.wav,reject,mozilla,37978099,3
../mozilla_common_voices/esp/common_voice_es_37354792.wav,reject,mozilla,37354792,3
../mozilla_common_voices/esp/common_voice_es_37287591.wav,reject,mozilla,37287591,3
../mozilla_common_voices/esp/common_voice_es_37923261.wav,reject,mozilla,37923261,3
../mozilla_common_voices/esp/common_voice_es_37287806.wav,reject,mozilla,37287806,3
../mozilla_common_voices/esp/common_voice_es_37650689.wav,reject,mozilla,37650689,3
../mozilla_common_voices/esp/common_voice_es_37891038.wav,reject,mozilla,37891038,3
../mozilla_common_voices/esp/common_voice_es_37354397.wav,reject,mozilla,37354397,3
../mozilla_common_voices/esp/common_voice_es_37975451.wav,reject,mozilla,37975451,3
../mozilla_common_voices/esp/common_voice_es_37815326.wav,reject,mozilla,37815326,3
../mozilla_common_voices/esp/common_voice_es_37960041.wav,reject,mozilla,37960041,3
../mozilla_common_voices/esp/common_voice_es_37441282.wav,reject,mozilla,37441282,3
../mozilla_common_voices/esp/common_voice_es_37475888.wav,reject,mozilla,37475888,3
../mozilla_common_voices/esp/common_voice_es_37333004.wav,reject,mozilla,37333004,3
../mozilla_common_voices/esp/common_voice_es_37369875.wav,reject,mozilla,37369875,3
../mozilla_common_voices/esp/common_voice_es_37993625.wav,reject,mozilla,37993625,3
../mozilla_common_voices/esp/common_voice_es_37871088.wav,reject,mozilla,37871088,3
../mozilla_common_voices/esp/common_voice_es_37613810.wav,reject,mozilla,37613810,3
../mozilla_common_voices/esp/common_voice_es_37893873.wav,reject,mozilla,37893873,3
../mozilla_common_voices/esp/common_voice_es_37346251.wav,reject,mozilla,37346251,3
../mozilla_common_voices/esp/common_voice_es_37574658.wav,reject,mozilla,37574658,3
../mozilla_common_voices/esp/common_voice_es_37907369.wav,reject,mozilla,37907369,3
../mozilla_common_voices/esp/common_voice_es_37891319.wav,reject,mozilla,37891319,3
../mozilla_common_voices/esp/common_voice_es_37923236.wav,reject,mozilla,37923236,3
../mozilla_common_voices/esp/common_voice_es_37904453.wav,reject,mozilla,37904453,3
../mozilla_common_voices/esp/common_voice_es_37360395.wav,reject,mozilla,37360395,3
../mozilla_common_voices/esp/common_voice_es_37841432.wav,reject,mozilla,37841432,3
../mozilla_common_voices/esp/common_voice_es_37923167.wav,reject,mozilla,37923167,3
../mozilla_common_voices/esp/common_voice_es_37844724.wav,reject,mozilla,37844724,3
../mozilla_common_voices/esp/common_voice_es_37934290.wav,reject,mozilla,37934290,3
../mozilla_common_voices/esp/common_voice_es_37422652.wav,reject,mozilla,37422652,3
../mozilla_common_voices/esp/common_voice_es_37810613.wav,reject,mozilla,37810613,3
../mozilla_common_voices/esp/common_voice_es_37843821.wav,reject,mozilla,37843821,3
../mozilla_common_voices/esp/common_voice_es_37288467.wav,reject,mozilla,37288467,3
../mozilla_common_voices/esp/common_voice_es_37614005.wav,reject,mozilla,37614005,3
../mozilla_common_voices/esp/common_voice_es_37313159.wav,reject,mozilla,37313159,3
../mozilla_common_voices/esp/common_voice_es_37810610.wav,reject,mozilla,37810610,3
../mozilla_common_voices/esp/common_voice_es_37574589.wav,reject,mozilla,37574589,3
../mozilla_common_voices/esp/common_voice_es_37891388.wav,reject,mozilla,37891388,3
../mozilla_common_voices/esp/common_voice_es_37978360.wav,reject,mozilla,37978360,3
../mozilla_common_voices/esp/common_voice_es_37918290.wav,reject,mozilla,37918290,3
../mozilla_common_voices/esp/common_voice_es_37815349.wav,reject,mozilla,37815349,3
../mozilla_common_voices/esp/common_voice_es_37938228.wav,reject,mozilla,37938228,3
../mozilla_common_voices/esp/common_voice_es_37969983.wav,reject,mozilla,37969983,3
../mozilla_common_voices/esp/common_voice_es_37502664.wav,reject,mozilla,37502664,3
../mozilla_common_voices/esp/common_voice_es_37353323.wav,reject,mozilla,37353323,3
../mozilla_common_voices/esp/common_voice_es_37927081.wav,reject,mozilla,37927081,3
../mozilla_common_voices/esp/common_voice_es_38016501.wav,reject,mozilla,38016501,3
../mozilla_common_voices/esp/common_voice_es_37938325.wav,reject,mozilla,37938325,3
../mozilla_common_voices/esp/common_voice_es_37923277.wav,reject,mozilla,37923277,3
../mozilla_common_voices/esp/common_voice_es_37872669.wav,reject,mozilla,37872669,3
../mozilla_common_voices/esp/common_voice_es_37919184.wav,reject,mozilla,37919184,3
../mozilla_common_voices/esp/common_voice_es_37922713.wav,reject,mozilla,37922713,3
../mozilla_common_voices/esp/common_voice_es_37912102.wav,reject,mozilla,37912102,3
../mozilla_common_voices/esp/common_voice_es_37502699.wav,reject,mozilla,37502699,3
../mozilla_common_voices/esp/common_voice_es_37975541.wav,reject,mozilla,37975541,3
../mozilla_common_voices/esp/common_voice_es_37439005.wav,reject,mozilla,37439005,3
../mozilla_common_voices/esp/common_voice_es_38016910.wav,reject,mozilla,38016910,3
../mozilla_common_voices/esp/common_voice_es_37596596.wav,reject,mozilla,37596596,3
../mozilla_common_voices/esp/common_voice_es_37796653.wav,reject,mozilla,37796653,3
../mozilla_common_voices/esp/common_voice_es_37946253.wav,reject,mozilla,37946253,3
../mozilla_common_voices/esp/common_voice_es_37354822.wav,reject,mozilla,37354822,3
../mozilla_common_voices/esp/common_voice_es_37654206.wav,reject,mozilla,37654206,3
../mozilla_common_voices/esp/common_voice_es_37757067.wav,reject,mozilla,37757067,3
../mozilla_common_voices/esp/common_voice_es_37332783.wav,reject,mozilla,37332783,3
../mozilla_common_voices/esp/common_voice_es_37917977.wav,reject,mozilla,37917977,3
../mozilla_common_voices/esp/common_voice_es_37415444.wav,reject,mozilla,37415444,3
../mozilla_common_voices/esp/common_voice_es_37975472.wav,reject,mozilla,37975472,3
../mozilla_common_voices/esp/common_voice_es_37551582.wav,reject,mozilla,37551582,3
../mozilla_common_voices/esp/common_voice_es_37891207.wav,reject,mozilla,37891207,3
../mozilla_common_voices/esp/common_voice_es_37502584.wav,reject,mozilla,37502584,3
../mozilla_common_voices/esp/common_voice_es_37429161.wav,reject,mozilla,37429161,3
../mozilla_common_voices/esp/common_voice_es_37731307.wav,reject,mozilla,37731307,3
../mozilla_common_voices/esp/common_voice_es_37288477.wav,reject,mozilla,37288477,3
../mozilla_common_voices/esp/common_voice_es_37891367.wav,reject,mozilla,37891367,3
../mozilla_common_voices/esp/common_voice_es_37960079.wav,reject,mozilla,37960079,3
../mozilla_common_voices/esp/common_voice_es_37969693.wav,reject,mozilla,37969693,3
../mozilla_common_voices/esp/common_voice_es_37488743.wav,reject,mozilla,37488743,3
../mozilla_common_voices/esp/common_voice_es_37827601.wav,reject,mozilla,37827601,3
../mozilla_common_voices/esp/common_voice_es_37566763.wav,reject,mozilla,37566763,3
../mozilla_common_voices/esp/common_voice_es_37488142.wav,reject,mozilla,37488142,3
../mozilla_common_voices/esp/common_voice_es_37370203.wav,reject,mozilla,37370203,3
../mozilla_common_voices/esp/common_voice_es_37425117.wav,reject,mozilla,37425117,3
../mozilla_common_voices/esp/common_voice_es_37978137.wav,reject,mozilla,37978137,3
../mozilla_common_voices/esp/common_voice_es_37359925.wav,reject,mozilla,37359925,3
../mozilla_common_voices/esp/common_voice_es_37360241.wav,reject,mozilla,37360241,3
../mozilla_common_voices/esp/common_voice_es_37653827.wav,reject,mozilla,37653827,3
../mozilla_common_voices/esp/common_voice_es_37566449.wav,reject,mozilla,37566449,3
../mozilla_common_voices/esp/common_voice_es_37987207.wav,reject,mozilla,37987207,3
../mozilla_common_voices/esp/common_voice_es_37822343.wav,reject,mozilla,37822343,3
../mozilla_common_voices/esp/common_voice_es_37993584.wav,reject,mozilla,37993584,3
../mozilla_common_voices/esp/common_voice_es_38016927.wav,reject,mozilla,38016927,3
../mozilla_common_voices/esp/common_voice_es_37369845.wav,reject,mozilla,37369845,3
../mozilla_common_voices/esp/common_voice_es_38016732.wav,reject,mozilla,38016732,3
../mozilla_common_voices/esp/common_voice_es_37731033.wav,reject,mozilla,37731033,3
../mozilla_common_voices/esp/common_voice_es_37369919.wav,reject,mozilla,37369919,3
../mozilla_common_voices/esp/common_voice_es_37923443.wav,reject,mozilla,37923443,3
../mozilla_common_voices/esp/common_voice_es_37354362.wav,reject,mozilla,37354362,3
../mozilla_common_voices/esp/common_voice_es_37439631.wav,reject,mozilla,37439631,3
../mozilla_common_voices/esp/common_voice_es_37425625.wav,reject,mozilla,37425625,3
../mozilla_common_voices/esp/common_voice_es_37765929.wav,reject,mozilla,37765929,3
../mozilla_common_voices/esp/common_voice_es_37675610.wav,reject,mozilla,37675610,3
../mozilla_common_voices/esp/common_voice_es_37441297.wav,reject,mozilla,37441297,3
../mozilla_common_voices/esp/common_voice_es_37502568.wav,reject,mozilla,37502568,3
../mozilla_common_voices/esp/common_voice_es_37907174.wav,reject,mozilla,37907174,3
../mozilla_common_voices/esp/common_voice_es_37900472.wav,reject,mozilla,37900472,3
../mozilla_common_voices/esp/common_voice_es_37980622.wav,reject,mozilla,37980622,3
../mozilla_common_voices/esp/common_voice_es_37980639.wav,reject,mozilla,37980639,3
../mozilla_common_voices/esp/common_voice_es_37488164.wav,reject,mozilla,37488164,3
../mozilla_common_voices/esp/common_voice_es_37596568.wav,reject,mozilla,37596568,3
../mozilla_common_voices/esp/common_voice_es_37967301.wav,reject,mozilla,37967301,3
