path,type,subtype,speaker,label
google_speech_commands_v1/on/4c7c95de_nohash_1.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/on/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/on/4c841771_nohash_1.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/on/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/on/587f3271_nohash_1.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/on/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/on/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/on/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/on/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/on/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/on/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/on/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/on/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/on/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/on/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/on/6021f08b_nohash_1.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/on/6021f08b_nohash_2.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/on/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/on/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/on/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/on/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/on/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/on/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/on/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/on/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/on/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/on/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/on/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/on/6e916de8_nohash_1.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/on/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/on/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/on/6f689791_nohash_1.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/on/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/on/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/on/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/on/782c1305_nohash_1.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/on/782c1305_nohash_2.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/on/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/on/7bae88ed_nohash_1.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/on/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/on/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/on/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/on/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/on/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/on/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/on/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/on/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/on/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/on/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/on/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/9a7c1f83_nohash_6.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/on/a8e25ebb_nohash_1.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/on/a8e25ebb_nohash_2.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/on/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/on/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/on/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/on/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b83c1acf_nohash_5.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/on/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/on/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/on/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/on/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/on/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/on/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/on/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/on/d7467392_nohash_2.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/on/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/on/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/on/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/on/d9e9f554_nohash_2.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/on/d9e9f554_nohash_3.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/on/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/one/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/one/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/one/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/one/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/one/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/one/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/one/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/on/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/on/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/on/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/on/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/on/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/one/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/one/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/one/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/one/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/one/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/one/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/one/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/one/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/one/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/one/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/one/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/one/27c30960_nohash_2.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/one/27c30960_nohash_3.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/one/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/one/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/one/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/one/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/one/37fc5d97_nohash_1.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/one/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/one/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/one/3efef882_nohash_1.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/one/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/one/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/one/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/one/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/one/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/one/3ff840aa_nohash_1.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/one/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/on/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/on/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/on/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/on/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/on/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/one/4290ca61_nohash_1.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/one/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/one/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/one/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/one/44260689_nohash_0.wav,reject,google_speech,44260689,31
google_speech_commands_v1/one/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/one/44715c1c_nohash_1.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/one/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/one/4620dc14_nohash_1.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/one/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/one/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/one/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/one/4845bb10_nohash_2.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/one/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/one/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/one/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/one/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/one/50033893_nohash_1.wav,reject,google_speech,50033893,31
google_speech_commands_v1/one/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/one/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/one/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/one/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/one/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/one/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/one/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/one/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/one/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/one/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/one/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/one/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/one/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/one/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/one/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/one/6021f08b_nohash_1.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/one/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/one/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/one/653a48f5_nohash_2.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/one/653a48f5_nohash_3.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/one/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/692a88e6_nohash_5.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/one/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/one/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/one/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/one/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/one/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/one/782c1305_nohash_1.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/one/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/one/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/one/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/one/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/one/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/one/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/one/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/one/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/one/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/one/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/one/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/one/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/one/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/one/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/one/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/one/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/one/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/one/adebe223_nohash_1.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/one/adebe223_nohash_2.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/one/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/one/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/one/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/one/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/one/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/one/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/one/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/one/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/one/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/one/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/one/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/one/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/one/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/one/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/one/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/one/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/one/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/one/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/one/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/one/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/one/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/one/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/one/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/one/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/one/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/one/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
