path,type,subtype,speaker,label
commands/1506793015/eng/eng_27.wav,command,telegram_bot,94,27
google_speech_commands_v1/six/56eb74ae_nohash_1.wav,reject,google_speech,374,31
google_speech_commands_v1/off/6c0f6493_nohash_2.wav,reject,google_speech,385,31
google_speech_commands_v1/off/5fadb538_nohash_4.wav,reject,google_speech,377,31
google_speech_commands_v1/marvin/422d3197_nohash_1.wav,reject,google_speech,256,31
google_speech_commands_v1/seven/7fd25f7c_nohash_2.wav,reject,google_speech,388,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd7.wav,synthetic,google_standard,160,7
synthetics/polly/standard/eng/Ivy_30.wav,synthetic,polly_standard,236,30
google_speech_commands_v1/go/24ad3ebe_nohash_0.wav,reject,google_speech,319,31
commands/224710733/eng/eng_4.wav,command,telegram_bot,11,4
commands/296821092/eng/eng_29.wav,command,telegram_bot,5,29
google_speech_commands_v1/dog/e41a903b_nohash_0.wav,reject,google_speech,313,31
google_speech_commands_v1/left/6c0f6493_nohash_4.wav,reject,google_speech,385,31
google_speech_commands_v1/bird/a6d586b7_nohash_0.wav,reject,google_speech,390,31
google_speech_commands_v1/up/62641b88_nohash_1.wav,reject,google_speech,434,31
commands/1179001292/eng/eng_16.wav,command,telegram_bot,53,16
synthetics/google/neural/eng/GB_Standard_C_cmd30.wav,synthetic,google_neural,205,30
google_speech_commands_v1/go/258f4559_nohash_0.wav,reject,google_speech,422,31
google_speech_commands_v1/one/b49caed3_nohash_0.wav,reject,google_speech,297,31
google_speech_commands_v1/three/e1469561_nohash_1.wav,reject,google_speech,312,31
synthetics/naturalreaders/neural/eng/lisa_au_9.wav,synthetic,naturalreaders_neural,216,9
commands/1889914753/eng/eng_29.wav,command,telegram_bot,66,29
synthetics/vocalware/neural/eng/engine3_voice3_cmd10.wav,synthetic,vocalware_neural,120,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd4.wav,synthetic,google_standard,160,4
google_speech_commands_v1/happy/47d01978_nohash_0.wav,reject,google_speech,261,31
commands/322249374/eng/eng_28.wav,command,telegram_bot,69,28
commands/222556755/eng/eng_27.wav,command,telegram_bot,28,27
google_speech_commands_v1/stop/da7689f1_nohash_0.wav,reject,google_speech,411,31
google_speech_commands_v1/eight/2c6d3924_nohash_0.wav,reject,google_speech,249,31
google_speech_commands_v1/no/5f814c23_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/left/dbb40d24_nohash_3.wav,reject,google_speech,412,31
google_speech_commands_v1/on/aa233654_nohash_0.wav,reject,google_speech,294,31
google_speech_commands_v1/off/94de6a6a_nohash_3.wav,reject,google_speech,288,31
google_speech_commands_v1/stop/3ca784ec_nohash_0.wav,reject,google_speech,362,31
commands/1908394421/eng/eng_9.wav,command,telegram_bot,117,9
commands/779117346/eng/eng_21.wav,command,telegram_bot,18,21
synthetics/polly/standard/eng/Emma_20.wav,synthetic,polly_standard,238,20
google_speech_commands_v1/dog/caedb73a_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/on/d55aa56c_nohash_0.wav,reject,google_speech,442,31
google_speech_commands_v1/three/c22d3f18_nohash_0.wav,reject,google_speech,300,31
commands/1784612953/eng/eng_9.wav,command,telegram_bot,14,9
google_speech_commands_v1/yes/dca2797e_nohash_2.wav,reject,google_speech,413,31
commands/1525639750/eng/eng_25.wav,command,telegram_bot,60,25
google_speech_commands_v1/yes/d197e3ae_nohash_2.wav,reject,google_speech,407,31
google_speech_commands_v1/four/2fa39636_nohash_0.wav,reject,google_speech,322,31
synthetics/azure/neural/eng/MiaNeural_1.wav,synthetic,azure_neural,123,1
synthetics/google/standard/eng/GB_Wavenet_C_cmd21.wav,synthetic,google_standard,170,21
synthetics/google/neural/eng/IN_Standard_C_cmd22.wav,synthetic,google_neural,189,22
google_speech_commands_v1/house/e6e29c47_nohash_0.wav,reject,google_speech,418,31
google_speech_commands_v1/seven/db43cd03_nohash_0.wav,reject,google_speech,438,31
google_speech_commands_v1/off/553f1a79_nohash_0.wav,reject,google_speech,267,31
google_speech_commands_v1/go/3df9a3d4_nohash_1.wav,reject,google_speech,253,31
commands/133699592/eng/eng_2.wav,command,telegram_bot,75,2
google_speech_commands_v1/four/b97c9f77_nohash_3.wav,reject,google_speech,299,31
commands/2128855261/eng/eng_23.wav,command,telegram_bot,37,23
google_speech_commands_v1/seven/57cb3575_nohash_0.wav,reject,google_speech,375,31
google_speech_commands_v1/bed/257e17e0_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/four/7117fb6d_nohash_2.wav,reject,google_speech,435,31
google_speech_commands_v1/cat/0fa1e7a9_nohash_0.wav,reject,google_speech,316,31
synthetics/polly/standard/eng/Emma_26.wav,synthetic,polly_standard,238,26
google_speech_commands_v1/tree/e14a99a5_nohash_0.wav,reject,google_speech,415,31
commands/2128855261/eng/eng_27.wav,command,telegram_bot,37,27
google_speech_commands_v1/go/692a88e6_nohash_3.wav,reject,google_speech,281,31
google_speech_commands_v1/down/0e17f595_nohash_0.wav,reject,google_speech,345,31
commands/2080397916/eng/eng_6.wav,command,telegram_bot,40,6
synthetics/azure/neural/eng/CoraNeural_4.wav,synthetic,azure_neural,127,4
synthetics/google/neural/eng/GB_Standard_D_cmd30.wav,synthetic,google_neural,206,30
google_speech_commands_v1/bed/7257420c_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/dog/0f250098_nohash_0.wav,reject,google_speech,315,31
google_speech_commands_v1/five/37dca74f_nohash_0.wav,reject,google_speech,252,31
google_speech_commands_v1/eight/aa48c94a_nohash_1.wav,reject,google_speech,295,31
google_speech_commands_v1/seven/e54a0f16_nohash_0.wav,reject,google_speech,416,31
synthetics/google/neural/eng/US_Standard_C_cmd20.wav,synthetic,google_neural,196,20
google_speech_commands_v1/nine/e41a903b_nohash_1.wav,reject,google_speech,313,31
synthetics/azure/neural/eng/CoraNeural_25.wav,synthetic,azure_neural,127,25
synthetics/polly/neural/eng/Salli_30.wav,synthetic,polly_neural,230,30
google_speech_commands_v1/left/97f4c236_nohash_1.wav,reject,google_speech,290,31
google_speech_commands_v1/on/c6ee87a7_nohash_2.wav,reject,google_speech,403,31
google_speech_commands_v1/right/563aa4e6_nohash_0.wav,reject,google_speech,268,31
commands/523906610/eng/eng_13.wav,command,telegram_bot,54,13
google_speech_commands_v1/bird/f17be97f_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/two/d5ca80c6_nohash_2.wav,reject,google_speech,309,31
google_speech_commands_v1/five/2aa787cf_nohash_2.wav,reject,google_speech,336,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd27.wav,synthetic,vocalware_neural,122,27
google_speech_commands_v1/stop/264f471d_nohash_2.wav,reject,google_speech,356,31
google_speech_commands_v1/wow/20d3f11f_nohash_1.wav,reject,google_speech,246,31
commands/282273095/eng/eng_29.wav,command,telegram_bot,48,29
commands/166000575/eng/eng_29.wav,command,telegram_bot,25,29
google_speech_commands_v1/go/50ed8a7b_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/four/94de6a6a_nohash_0.wav,reject,google_speech,288,31
synthetics/azure/neural/eng/LiamNeural_1.wav,synthetic,azure_neural,138,1
google_speech_commands_v1/tree/42beb5eb_nohash_0.wav,reject,google_speech,325,31
synthetics/azure/neural/eng/RosaNeural_9.wav,synthetic,azure_neural,146,9
synthetics/google/neural/eng/US_Standard_H_cmd4.wav,synthetic,google_neural,207,4
google_speech_commands_v1/nine/1657c9fa_nohash_1.wav,reject,google_speech,347,31
google_speech_commands_v1/up/964e8cfd_nohash_1.wav,reject,google_speech,289,31
synthetics/polly/standard/eng/Amy_14.wav,synthetic,polly_standard,228,14
commands/134001349/eng/eng_21.wav,command,telegram_bot,19,21
google_speech_commands_v1/six/e54a0f16_nohash_1.wav,reject,google_speech,416,31
synthetics/google/neural/eng/US_Standard_C_cmd29.wav,synthetic,google_neural,196,29
commands/388942547/eng/eng_11.wav,command,telegram_bot,33,11
google_speech_commands_v1/two/67961766_nohash_0.wav,reject,google_speech,279,31
synthetics/azure/neural/eng/GuyNeural_5.wav,synthetic,azure_neural,147,5
commands/2112819853/eng/eng_22.wav,command,telegram_bot,87,22
synthetics/azure/neural/eng/AshleyNeural_18.wav,synthetic,azure_neural,152,18
google_speech_commands_v1/on/cd85758f_nohash_2.wav,reject,google_speech,304,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd1.wav,synthetic,google_standard,175,1
google_speech_commands_v1/five/7fd25f7c_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/off/1b4c9b89_nohash_2.wav,reject,google_speech,245,31
synthetics/google/neural/eng/GB_Standard_A_cmd28.wav,synthetic,google_neural,190,28
google_speech_commands_v1/up/2ce7534c_nohash_3.wav,reject,google_speech,359,31
google_speech_commands_v1/up/264f471d_nohash_2.wav,reject,google_speech,356,31
commands/2066516850/eng/eng_2.wav,command,telegram_bot,70,2
google_speech_commands_v1/four/9a69672b_nohash_3.wav,reject,google_speech,291,31
google_speech_commands_v1/up/d197e3ae_nohash_3.wav,reject,google_speech,407,31
google_speech_commands_v1/no/2fa39636_nohash_1.wav,reject,google_speech,322,31
synthetics/naturalreaders/neural/eng/will_us_3.wav,synthetic,naturalreaders_neural,219,3
google_speech_commands_v1/sheila/c099668c_nohash_1.wav,reject,google_speech,397,31
synthetics/naturalreaders/neural/eng/lucy_en_11.wav,synthetic,naturalreaders_neural,221,11
google_speech_commands_v1/right/16db1582_nohash_1.wav,reject,google_speech,348,31
synthetics/google/neural/eng/US_Standard_H_cmd13.wav,synthetic,google_neural,207,13
commands/179492157/eng/eng_7.wav,command,telegram_bot,16,7
google_speech_commands_v1/wow/3f2b358d_nohash_0.wav,reject,google_speech,254,31
google_speech_commands_v1/bird/591d32f3_nohash_0.wav,reject,google_speech,376,31
google_speech_commands_v1/nine/9db2bfe9_nohash_3.wav,reject,google_speech,389,31
google_speech_commands_v1/no/a6d586b7_nohash_4.wav,reject,google_speech,390,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd14.wav,synthetic,vocalware_neural,122,14
synthetics/polly/neural/eng/Kimberly_19.wav,synthetic,polly_neural,235,19
google_speech_commands_v1/two/97f4c236_nohash_0.wav,reject,google_speech,290,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd11.wav,synthetic,vocalware_neural,120,11
synthetics/google/standard/eng/IN_Wavenet_B_cmd15.wav,synthetic,google_standard,173,15
google_speech_commands_v1/bed/c4e1f6e0_nohash_0.wav,reject,google_speech,401,31
commands/1630728501/eng/eng_1.wav,command,telegram_bot,110,1
google_speech_commands_v1/six/42beb5eb_nohash_0.wav,reject,google_speech,325,31
google_speech_commands_v1/no/9a7c1f83_nohash_2.wav,reject,google_speech,292,31
google_speech_commands_v1/off/6c0f6493_nohash_3.wav,reject,google_speech,385,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,120,8
synthetics/azure/neural/eng/MollyNeural_23.wav,synthetic,azure_neural,130,23
google_speech_commands_v1/up/5c8af87a_nohash_2.wav,reject,google_speech,273,31
google_speech_commands_v1/go/94de6a6a_nohash_1.wav,reject,google_speech,288,31
google_speech_commands_v1/stop/cd85758f_nohash_0.wav,reject,google_speech,304,31
synthetics/google/neural/eng/GB_Standard_F_cmd7.wav,synthetic,google_neural,201,7
synthetics/azure/neural/eng/ConnorNeural_12.wav,synthetic,azure_neural,142,12
synthetics/vocalware/neural/eng/engine2_voice11_cmd2.wav,synthetic,vocalware_neural,121,2
commands/279763508/eng/eng_26.wav,command,telegram_bot,57,26
google_speech_commands_v1/bird/1816b768_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/right/d0faf7e4_nohash_1.wav,reject,google_speech,306,31
google_speech_commands_v1/up/37dca74f_nohash_3.wav,reject,google_speech,252,31
synthetics/google/standard/eng/US_Wavenet_I_cmd15.wav,synthetic,google_standard,168,15
google_speech_commands_v1/left/caedb73a_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/four/964e8cfd_nohash_3.wav,reject,google_speech,289,31
google_speech_commands_v1/no/6d818f6c_nohash_3.wav,reject,google_speech,386,31
google_speech_commands_v1/happy/e14a99a5_nohash_0.wav,reject,google_speech,415,31
commands/867055321/eng/eng_27.wav,command,telegram_bot,24,27
commands/1863268171/eng/eng_6.wav,command,telegram_bot,34,6
commands/2144090201/eng/eng_13.wav,command,telegram_bot,27,13
commands/538507591/eng/eng_6.wav,command,telegram_bot,76,6
google_speech_commands_v1/down/b83c1acf_nohash_4.wav,reject,google_speech,298,31
google_speech_commands_v1/one/563aa4e6_nohash_3.wav,reject,google_speech,268,31
google_speech_commands_v1/stop/6d818f6c_nohash_0.wav,reject,google_speech,386,31
google_speech_commands_v1/left/5744b6a7_nohash_1.wav,reject,google_speech,269,31
synthetics/azure/neural/eng/CoraNeural_15.wav,synthetic,azure_neural,127,15
google_speech_commands_v1/six/c22d3f18_nohash_4.wav,reject,google_speech,300,31
google_speech_commands_v1/seven/42beb5eb_nohash_0.wav,reject,google_speech,325,31
commands/2114178392/eng/eng_1.wav,command,telegram_bot,44,1
synthetics/polly/neural/eng/Kevin_20.wav,synthetic,polly_neural,240,20
google_speech_commands_v1/one/964e8cfd_nohash_3.wav,reject,google_speech,289,31
synthetics/google/neural/eng/IN_Standard_D_cmd14.wav,synthetic,google_neural,198,14
synthetics/polly/standard/eng/Amy_1.wav,synthetic,polly_standard,228,1
google_speech_commands_v1/yes/2d82a556_nohash_0.wav,reject,google_speech,250,31
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,143,6
synthetics/vocalware/neural/eng/engine3_voice7_cmd29.wav,synthetic,vocalware_neural,120,29
commands/222556755/eng/eng_12.wav,command,telegram_bot,28,12
synthetics/polly/neural/eng/Emma_19.wav,synthetic,polly_neural,238,19
google_speech_commands_v1/four/47d01978_nohash_0.wav,reject,google_speech,261,31
google_speech_commands_v1/up/dbb40d24_nohash_4.wav,reject,google_speech,412,31
google_speech_commands_v1/cat/52bfbce8_nohash_2.wav,reject,google_speech,370,31
synthetics/polly/standard/eng/Geraint_9.wav,synthetic,polly_standard,224,9
synthetics/azure/neural/eng/WayneNeural_10.wav,synthetic,azure_neural,141,10
google_speech_commands_v1/wow/cab100c9_nohash_0.wav,reject,google_speech,405,31
synthetics/azure/neural/eng/EricNeural_5.wav,synthetic,azure_neural,124,5
commands/957543608/eng/eng_2.wav,command,telegram_bot,42,2
synthetics/vocalware/neural/eng/engine2_voice10_cmd18.wav,synthetic,vocalware_neural,121,18
commands/432184911/eng/eng_27.wav,command,telegram_bot,67,27
google_speech_commands_v1/four/97f4c236_nohash_1.wav,reject,google_speech,290,31
google_speech_commands_v1/five/43fc47a7_nohash_0.wav,reject,google_speech,258,31
google_speech_commands_v1/right/1657c9fa_nohash_1.wav,reject,google_speech,347,31
google_speech_commands_v1/eight/692a88e6_nohash_2.wav,reject,google_speech,281,31
synthetics/polly/standard/eng/Amy_12.wav,synthetic,polly_standard,228,12
google_speech_commands_v1/one/a9f38bae_nohash_0.wav,reject,google_speech,392,31
commands/1314783113/eng/eng_11.wav,command,telegram_bot,65,11
synthetics/vocalware/neural/eng/engine3_voice7_cmd12.wav,synthetic,vocalware_neural,120,12
commands/29503691/eng/eng_3.wav,command,telegram_bot,106,3
google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/five/2d82a556_nohash_1.wav,reject,google_speech,250,31
google_speech_commands_v1/go/a6d586b7_nohash_4.wav,reject,google_speech,390,31
google_speech_commands_v1/three/aa233654_nohash_1.wav,reject,google_speech,294,31
google_speech_commands_v1/five/4abefdf5_nohash_1.wav,reject,google_speech,368,31
commands/2115610208/eng/eng_24.wav,command,telegram_bot,112,24
commands/500947574/eng/eng_11.wav,command,telegram_bot,119,11
synthetics/azure/neural/eng/BrandonNeural_13.wav,synthetic,azure_neural,137,13
synthetics/azure/neural/eng/PrabhatNeural_0.wav,synthetic,azure_neural,155,0
google_speech_commands_v1/four/20d3f11f_nohash_0.wav,reject,google_speech,246,31
google_speech_commands_v1/yes/48a8a69d_nohash_0.wav,reject,google_speech,327,31
commands/2058616/eng/eng_30.wav,command,telegram_bot,36,30
google_speech_commands_v1/wow/20d3f11f_nohash_0.wav,reject,google_speech,246,31
google_speech_commands_v1/house/5e3dde6b_nohash_0.wav,reject,google_speech,274,31
google_speech_commands_v1/seven/56eb74ae_nohash_2.wav,reject,google_speech,374,31
google_speech_commands_v1/sheila/66cff190_nohash_1.wav,reject,google_speech,383,31
google_speech_commands_v1/one/d1a4fb3f_nohash_1.wav,reject,google_speech,308,31
google_speech_commands_v1/house/d197e3ae_nohash_0.wav,reject,google_speech,407,31
commands/443061286/eng/eng_0.wav,command,telegram_bot,114,0
synthetics/azure/neural/eng/JacobNeural_16.wav,synthetic,azure_neural,133,16
commands/2114178392/eng/eng_10.wav,command,telegram_bot,44,10
commands/2140135041/eng/eng_1.wav,command,telegram_bot,32,1
commands/787588380/eng/eng_27.wav,command,telegram_bot,115,27
commands/2058616/eng/eng_27.wav,command,telegram_bot,36,27
google_speech_commands_v1/right/6c0f6493_nohash_0.wav,reject,google_speech,385,31
google_speech_commands_v1/no/7117fb6d_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/wow/d7467392_nohash_0.wav,reject,google_speech,310,31
google_speech_commands_v1/marvin/2e0d80f7_nohash_2.wav,reject,google_speech,424,31
google_speech_commands_v1/cat/d874a786_nohash_2.wav,reject,google_speech,437,31
commands/1908497562/eng/eng_28.wav,command,telegram_bot,71,28
google_speech_commands_v1/wow/422d3197_nohash_1.wav,reject,google_speech,256,31
commands/443061286/eng/eng_6.wav,command,telegram_bot,114,6
google_speech_commands_v1/left/7c1d8533_nohash_1.wav,reject,google_speech,387,31
google_speech_commands_v1/left/56eb74ae_nohash_2.wav,reject,google_speech,374,31
google_speech_commands_v1/happy/591d32f3_nohash_2.wav,reject,google_speech,376,31
commands/694887817/eng/eng_28.wav,command,telegram_bot,84,28
google_speech_commands_v1/left/c256377f_nohash_0.wav,reject,google_speech,399,31
commands/2080397916/eng/eng_28.wav,command,telegram_bot,40,28
google_speech_commands_v1/five/37fc5d97_nohash_1.wav,reject,google_speech,323,31
google_speech_commands_v1/nine/653a48f5_nohash_0.wav,reject,google_speech,278,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd15.wav,synthetic,vocalware_neural,121,15
