path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_26.wav,synthetic,polly_neural,Amy,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_23.wav,synthetic,polly_neural,Matthew,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_24.wav,synthetic,polly_neural,Brian,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_13.wav,synthetic,polly_neural,Kevin,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_25.wav,synthetic,polly_neural,Brian,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_3.wav,synthetic,polly_neural,Joey,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_19.wav,synthetic,polly_neural,Ivy,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_12.wav,synthetic,polly_neural,Salli,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_26.wav,synthetic,polly_neural,Joanna,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_2.wav,synthetic,polly_neural,Ivy,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_30.wav,synthetic,polly_neural,Kendra,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_10.wav,synthetic,polly_neural,Justin,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_9.wav,synthetic,polly_neural,Joey,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_17.wav,synthetic,polly_neural,Amy,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_12.wav,synthetic,polly_neural,Kevin,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_23.wav,synthetic,polly_neural,Brian,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_15.wav,synthetic,polly_neural,Matthew,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_5.wav,synthetic,polly_neural,Joey,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_11.wav,synthetic,polly_neural,Olivia,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_29.wav,synthetic,polly_neural,Olivia,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_27.wav,synthetic,polly_neural,Kendra,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_12.wav,synthetic,polly_neural,Justin,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_3.wav,synthetic,polly_neural,Brian,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_28.wav,synthetic,polly_neural,Brian,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_21.wav,synthetic,polly_neural,Justin,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_6.wav,synthetic,polly_neural,Brian,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_15.wav,synthetic,polly_neural,Amy,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_15.wav,synthetic,polly_neural,Kimberly,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_7.wav,synthetic,polly_neural,Justin,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_2.wav,synthetic,polly_neural,Kevin,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_4.wav,synthetic,polly_neural,Amy,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_20.wav,synthetic,polly_neural,Joanna,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_8.wav,synthetic,polly_neural,Joey,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_28.wav,synthetic,polly_neural,Kimberly,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_24.wav,synthetic,polly_neural,Amy,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_22.wav,synthetic,polly_neural,Olivia,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_1.wav,synthetic,polly_neural,Brian,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_13.wav,synthetic,polly_neural,Kimberly,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_16.wav,synthetic,polly_neural,Kimberly,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_16.wav,synthetic,polly_neural,Amy,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_22.wav,synthetic,polly_neural,Kendra,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_28.wav,synthetic,polly_neural,Olivia,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_15.wav,synthetic,polly_neural,Emma,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_29.wav,synthetic,polly_neural,Joanna,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_28.wav,synthetic,polly_neural,Matthew,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_25.wav,synthetic,polly_neural,Joey,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_5.wav,synthetic,polly_neural,Amy,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_30.wav,synthetic,polly_neural,Matthew,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_13.wav,synthetic,polly_neural,Emma,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_2.wav,synthetic,polly_neural,Brian,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_10.wav,synthetic,polly_neural,Brian,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_11.wav,synthetic,polly_neural,Joanna,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_1.wav,synthetic,polly_neural,Emma,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_7.wav,synthetic,polly_neural,Joanna,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_2.wav,synthetic,polly_neural,Olivia,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_26.wav,synthetic,polly_neural,Kendra,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_10.wav,synthetic,polly_neural,Kevin,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_4.wav,synthetic,polly_neural,Kendra,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_2.wav,synthetic,polly_neural,Joanna,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_10.wav,synthetic,polly_neural,Joanna,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_27.wav,synthetic,polly_neural,Kevin,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_2.wav,synthetic,polly_neural,Joey,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_26.wav,synthetic,polly_neural,Emma,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_1.wav,synthetic,polly_neural,Amy,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_17.wav,synthetic,polly_neural,Joey,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_1.wav,synthetic,polly_neural,Olivia,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_26.wav,synthetic,polly_neural,Matthew,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_10.wav,synthetic,polly_neural,Matthew,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_27.wav,synthetic,polly_neural,Ivy,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_8.wav,synthetic,polly_neural,Brian,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_23.wav,synthetic,polly_neural,Kendra,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_15.wav,synthetic,polly_neural,Brian,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_0.wav,synthetic,polly_neural,Emma,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_9.wav,synthetic,polly_neural,Salli,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_29.wav,synthetic,polly_neural,Justin,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,Olivia,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_15.wav,synthetic,polly_neural,Joey,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_19.wav,synthetic,polly_neural,Olivia,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_21.wav,synthetic,polly_neural,Joanna,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_19.wav,synthetic,polly_neural,Brian,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_22.wav,synthetic,polly_neural,Matthew,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_4.wav,synthetic,polly_neural,Ivy,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_7.wav,synthetic,polly_neural,Matthew,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_28.wav,synthetic,polly_neural,Amy,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_11.wav,synthetic,polly_neural,Kevin,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_5.wav,synthetic,polly_neural,Olivia,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_14.wav,synthetic,polly_neural,Justin,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_6.wav,synthetic,polly_neural,Olivia,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_8.wav,synthetic,polly_neural,Justin,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_7.wav,synthetic,polly_neural,Kendra,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_10.wav,synthetic,polly_neural,Joey,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_6.wav,synthetic,polly_neural,Ivy,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_17.wav,synthetic,polly_neural,Olivia,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_27.wav,synthetic,polly_neural,Salli,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_16.wav,synthetic,polly_neural,Salli,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_5.wav,synthetic,polly_neural,Kevin,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_9.wav,synthetic,polly_neural,Matthew,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_21.wav,synthetic,polly_neural,Olivia,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_24.wav,synthetic,polly_neural,Joanna,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_20.wav,synthetic,polly_neural,Emma,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_0.wav,synthetic,polly_neural,Kendra,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_3.wav,synthetic,polly_neural,Emma,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_24.wav,synthetic,polly_neural,Kimberly,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_12.wav,synthetic,polly_neural,Amy,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_21.wav,synthetic,polly_neural,Kevin,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_15.wav,synthetic,polly_neural,Salli,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_18.wav,synthetic,polly_neural,Emma,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_4.wav,synthetic,polly_neural,Olivia,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_11.wav,synthetic,polly_neural,Salli,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_14.wav,synthetic,polly_neural,Kimberly,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_18.wav,synthetic,polly_neural,Kendra,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_10.wav,synthetic,polly_neural,Ivy,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_8.wav,synthetic,polly_neural,Kimberly,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_14.wav,synthetic,polly_neural,Ivy,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_4.wav,synthetic,polly_neural,Joey,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_22.wav,synthetic,polly_neural,Emma,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_11.wav,synthetic,polly_neural,Ivy,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_21.wav,synthetic,polly_neural,Emma,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_14.wav,synthetic,polly_neural,Joanna,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_25.wav,synthetic,polly_neural,Kevin,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_4.wav,synthetic,polly_neural,Kimberly,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_18.wav,synthetic,polly_neural,Brian,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_19.wav,synthetic,polly_neural,Kimberly,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_5.wav,synthetic,polly_neural,Kendra,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_1.wav,synthetic,polly_neural,Justin,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_14.wav,synthetic,polly_neural,Emma,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_5.wav,synthetic,polly_neural,Emma,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_0.wav,synthetic,polly_neural,Joanna,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_20.wav,synthetic,polly_neural,Salli,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_2.wav,synthetic,polly_neural,Kimberly,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_13.wav,synthetic,polly_neural,Joey,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_0.wav,synthetic,polly_neural,Joey,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_15.wav,synthetic,polly_neural,Kendra,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_23.wav,synthetic,polly_neural,Joanna,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_10.wav,synthetic,polly_neural,Amy,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_3.wav,synthetic,polly_neural,Ivy,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_23.wav,synthetic,polly_neural,Ivy,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_5.wav,synthetic,polly_neural,Kimberly,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_13.wav,synthetic,polly_neural,Justin,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_8.wav,synthetic,polly_neural,Kevin,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_21.wav,synthetic,polly_neural,Matthew,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_29.wav,synthetic,polly_neural,Ivy,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_27.wav,synthetic,polly_neural,Matthew,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_24.wav,synthetic,polly_neural,Joey,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_19.wav,synthetic,polly_neural,Joey,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_13.wav,synthetic,polly_neural,Amy,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_0.wav,synthetic,polly_neural,Amy,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_1.wav,synthetic,polly_neural,Joanna,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_23.wav,synthetic,polly_neural,Kevin,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_16.wav,synthetic,polly_neural,Joanna,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_18.wav,synthetic,polly_neural,Salli,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_21.wav,synthetic,polly_neural,Kendra,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_24.wav,synthetic,polly_neural,Justin,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_14.wav,synthetic,polly_neural,Olivia,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_22.wav,synthetic,polly_neural,Kimberly,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_12.wav,synthetic,polly_neural,Olivia,12
