path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_12.wav,command,telegram_bot,769426504,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_2.wav,command,telegram_bot,769426504,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_28.wav,command,telegram_bot,769426504,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_20.wav,command,telegram_bot,769426504,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_4.wav,command,telegram_bot,769426504,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_26.wav,command,telegram_bot,769426504,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_0.wav,command,telegram_bot,769426504,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_15.wav,command,telegram_bot,769426504,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_1.wav,command,telegram_bot,769426504,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_27.wav,command,telegram_bot,769426504,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_16.wav,command,telegram_bot,769426504,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_11.wav,command,telegram_bot,769426504,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_22.wav,command,telegram_bot,769426504,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_21.wav,command,telegram_bot,769426504,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_5.wav,command,telegram_bot,769426504,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_30.wav,command,telegram_bot,769426504,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/769426504/ita/ita_18.wav,command,telegram_bot,769426504,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_17.wav,command,telegram_bot,927800987,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_10.wav,command,telegram_bot,927800987,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_7.wav,command,telegram_bot,927800987,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_13.wav,command,telegram_bot,927800987,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_9.wav,command,telegram_bot,927800987,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_29.wav,command,telegram_bot,927800987,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_12.wav,command,telegram_bot,927800987,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_2.wav,command,telegram_bot,927800987,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_19.wav,command,telegram_bot,927800987,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_28.wav,command,telegram_bot,927800987,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_20.wav,command,telegram_bot,927800987,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_4.wav,command,telegram_bot,927800987,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_26.wav,command,telegram_bot,927800987,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_0.wav,command,telegram_bot,927800987,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_24.wav,command,telegram_bot,927800987,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_15.wav,command,telegram_bot,927800987,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_14.wav,command,telegram_bot,927800987,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_1.wav,command,telegram_bot,927800987,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_27.wav,command,telegram_bot,927800987,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_22.wav,command,telegram_bot,927800987,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_21.wav,command,telegram_bot,927800987,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_3.wav,command,telegram_bot,927800987,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/927800987/ita/ita_18.wav,command,telegram_bot,927800987,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/97417730/ita/ita_26.wav,command,telegram_bot,97417730,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/97417730/ita/ita_24.wav,command,telegram_bot,97417730,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/97417730/ita/ita_15.wav,command,telegram_bot,97417730,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/97417730/ita/ita_30.wav,command,telegram_bot,97417730,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_10.wav,command,telegram_bot,867055321,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_7.wav,command,telegram_bot,867055321,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_29.wav,command,telegram_bot,867055321,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_2.wav,command,telegram_bot,867055321,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_0.wav,command,telegram_bot,867055321,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_15.wav,command,telegram_bot,867055321,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_14.wav,command,telegram_bot,867055321,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_1.wav,command,telegram_bot,867055321,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_11.wav,command,telegram_bot,867055321,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_22.wav,command,telegram_bot,867055321,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/867055321/ita/ita_5.wav,command,telegram_bot,867055321,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_10.wav,command,telegram_bot,1936687856,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_8.wav,command,telegram_bot,1936687856,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_7.wav,command,telegram_bot,1936687856,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/eng_23.wav,command,telegram_bot,1936687856,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_13.wav,command,telegram_bot,1936687856,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_9.wav,command,telegram_bot,1936687856,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_25.wav,command,telegram_bot,1936687856,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_29.wav,command,telegram_bot,1936687856,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_12.wav,command,telegram_bot,1936687856,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_2.wav,command,telegram_bot,1936687856,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_28.wav,command,telegram_bot,1936687856,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_4.wav,command,telegram_bot,1936687856,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_26.wav,command,telegram_bot,1936687856,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_0.wav,command,telegram_bot,1936687856,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_6.wav,command,telegram_bot,1936687856,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_24.wav,command,telegram_bot,1936687856,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_15.wav,command,telegram_bot,1936687856,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_14.wav,command,telegram_bot,1936687856,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_1.wav,command,telegram_bot,1936687856,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_27.wav,command,telegram_bot,1936687856,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_11.wav,command,telegram_bot,1936687856,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_22.wav,command,telegram_bot,1936687856,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_23.wav,command,telegram_bot,1936687856,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_21.wav,command,telegram_bot,1936687856,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_5.wav,command,telegram_bot,1936687856,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_30.wav,command,telegram_bot,1936687856,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1936687856/ita/ita_3.wav,command,telegram_bot,1936687856,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_17.wav,command,telegram_bot,1005594640,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_10.wav,command,telegram_bot,1005594640,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_8.wav,command,telegram_bot,1005594640,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_7.wav,command,telegram_bot,1005594640,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/eng_23.wav,command,telegram_bot,1005594640,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_13.wav,command,telegram_bot,1005594640,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_9.wav,command,telegram_bot,1005594640,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_25.wav,command,telegram_bot,1005594640,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_29.wav,command,telegram_bot,1005594640,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_12.wav,command,telegram_bot,1005594640,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_2.wav,command,telegram_bot,1005594640,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_19.wav,command,telegram_bot,1005594640,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_28.wav,command,telegram_bot,1005594640,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_20.wav,command,telegram_bot,1005594640,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_4.wav,command,telegram_bot,1005594640,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_26.wav,command,telegram_bot,1005594640,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_0.wav,command,telegram_bot,1005594640,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_6.wav,command,telegram_bot,1005594640,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_24.wav,command,telegram_bot,1005594640,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_15.wav,command,telegram_bot,1005594640,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_14.wav,command,telegram_bot,1005594640,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_1.wav,command,telegram_bot,1005594640,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_27.wav,command,telegram_bot,1005594640,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_16.wav,command,telegram_bot,1005594640,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_11.wav,command,telegram_bot,1005594640,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_22.wav,command,telegram_bot,1005594640,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_23.wav,command,telegram_bot,1005594640,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_21.wav,command,telegram_bot,1005594640,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_5.wav,command,telegram_bot,1005594640,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_30.wav,command,telegram_bot,1005594640,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_3.wav,command,telegram_bot,1005594640,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1005594640/ita/ita_18.wav,command,telegram_bot,1005594640,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_10.wav,command,telegram_bot,2115610208,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_8.wav,command,telegram_bot,2115610208,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_7.wav,command,telegram_bot,2115610208,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/eng_23.wav,command,telegram_bot,2115610208,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_13.wav,command,telegram_bot,2115610208,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_9.wav,command,telegram_bot,2115610208,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_25.wav,command,telegram_bot,2115610208,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_29.wav,command,telegram_bot,2115610208,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_12.wav,command,telegram_bot,2115610208,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_2.wav,command,telegram_bot,2115610208,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_28.wav,command,telegram_bot,2115610208,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_4.wav,command,telegram_bot,2115610208,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_26.wav,command,telegram_bot,2115610208,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_0.wav,command,telegram_bot,2115610208,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_6.wav,command,telegram_bot,2115610208,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_24.wav,command,telegram_bot,2115610208,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_15.wav,command,telegram_bot,2115610208,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_14.wav,command,telegram_bot,2115610208,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_1.wav,command,telegram_bot,2115610208,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_27.wav,command,telegram_bot,2115610208,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_11.wav,command,telegram_bot,2115610208,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_22.wav,command,telegram_bot,2115610208,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_23.wav,command,telegram_bot,2115610208,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_21.wav,command,telegram_bot,2115610208,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_5.wav,command,telegram_bot,2115610208,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_30.wav,command,telegram_bot,2115610208,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2115610208/ita/ita_3.wav,command,telegram_bot,2115610208,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_17.wav,command,telegram_bot,1153694021,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_10.wav,command,telegram_bot,1153694021,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_8.wav,command,telegram_bot,1153694021,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_7.wav,command,telegram_bot,1153694021,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/eng_23.wav,command,telegram_bot,1153694021,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_13.wav,command,telegram_bot,1153694021,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_9.wav,command,telegram_bot,1153694021,9
