path,type,subtype,speaker,command
rejects/ita/off_64220627_nohash_0.wav,reject,google,64220627,20
commands/618887384/ita/ita_13.wav,command,telegram,618887384,7
rejects/ita/common_voice_it_20312117.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_1021_000.wav,reject,production_line,unknown,20
noises/drill/250063_001.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_20064911.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_358_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_164_000.wav,reject,production_line,unknown,20
rejects/ita/right_533c6564_nohash_0.wav,reject,google,533c6564,20
rejects/ita/common_voice_it_25076526.wav,reject,mozilla,unknown,20
noises/crf_melfi/robot/felice_robot_048.wav,reject,robot,unknown,20
commands/120192347/ita/ita_25.wav,command,telegram,120192347,19
rejects/ita/down_0e5193e6_nohash_1.wav,reject,google,0e5193e6,20
rejects/ita/common_voice_it_18021501.wav,reject,mozilla,unknown,20
commands/5754547619/ita/ita_11.wav,command,telegram,5754547619,5
rejects/ita/common_voice_it_25597179.wav,reject,mozilla,unknown,20
rejects/ita/left_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,20
rejects/ita/common_voice_it_22910230.wav,reject,mozilla,unknown,20
commands/331512645/ita/ita_19.wav,command,telegram,331512645,13
noises/colpi_ripetuti/metalurgico_010.wav,reject,unknown,unknown,20
noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_005.wav,reject,unknown,unknown,20
rejects/ita/marvin_533c6564_nohash_0.wav,reject,google,533c6564,20
noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/EFX_INT_Vibrator_on_Metal_Surface_04_002.wav,reject,raschiatura,unknown,20
rejects/ita/common_voice_it_23755408.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_20226436.wav,reject,mozilla,unknown,20
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_002.wav,reject,unknown,unknown,20
noises/crf_melfi/human_talk/human_talk_16_000.wav,reject,human_talk,unknown,20
rejects/ita/common_voice_it_20065496.wav,reject,mozilla,unknown,20
commands/6504731710/ita/ita_24.wav,command,telegram,6504731710,18
rejects/ita/bird_c5c60d8d_nohash_1.wav,reject,google,c5c60d8d,20
noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_000.wav,reject,macchina_per_incidere,unknown,20
commands/325565871/ita/ita_16.wav,command,telegram,325565871,10
rejects/ita/common_voice_it_21147326.wav,reject,mozilla,unknown,20
rejects/ita/wow_459345ea_nohash_0.wav,reject,google,459345ea,20
commands/6504731710/ita/ita_10.wav,command,telegram,6504731710,4
noises/crf_melfi/production_line/production_line_1066_000.wav,reject,production_line,unknown,20
rejects/ita/four_324210dd_nohash_2.wav,reject,google,324210dd,20
rejects/ita/common_voice_it_20156762.wav,reject,mozilla,unknown,20
commands/630722423/ita/ita_20.wav,command,telegram,630722423,14
noises/hammer/98859_000.wav,reject,unknown,unknown,20
rejects/ita/two_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,20
commands/707549384/ita/ita_13.wav,command,telegram,707549384,7
commands/707549384/ita/ita_12.wav,command,telegram,707549384,6
rejects/ita/common_voice_it_23822618.wav,reject,mozilla,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_008.wav,reject,grinder_mola,unknown,20
commands/6677810513/ita/ita_18.wav,command,telegram,6677810513,12
commands/325565871/ita/ita_19.wav,command,telegram,325565871,13
commands/630722423/ita/ita_6.wav,command,telegram,630722423,0
noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_005.wav,reject,unknown,unknown,20
commands/809571588/ita/ita_7.wav,command,telegram,809571588,1
rejects/ita/stop_10c6d873_nohash_1.wav,reject,google,10c6d873,20
noises/crf_melfi/robot/felice_robot_088.wav,reject,robot,unknown,20
commands/707549384/ita/ita_25.wav,command,telegram,707549384,19
rejects/ita/common_voice_it_18108263.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_22964498.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_19988152.wav,reject,mozilla,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_020.wav,reject,grinder_mola,unknown,20
rejects/ita/five_7bae88ed_nohash_0.wav,reject,google,7bae88ed,20
noises/drill/353532_000.wav,reject,unknown,unknown,20
commands/576705837/ita/ita_14.wav,command,telegram,576705837,8
rejects/ita/common_voice_it_21389002.wav,reject,mozilla,unknown,20
rejects/ita/cat_f34e6f44_nohash_2.wav,reject,google,f34e6f44,20
rejects/ita/five_063d48cf_nohash_1.wav,reject,google,063d48cf,20
rejects/ita/three_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,20
rejects/ita/yes_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,20
commands/6504731710/ita/ita_20.wav,command,telegram,6504731710,14
rejects/ita/tree_fc2411fe_nohash_1.wav,reject,google,fc2411fe,20
commands/120192347/ita/ita_13.wav,command,telegram,120192347,7
noises/crf_melfi/production_line/production_line_123_000.wav,reject,production_line,unknown,20
rejects/ita/four_533c6564_nohash_0.wav,reject,google,533c6564,20
commands/5754547619/ita/ita_19.wav,command,telegram,5754547619,13
noises/crf_melfi/production_line/production_line_1277_000.wav,reject,production_line,unknown,20
commands/618887384/ita/ita_22.wav,command,telegram,618887384,16
rejects/ita/common_voice_it_19990152.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_18078927.wav,reject,mozilla,unknown,20
noises/crf_melfi/robot/felice_robot_035.wav,reject,robot,unknown,20
commands/707549384/ita/ita_11.wav,command,telegram,707549384,5
commands/6413445750/ita/ita_21.wav,command,telegram,6413445750,15
rejects/ita/common_voice_it_25546025.wav,reject,mozilla,unknown,20
rejects/ita/stop_533c6564_nohash_0.wav,reject,google,533c6564,20
commands/630722423/ita/ita_12.wav,command,telegram,630722423,6
noises/crf_melfi/industrial_trolley/industrial_trolley_001_000.wav,reject,industrial_trolley,unknown,20
rejects/ita/common_voice_it_25574401.wav,reject,mozilla,unknown,20
commands/794295243/ita/ita_24.wav,command,telegram,794295243,18
commands/6413445750/ita/ita_12.wav,command,telegram,6413445750,6
rejects/ita/six_85834399_nohash_1.wav,reject,google,85834399,20
rejects/ita/common_voice_it_20035180.wav,reject,mozilla,unknown,20
rejects/ita/seven_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,20
noises/crf_melfi/production_line/production_line_913_000.wav,reject,production_line,unknown,20
rejects/ita/on_39543cfd_nohash_0.wav,reject,google,39543cfd,20
commands/650706631/ita/ita_17.wav,command,telegram,650706631,11
rejects/ita/four_f35eedd7_nohash_1.wav,reject,google,f35eedd7,20
commands/132745516/ita/ita_12.wav,command,telegram,132745516,6
rejects/ita/common_voice_it_25041459.wav,reject,mozilla,unknown,20
rejects/ita/dog_0e5193e6_nohash_1.wav,reject,google,0e5193e6,20
rejects/ita/seven_7bae88ed_nohash_0.wav,reject,google,7bae88ed,20
rejects/ita/right_39543cfd_nohash_0.wav,reject,google,39543cfd,20
rejects/ita/up_a108341b_nohash_0.wav,reject,google,a108341b,20
rejects/ita/common_voice_it_21925555.wav,reject,mozilla,unknown,20
rejects/ita/bird_459345ea_nohash_0.wav,reject,google,459345ea,20
rejects/ita/go_459345ea_nohash_0.wav,reject,google,459345ea,20
noises/drill/141512_003.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_20012510.wav,reject,mozilla,unknown,20
rejects/ita/on_c4533c47_nohash_0.wav,reject,google,c4533c47,20
rejects/ita/house_0e5193e6_nohash_1.wav,reject,google,0e5193e6,20
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_002.wav,reject,grinder_mola,unknown,20
rejects/ita/common_voice_it_25851366.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_25058603.wav,reject,mozilla,unknown,20
rejects/ita/down_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,20
commands/616564116/ita/ita_20.wav,command,telegram,616564116,14
noises/drill/266626_001.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_24067140.wav,reject,mozilla,unknown,20
rejects/ita/happy_459345ea_nohash_0.wav,reject,google,459345ea,20
commands/325565871/ita/ita_25.wav,command,telegram,325565871,19
rejects/ita/common_voice_it_25601180.wav,reject,mozilla,unknown,20
commands/1254765304/ita/ita_20.wav,command,telegram,1254765304,14
rejects/ita/three_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,20
commands/1304767958/ita/ita_7.wav,command,telegram,1304767958,1
commands/160396731/ita/ita_13.wav,command,telegram,160396731,7
rejects/ita/dog_26b28ea7_nohash_1.wav,reject,google,26b28ea7,20
commands/618887384/ita/ita_8.wav,command,telegram,618887384,2
rejects/ita/common_voice_it_21487033.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_927_000.wav,reject,production_line,unknown,20
rejects/ita/common_voice_it_18516730.wav,reject,mozilla,unknown,20
commands/697081431/ita/ita_8.wav,command,telegram,697081431,2
commands/616564116/ita/ita_23.wav,command,telegram,616564116,17
commands/132745516/ita/ita_18.wav,command,telegram,132745516,12
rejects/ita/seven_94e6864f_nohash_0.wav,reject,google,94e6864f,20
commands/616564116/ita/ita_9.wav,command,telegram,616564116,3
commands/6413445750/ita/ita_7.wav,command,telegram,6413445750,1
noises/crf_melfi/production_line/production_line_1196_000.wav,reject,production_line,unknown,20
commands/1153694021/ita/ita_7.wav,command,telegram,1153694021,1
noises/drill/157737_000.wav,reject,unknown,unknown,20
commands/1693881305/ita/ita_10.wav,command,telegram,1693881305,4
commands/1340205463/ita/ita_21.wav,command,telegram,1340205463,15
commands/616564116/ita/ita_12.wav,command,telegram,616564116,6
rejects/ita/common_voice_it_18504151.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_132_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_157_000.wav,reject,production_line,unknown,20
noises/catena_di_lavoro_robot/bmw_car_073.wav,reject,unknown,unknown,20
rejects/ita/yes_94e6864f_nohash_0.wav,reject,google,94e6864f,20
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_006.wav,reject,compressore,unknown,20
rejects/ita/common_voice_it_20065010.wav,reject,mozilla,unknown,20
rejects/ita/bed_94e6864f_nohash_0.wav,reject,google,94e6864f,20
noises/crf_melfi/production_line/production_line_655_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_762_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_238_000.wav,reject,production_line,unknown,20
commands/1887530209/ita/ita_19.wav,command,telegram,1887530209,13
rejects/ita/one_71e6ab20_nohash_1.wav,reject,google,71e6ab20,20
commands/5754547619/ita/ita_13.wav,command,telegram,5754547619,7
commands/5754547619/ita/ita_22.wav,command,telegram,5754547619,16
commands/1304767958/ita/ita_22.wav,command,telegram,1304767958,16
commands/611605718/ita/ita_6.wav,command,telegram,611605718,0
commands/6413445750/ita/ita_13.wav,command,telegram,6413445750,7
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_22329081.wav,reject,mozilla,unknown,20
commands/1153694021/ita/ita_10.wav,command,telegram,1153694021,4
noises/drill/71087_000.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_20119399.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_1248_000.wav,reject,production_line,unknown,20
rejects/ita/common_voice_it_25520666.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_747_000.wav,reject,production_line,unknown,20
commands/6413445750/ita/ita_20.wav,command,telegram,6413445750,14
rejects/ita/common_voice_it_22169058.wav,reject,mozilla,unknown,20
commands/794295243/ita/ita_14.wav,command,telegram,794295243,8
commands/697081431/ita/ita_11.wav,command,telegram,697081431,5
rejects/ita/six_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,20
noises/crf_melfi/robot/felice_robot_015.wav,reject,robot,unknown,20
commands/132745516/ita/ita_25.wav,command,telegram,132745516,19
rejects/ita/common_voice_it_20277000.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_22955035.wav,reject,mozilla,unknown,20
noises/colpi_ripetuti/metalurgico_033.wav,reject,unknown,unknown,20
rejects/ita/common_voice_it_20599498.wav,reject,mozilla,unknown,20
commands/1340205463/ita/ita_10.wav,command,telegram,1340205463,4
rejects/ita/common_voice_it_24006425.wav,reject,mozilla,unknown,20
commands/1693881305/ita/ita_7.wav,command,telegram,1693881305,1
rejects/ita/zero_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,20
rejects/ita/common_voice_it_23775081.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_19413231.wav,reject,mozilla,unknown,20
commands/268005350/ita/ita_19.wav,command,telegram,268005350,13
rejects/ita/eight_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,20
rejects/ita/common_voice_it_18190994.wav,reject,mozilla,unknown,20
rejects/ita/right_a108341b_nohash_0.wav,reject,google,a108341b,20
commands/707549384/ita/ita_8.wav,command,telegram,707549384,2
commands/604202480/ita/ita_24.wav,command,telegram,604202480,18
noises/crf_melfi/production_line/production_line_179_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_653_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_477_000.wav,reject,production_line,unknown,20
rejects/ita/common_voice_it_25336197.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_1044_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_937_000.wav,reject,production_line,unknown,20
rejects/ita/yes_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,20
rejects/ita/cat_0e5193e6_nohash_1.wav,reject,google,0e5193e6,20
commands/697081431/ita/ita_19.wav,command,telegram,697081431,13
rejects/ita/common_voice_it_26608776.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_858_000.wav,reject,production_line,unknown,20
noises/catena_di_lavoro_robot/bmw_car_044.wav,reject,unknown,unknown,20
rejects/ita/four_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,20
rejects/ita/left_c4533c47_nohash_0.wav,reject,google,c4533c47,20
rejects/ita/common_voice_it_20239607.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_25052159.wav,reject,mozilla,unknown,20
noises/crf_melfi/production_line/production_line_332_000.wav,reject,production_line,unknown,20
noises/crf_melfi/production_line/production_line_1132_000.wav,reject,production_line,unknown,20
commands/120192347/ita/ita_21.wav,command,telegram,120192347,15
commands/160396731/ita/ita_17.wav,command,telegram,160396731,11
commands/120192347/ita/ita_10.wav,command,telegram,120192347,4
rejects/ita/off_e3e49931_nohash_1.wav,reject,google,e3e49931,20
commands/616564116/ita/ita_11.wav,command,telegram,616564116,5
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_009.wav,reject,grinder_mola,unknown,20
rejects/ita/bed_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,20
rejects/ita/marvin_94e6864f_nohash_0.wav,reject,google,94e6864f,20
rejects/ita/common_voice_it_23749412.wav,reject,mozilla,unknown,20
rejects/ita/go_bfa63751_nohash_0.wav,reject,google,bfa63751,20
commands/6504731710/ita/ita_6.wav,command,telegram,6504731710,0
commands/1693881305/ita/ita_16.wav,command,telegram,1693881305,10
noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_011.wav,reject,unknown,unknown,20
commands/1153694021/ita/ita_19.wav,command,telegram,1153694021,13
rejects/ita/go_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,20
rejects/ita/off_533c6564_nohash_0.wav,reject,google,533c6564,20
rejects/ita/nine_50928b05_nohash_3.wav,reject,google,50928b05,20
noises/crf_melfi/production_line/production_line_838_000.wav,reject,production_line,unknown,20
rejects/ita/sheila_85834399_nohash_1.wav,reject,google,85834399,20
commands/1153694021/ita/ita_12.wav,command,telegram,1153694021,6
rejects/ita/common_voice_it_20244131.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_19994126.wav,reject,mozilla,unknown,20
rejects/ita/up_659b7fae_nohash_0.wav,reject,google,659b7fae,20
commands/120192347/ita/ita_19.wav,command,telegram,120192347,13
rejects/ita/cat_1993db46_nohash_1.wav,reject,google,1993db46,20
commands/132745516/ita/ita_24.wav,command,telegram,132745516,18
commands/630722423/ita/ita_8.wav,command,telegram,630722423,2
rejects/ita/three_0e5193e6_nohash_1.wav,reject,google,0e5193e6,20
commands/1887530209/ita/ita_13.wav,command,telegram,1887530209,7
commands/5754547619/ita/ita_20.wav,command,telegram,5754547619,14
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_005.wav,reject,grinder_mola,unknown,20
rejects/ita/right_26b28ea7_nohash_1.wav,reject,google,26b28ea7,20
noises/crf_melfi/production_line/production_line_029_000.wav,reject,production_line,unknown,20
rejects/ita/three_bfa63751_nohash_0.wav,reject,google,bfa63751,20
commands/1153694021/ita/ita_24.wav,command,telegram,1153694021,18
commands/1254765304/ita/ita_22.wav,command,telegram,1254765304,16
rejects/ita/two_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,20
noises/crf_melfi/production_line/production_line_316_000.wav,reject,production_line,unknown,20
rejects/ita/one_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,20
rejects/ita/go_14872d06_nohash_0.wav,reject,google,14872d06,20
rejects/ita/yes_8a5acefd_nohash_1.wav,reject,google,8a5acefd,20
rejects/ita/yes_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,20
rejects/ita/happy_a108341b_nohash_0.wav,reject,google,a108341b,20
commands/707549384/ita/ita_20.wav,command,telegram,707549384,14
commands/5702986369/ita/ita_25.wav,command,telegram,5702986369,19
rejects/ita/common_voice_it_20013463.wav,reject,mozilla,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_009.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,20
commands/1340205463/ita/ita_12.wav,command,telegram,1340205463,6
noises/drill/46668_001.wav,reject,unknown,unknown,20
rejects/ita/six_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,20
rejects/ita/tree_caedb73a_nohash_0.wav,reject,google,caedb73a,20
noises/crf_melfi/production_line/production_line_1093_000.wav,reject,production_line,unknown,20
commands/1254765304/ita/ita_10.wav,command,telegram,1254765304,4
commands/618887384/ita/ita_20.wav,command,telegram,618887384,14
commands/160396731/ita/ita_6.wav,command,telegram,160396731,0
commands/809571588/ita/ita_25.wav,command,telegram,809571588,19
rejects/ita/left_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,20
commands/6589029500/ita/ita_19.wav,command,telegram,6589029500,13
rejects/ita/common_voice_it_25171845.wav,reject,mozilla,unknown,20
rejects/ita/common_voice_it_20057595.wav,reject,mozilla,unknown,20
