path,type,subtype,speaker,label
google_speech_commands_v1/off/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/off/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/off/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/off/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/off/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/off/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/off/989a2213_nohash_2.wav,reject,google_speech,68,31
google_speech_commands_v1/off/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/off/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/off/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/off/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/off/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/off/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/off/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/off/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/off/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/off/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/off/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/off/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/off/e8c3c5ca_nohash_2.wav,reject,google_speech,79,31
google_speech_commands_v1/off/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/off/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/off/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/off/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/off/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/off/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/off/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/off/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/off/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/off/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/off/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/off/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/on/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/on/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/on/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/on/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/on/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/on/7eee5973_nohash_2.wav,reject,google_speech,59,31
google_speech_commands_v1/on/7eee5973_nohash_3.wav,reject,google_speech,59,31
google_speech_commands_v1/on/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/on/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/on/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/on/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/on/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/on/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/on/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/on/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/on/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/on/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/on/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/on/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/on/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/on/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/on/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/on/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/on/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/one/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/one/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/one/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/one/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/one/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/one/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/one/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/one/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/one/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/one/8910e5ef_nohash_3.wav,reject,google_speech,92,31
google_speech_commands_v1/one/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/on/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/one/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/one/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/one/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/one/989a2213_nohash_2.wav,reject,google_speech,68,31
google_speech_commands_v1/one/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/one/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/one/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/one/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/one/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/one/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/one/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/one/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/one/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/one/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/one/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/one/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/one/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/one/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/one/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/one/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/one/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/on/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/on/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/on/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/one/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/one/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/one/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/one/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/one/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/one/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/one/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/one/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/one/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/one/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/one/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/one/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/one/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/one/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/on/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/on/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/on/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/on/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/on/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/right/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/right/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/right/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/right/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/right/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/right/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/right/8523766b_nohash_2.wav,reject,google_speech,62,31
google_speech_commands_v1/right/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/right/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/right/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/right/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/right/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/right/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/right/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/right/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/right/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/right/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/right/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/right/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/right/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/right/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/right/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/right/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/right/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/right/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/right/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/right/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/right/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/right/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/right/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/right/eee9b9e2_nohash_3.wav,reject,google_speech,81,31
google_speech_commands_v1/right/eee9b9e2_nohash_4.wav,reject,google_speech,81,31
google_speech_commands_v1/right/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/right/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/right/f2dd248e_nohash_2.wav,reject,google_speech,96,31
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/right/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/right/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/right/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/right/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/seven/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/seven/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/seven/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/seven/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/seven/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/seven/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/seven/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/seven/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/seven/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/seven/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/seven/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/seven/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/seven/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/seven/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/seven/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/seven/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/seven/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/seven/b41a92a3_nohash_2.wav,reject,google_speech,73,31
google_speech_commands_v1/seven/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/seven/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/seven/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/seven/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/seven/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/seven/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/seven/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/seven/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/seven/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/seven/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/seven/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_2.wav,reject,google_speech,84,31
google_speech_commands_v1/seven/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/seven/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/seven/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/seven/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/sheila/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/sheila/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/sheila/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/sheila/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/sheila/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/sheila/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/sheila/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/sheila/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/sheila/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/sheila/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/sheila/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/sheila/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/sheila/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/sheila/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/sheila/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/sheila/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/sheila/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/sheila/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/sheila/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/sheila/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/sheila/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/sheila/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/sheila/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/sheila/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/sheila/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/sheila/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/sheila/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/sheila/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/sheila/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/sheila/f2dd248e_nohash_2.wav,reject,google_speech,96,31
google_speech_commands_v1/sheila/f2dd248e_nohash_3.wav,reject,google_speech,96,31
google_speech_commands_v1/sheila/f2dd248e_nohash_4.wav,reject,google_speech,96,31
google_speech_commands_v1/sheila/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/sheila/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/sheila/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/sheila/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/sheila/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/sheila/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/sheila/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/sheila/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/sheila/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/six/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/six/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/six/060cd039_nohash_2.wav,reject,google_speech,57,31
google_speech_commands_v1/six/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/six/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/six/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/six/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/six/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/six/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/six/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/six/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/six/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/six/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/six/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/six/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/six/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/six/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/six/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/six/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/six/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/six/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/six/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/six/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/six/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/six/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/six/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/six/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/six/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/six/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/six/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/six/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/six/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/six/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/six/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/six/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/six/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/six/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/six/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/six/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/six/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/six/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/six/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/six/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/six/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/six/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/six/fc94edb0_nohash_2.wav,reject,google_speech,87,31
google_speech_commands_v1/stop/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/stop/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/stop/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/stop/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/stop/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/stop/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/stop/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/stop/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/stop/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/stop/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/stop/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/stop/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/stop/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/stop/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/stop/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/stop/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/stop/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/stop/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/stop/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/stop/b1426003_nohash_2.wav,reject,google_speech,72,31
google_speech_commands_v1/stop/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/stop/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/stop/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/stop/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/stop/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/stop/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/stop/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/stop/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/stop/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/stop/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/stop/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/stop/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/stop/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/stop/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/stop/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/stop/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/three/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/three/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/three/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/three/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/three/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/three/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/three/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/three/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/three/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/three/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/three/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/three/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/three/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/three/8910e5ef_nohash_3.wav,reject,google_speech,92,31
google_speech_commands_v1/three/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/three/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/three/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/three/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/three/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/three/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/three/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/three/b00dff7e_nohash_2.wav,reject,google_speech,70,31
google_speech_commands_v1/three/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/three/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/three/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/three/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/three/b487da60_nohash_0.wav,reject,google_speech,74,31
