path,type,subtype,speaker,label
google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/go/a1533da4_nohash_0.wav,reject,google_speech,52,31
synthetics/naturalreaders/neural/eng/ryan_us_5.wav,synthetic,naturalreaders_neural,3,5
google_speech_commands_v1/bed/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/six/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/on/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/left/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/wow/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/sheila/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/no/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/down/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/zero/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/bird/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/tree/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/dog/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/six/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/bed/84d1e469_nohash_0.wav,reject,google_speech,10,31
synthetics/naturalreaders/neural/eng/ryan_us_27.wav,synthetic,naturalreaders_neural,3,27
google_speech_commands_v1/one/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/bed/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/five/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/stop/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/dog/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/left/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/cat/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/wow/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/zero/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/down/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/nine/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/happy/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/six/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/off/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/five/95ba4996_nohash_1.wav,reject,google_speech,51,31
google_speech_commands_v1/off/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/four/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/bird/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/happy/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/three/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/happy/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/sheila/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/one/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/off/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/go/e95c70e2_nohash_2.wav,reject,google_speech,80,31
google_speech_commands_v1/off/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/down/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/one/81dc4a94_nohash_2.wav,reject,google_speech,8,31
google_speech_commands_v1/stop/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/go/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/off/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/seven/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/down/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/cat/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/stop/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/wow/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/right/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/right/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/no/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/tree/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/on/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/right/8523766b_nohash_2.wav,reject,google_speech,62,31
google_speech_commands_v1/five/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/wow/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/down/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/bed/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/six/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/left/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/eight/7e1054e7_nohash_2.wav,reject,google_speech,6,31
google_speech_commands_v1/yes/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/eight/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/bed/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/six/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/down/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
synthetics/naturalreaders/neural/eng/peter_en_19.wav,synthetic,naturalreaders_neural,2,19
google_speech_commands_v1/wow/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/cat/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/three/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/three/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/no/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/four/bb31b82b_nohash_2.wav,reject,google_speech,25,31
google_speech_commands_v1/sheila/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/five/9cde5de8_nohash_2.wav,reject,google_speech,93,31
google_speech_commands_v1/one/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/nine/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/stop/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/stop/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/tree/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/go/86402da1_nohash_1.wav,reject,google_speech,63,31
synthetics/naturalreaders/neural/eng/peter_en_28.wav,synthetic,naturalreaders_neural,2,28
google_speech_commands_v1/cat/826268f8_nohash_4.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/one/b1f8326d_nohash_2.wav,reject,google_speech,24,31
google_speech_commands_v1/six/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/cat/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/wow/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/three/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/yes/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/stop/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/yes/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/six/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/eight/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/house/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/zero/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/wow/a7dd45cf_nohash_2.wav,reject,google_speech,69,31
google_speech_commands_v1/zero/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/off/81dc4a94_nohash_2.wav,reject,google_speech,8,31
google_speech_commands_v1/left/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/tree/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/no/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/cat/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/off/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/cat/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/nine/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/three/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/wow/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/left/bca56796_nohash_0.wav,reject,google_speech,77,31
synthetics/naturalreaders/neural/eng/rod_us_9.wav,synthetic,naturalreaders_neural,1,9
google_speech_commands_v1/two/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/off/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/bird/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/marvin/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/eight/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/yes/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/three/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/no/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/yes/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/stop/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/nine/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/stop/ffb86d3c_nohash_2.wav,reject,google_speech,38,31
google_speech_commands_v1/seven/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/bird/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/cat/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/yes/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/sheila/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/zero/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
synthetics/naturalreaders/neural/eng/rod_us_13.wav,synthetic,naturalreaders_neural,1,13
google_speech_commands_v1/cat/af7a8296_nohash_1.wav,reject,google_speech,23,31
google_speech_commands_v1/no/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/five/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/up/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/seven/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/happy/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/bed/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/eight/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/four/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/dog/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/three/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/tree/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/down/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/go/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/three/8fe52b97_nohash_2.wav,reject,google_speech,44,31
google_speech_commands_v1/zero/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/five/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/wow/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/tree/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/left/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/nine/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/three/f292725f_nohash_1.wav,reject,google_speech,32,31
google_speech_commands_v1/six/7dc95912_nohash_3.wav,reject,google_speech,5,31
google_speech_commands_v1/two/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/one/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/one/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/bed/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/wow/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/on/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/three/798f702a_nohash_2.wav,reject,google_speech,39,31
google_speech_commands_v1/four/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/eight/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/bed/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/cat/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/bird/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/tree/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/go/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/eight/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/bird/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/cat/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/up/f0ae7203_nohash_2.wav,reject,google_speech,30,31
google_speech_commands_v1/sheila/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/house/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/off/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/four/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/dog/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/marvin/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/five/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/tree/85834399_nohash_2.wav,reject,google_speech,41,31
google_speech_commands_v1/eight/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/bird/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/dog/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/seven/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/eight/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/nine/a591c2ea_nohash_2.wav,reject,google_speech,55,31
google_speech_commands_v1/off/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/bird/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/wow/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/nine/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/six/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/stop/9dc1889e_nohash_2.wav,reject,google_speech,18,31
google_speech_commands_v1/house/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/two/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/bird/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/house/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/house/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/sheila/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/stop/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/bed/8ec6dab6_nohash_1.wav,reject,google_speech,14,31
google_speech_commands_v1/zero/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/cat/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/on/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/four/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/four/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/four/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/right/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/off/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/three/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/six/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/zero/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/zero/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/tree/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/yes/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/right/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/marvin/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/three/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/five/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/down/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/nine/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/go/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/tree/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/right/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/six/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/one/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/six/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/right/f0ae7203_nohash_2.wav,reject,google_speech,30,31
google_speech_commands_v1/bed/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/right/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/three/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/four/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/yes/af7a8296_nohash_3.wav,reject,google_speech,23,31
google_speech_commands_v1/yes/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/go/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/stop/f297e878_nohash_2.wav,reject,google_speech,33,31
google_speech_commands_v1/zero/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/sheila/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/five/798f702a_nohash_2.wav,reject,google_speech,39,31
google_speech_commands_v1/seven/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/two/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/one/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/six/af7a8296_nohash_1.wav,reject,google_speech,23,31
google_speech_commands_v1/eight/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/house/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/happy/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/no/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/happy/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/tree/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/up/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/up/8ec6dab6_nohash_2.wav,reject,google_speech,14,31
google_speech_commands_v1/bird/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/dog/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/right/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/four/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/house/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/happy/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/dog/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/marvin/8625475c_nohash_2.wav,reject,google_speech,42,31
google_speech_commands_v1/four/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/sheila/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/cat/b1426003_nohash_3.wav,reject,google_speech,72,31
google_speech_commands_v1/tree/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/down/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/stop/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/bed/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/three/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/stop/b1426003_nohash_2.wav,reject,google_speech,72,31
google_speech_commands_v1/six/bed06fac_nohash_1.wav,reject,google_speech,26,31
synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,3,8
google_speech_commands_v1/tree/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/four/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/cat/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/bed/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/zero/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/yes/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/up/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/zero/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/five/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/off/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/eight/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/bird/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/bird/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/yes/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/four/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/happy/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/no/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/tree/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/five/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/on/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/tree/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/tree/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/marvin/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/five/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/tree/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/three/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/six/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/three/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/eight/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/on/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/six/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/five/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/sheila/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/happy/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/one/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/yes/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/dog/f428ca69_nohash_3.wav,reject,google_speech,47,31
google_speech_commands_v1/one/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/house/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/happy/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/left/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/five/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/eight/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/two/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/dog/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/house/9d32f10a_nohash_2.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/up/f0ae7203_nohash_3.wav,reject,google_speech,30,31
google_speech_commands_v1/marvin/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/seven/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/sheila/f6af2457_nohash_1.wav,reject,google_speech,34,31
google_speech_commands_v1/four/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/up/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/left/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/house/af7a8296_nohash_1.wav,reject,google_speech,23,31
