path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_19818788.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_d90b4138_nohash_4.wav,reject,google_speech,off,31
rejects/eng/clips/five_7318280c_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_26221291.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ElizabethNeural_6.wav,synthetic,azure_neural,ElizabethNeural,6
rejects/eng/clips/eight_439c84f4_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20925709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_66a412a7_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19614260.wav,reject,mozilla_common_voice,common,31
commands/1609876882/eng/eng_11.wav,command,telegram_bot,1609876882,11
rejects/ita/clips/left_611d2b50_nohash_4.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25599395.wav,reject,mozilla_common_voice,common,31
commands/199231711/eng/ita_23.wav,command,telegram_bot,199231711,23
rejects/ita/clips/off_c120e80e_nohash_8.wav,reject,google_speech,off,31
rejects/ita/clips/happy_afabfa0e_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/happy_274c008f_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/nine_8ea22de7_nohash_0.wav,reject,google_speech,nine,31
synthetics/polly/neural/eng/Matthew_27.wav,synthetic,polly_neural,Matthew,27
rejects/eng/clips/marvin_cee22275_nohash_0.wav,reject,google_speech,marvin,31
commands/5003958420/eng/eng_15.wav,command,telegram_bot,5003958420,15
rejects/eng/clips/common_voice_en_21314698.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17980113.wav,reject,mozilla_common_voice,common,31
commands/2123568595/eng/eng_6.wav,command,telegram_bot,2123568595,6
commands/2118597066/eng/eng_13.wav,command,telegram_bot,2118597066,13
rejects/ita/clips/common_voice_it_20057841.wav,reject,mozilla_common_voice,common,31
commands/388942547/eng/eng_27.wav,command,telegram_bot,388942547,27
rejects/ita/clips/common_voice_it_25573595.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20027311.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19686453.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MollyNeural_21.wav,synthetic,azure_neural,MollyNeural,21
rejects/ita/clips/bed_f9ebdba0_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_21788362.wav,reject,mozilla_common_voice,common,31
commands/334596431/eng/eng_8.wav,command,telegram_bot,334596431,8
rejects/ita/clips/common_voice_it_18084242.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20599709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_de41f895_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/marvin_46a153d8_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/no_caf1803e_nohash_0.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/MitchellNeural_25.wav,synthetic,azure_neural,MitchellNeural,25
commands/2058616/eng/eng_26.wav,command,telegram_bot,2058616,26
rejects/ita/clips/common_voice_it_17981867.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19733124.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19863489.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_e9287461_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/bird_ffd2ba2f_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19734829.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd26.wav,synthetic,google_neural,US_Standard_J,26
rejects/ita/clips/bed_c0e0f834_nohash_2.wav,reject,google_speech,bed,31
rejects/ita/clips/eight_21832144_nohash_3.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19001464.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19371309.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19981212.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19686675.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_cb8f8307_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/marvin_9e42ae25_nohash_0.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/ita/clips/left_dca2797e_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/bird_53578f4e_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25514570.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_73af0c50_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25922955.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_D_cmd29.wav,synthetic,google_standard,US_Wavenet_D,29
rejects/ita/clips/common_voice_it_21166441.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_cc6ee39b_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25844494.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_dc2222d7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_24205436.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25514791.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_692a88e6_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_21012185.wav,reject,mozilla_common_voice,common,31
commands/282273095/eng/eng_22.wav,command,telegram_bot,282273095,22
rejects/eng/clips/common_voice_en_20626514.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26159952.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_c9b653a0_nohash_1.wav,reject,google_speech,nine,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd1.wav,synthetic,google_standard,IN_Wavenet_B,1
rejects/ita/clips/cat_3e3fa7fd_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19157375.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_e2362167_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20062971.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25981495.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NatashaNeural_16.wav,synthetic,azure_neural,NatashaNeural,16
rejects/eng/clips/common_voice_en_19992786.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_28ed6bc9_nohash_1.wav,reject,google_speech,down,31
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,6
rejects/eng/clips/common_voice_en_20278612.wav,reject,mozilla_common_voice,common,31
commands/222556755/eng/eng_21.wav,command,telegram_bot,222556755,21
rejects/ita/clips/bird_6f342826_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19976211.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Justin_3.wav,synthetic,polly_neural,Justin,3
rejects/eng/clips/nine_57cb3575_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25616989.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Amy_26.wav,synthetic,polly_neural,Amy,26
rejects/eng/clips/dog_8f4c551f_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/bed_e72aa705_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19613226.wav,reject,mozilla_common_voice,common,31
commands/443061286/eng/eng_29.wav,command,telegram_bot,443061286,29
rejects/ita/clips/dog_e96a5020_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18631594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20042054.wav,reject,mozilla_common_voice,common,31
commands/2127261933/eng/eng_5.wav,command,telegram_bot,2127261933,5
rejects/eng/clips/common_voice_en_18937271.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MitchellNeural_17.wav,synthetic,azure_neural,MitchellNeural,17
rejects/ita/clips/common_voice_it_20016873.wav,reject,mozilla_common_voice,common,31
commands/1314783113/eng/eng_9.wav,command,telegram_bot,1314783113,9
rejects/eng/clips/bed_13199b79_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25957353.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25518385.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25645126.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joanna_28.wav,synthetic,polly_neural,Joanna,28
rejects/eng/clips/cat_3d9200b9_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/bird_6add0595_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/marvin_3852fca2_nohash_1.wav,reject,google_speech,marvin,31
synthetics/google/neural/eng/AU_Standard_C_cmd26.wav,synthetic,google_neural,AU_Standard_C,26
rejects/ita/clips/bed_54412eae_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/dog_d3a18257_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_21366384.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25850555.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/SamNeural_0.wav,synthetic,azure_neural,SamNeural,0
rejects/eng/clips/marvin_24ed94ab_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19338914.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_d486fb84_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_17370095.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Joanna_24.wav,synthetic,polly_standard,Joanna,24
rejects/eng/clips/common_voice_en_19947774.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Brian_14.wav,synthetic,polly_neural,Brian,14
rejects/eng/clips/common_voice_en_19669477.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19988028.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_92a9c5e6_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18616794.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18576132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21445903.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18858942.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_7d86b703_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_26003620.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_e7ea8b76_nohash_3.wav,reject,google_speech,down,31
synthetics/google/standard/eng/US_Wavenet_G_cmd17.wav,synthetic,google_standard,US_Wavenet_G,17
rejects/ita/clips/common_voice_it_19996872.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19312953.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23987076.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_611d2b50_nohash_4.wav,reject,google_speech,nine,31
synthetics/google/standard/eng/GB_Neural2_C_cmd1.wav,synthetic,google_standard,GB_Neural2_C,1
rejects/eng/clips/common_voice_en_20284639.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_A_cmd13.wav,synthetic,google_neural,US_Standard_A,13
rejects/eng/clips/bed_e269bac0_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19413003.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23782532.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_24ad3ebe_nohash_2.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20276511.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/BrandonNeural_4.wav,synthetic,azure_neural,BrandonNeural,4
rejects/ita/clips/nine_3c257192_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/happy_ec201020_nohash_1.wav,reject,google_speech,happy,31
synthetics/polly/neural/eng/Joey_7.wav,synthetic,polly_neural,Joey,7
rejects/ita/clips/common_voice_it_23793982.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23359292.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22910594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25339842.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20875378.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Kimberly_4.wav,synthetic,polly_standard,Kimberly,4
commands/1314783113/eng/eng_26.wav,command,telegram_bot,1314783113,26
rejects/ita/clips/common_voice_it_23771664.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23921751.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19987688.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19614257.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ConnorNeural_8.wav,synthetic,azure_neural,ConnorNeural,8
rejects/ita/clips/common_voice_it_26974519.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_d8c52371_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20074446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19679686.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_b83c1acf_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_18812382.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_fe5c4a7a_nohash_0.wav,reject,google_speech,five,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd16.wav,synthetic,vocalware_neural,engine2,16
rejects/eng/clips/eight_b80d6c5e_nohash_0.wav,reject,google_speech,eight,31
synthetics/polly/standard/eng/Joey_22.wav,synthetic,polly_standard,Joey,22
rejects/ita/clips/cat_80fe1dc7_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19746764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_f428ca69_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_19882795.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19993283.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_cee22275_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18569180.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25843872.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_7e2d5caf_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/four_d7a58714_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19691443.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/BrandonNeural_6.wav,synthetic,azure_neural,BrandonNeural,6
rejects/eng/clips/common_voice_en_19699748.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25850403.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_d7559b2d_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_19729156.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19748975.wav,reject,mozilla_common_voice,common,31
commands/232282882/eng/eng_30.wav,command,telegram_bot,232282882,30
rejects/ita/clips/common_voice_it_23965900.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17491845.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20040604.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_2313e093_nohash_0.wav,reject,google_speech,cat,31
synthetics/google/standard/eng/AU_Neural2_A_cmd3.wav,synthetic,google_standard,AU_Neural2_A,3
rejects/ita/clips/common_voice_it_25614963.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_bc196f81_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/bed_09ddc105_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18603199.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_f6af2457_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_23438724.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27361335.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19959888.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20625873.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25790502.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_97f493b9_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25062845.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25797266.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b9f46737_nohash_4.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_23722986.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_cd68e997_nohash_1.wav,reject,google_speech,dog,31
commands/267561261/eng/eng_24.wav,command,telegram_bot,267561261,24
rejects/ita/clips/common_voice_it_18221326.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_A_cmd17.wav,synthetic,google_standard,AU_Neural2_A,17
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6.wav,synthetic,nemo_neural,tacotron2_uniglow,6
rejects/ita/clips/dog_418e7158_nohash_2.wav,reject,google_speech,dog,31
synthetics/google/neural/eng/US_Standard_B_cmd20.wav,synthetic,google_neural,US_Standard_B,20
rejects/ita/clips/common_voice_it_25350586.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_8134f43f_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20368642.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/lucy_en_5.wav,synthetic,naturalreaders_neural,lucy,5
synthetics/google/standard/eng/US_Wavenet_C_cmd3.wav,synthetic,google_standard,US_Wavenet_C,3
commands/2123568595/eng/eng_3.wav,command,telegram_bot,2123568595,3
rejects/eng/clips/no_80f056c0_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25006600.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23749422.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_721f767c_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19981554.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20761710.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23771816.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19413256.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25572858.wav,reject,mozilla_common_voice,common,31
commands/2128855261/eng/eng_10.wav,command,telegram_bot,2128855261,10
rejects/eng/clips/bird_99e6cab8_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19642308.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17979745.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20254100.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20308023.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_e57d35bc_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/eight_b843de62_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/go_3983ba0d_nohash_0.wav,reject,google_speech,go,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd19.wav,synthetic,vocalware_neural,engine2,19
rejects/eng/clips/common_voice_en_20977652.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_6a27a9bf_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23923597.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998696.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25965587.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17869577.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_A_cmd2.wav,synthetic,google_neural,IN_Standard_A,2
synthetics/polly/standard/eng/Emma_0.wav,synthetic,polly_standard,Emma,0
rejects/ita/clips/common_voice_it_25779860.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_82e7204d_nohash_0.wav,reject,google_speech,marvin,31
commands/132762273/eng/eng_4.wav,command,telegram_bot,132762273,4
rejects/eng/clips/marvin_18c54a68_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18262458.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19625481.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24006424.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_9e42ae25_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/bed_a518d1cf_nohash_0.wav,reject,google_speech,bed,31
commands/179847597/eng/eng_24.wav,command,telegram_bot,179847597,24
rejects/eng/clips/common_voice_en_23344303.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/clips/four_05cf43ef_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_26714219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22934428.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22249131.wav,reject,mozilla_common_voice,common,31
commands/2118597066/eng/eng_24.wav,command,telegram_bot,2118597066,24
rejects/eng/clips/common_voice_en_19740572.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17551599.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_834f03fe_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18755110.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_33f60c62_nohash_0.wav,reject,google_speech,nine,31
synthetics/polly/standard/eng/Nicole_11.wav,synthetic,polly_standard,Nicole,11
rejects/ita/clips/four_1f3bece8_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/house_46a153d8_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25863821.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22374326.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_d91a159e_nohash_0.wav,reject,google_speech,left,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd15.wav,synthetic,google_standard,GB_Wavenet_D,15
rejects/ita/clips/common_voice_it_20029194.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19604288.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joanna_8.wav,synthetic,polly_neural,Joanna,8
rejects/ita/clips/five_c1b7c224_nohash_0.wav,reject,google_speech,five,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd25.wav,synthetic,google_standard,GB_Wavenet_D,25
rejects/eng/clips/common_voice_en_19754195.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20274279.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22729461.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21133104.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_fe291fa9_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/dog_0e5193e6_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_21893770.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_d750966e_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/five_97e0c576_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23428928.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_178541.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_D_cmd18.wav,synthetic,google_neural,GB_Standard_D,18
rejects/eng/clips/five_5be23def_nohash_2.wav,reject,google_speech,five,31
synthetics/polly/standard/eng/Brian_16.wav,synthetic,polly_standard,Brian,16
rejects/eng/clips/dog_74551073_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/eng/Brian_9.wav,synthetic,polly_standard,Brian,9
synthetics/vocalware/neural/eng/engine2_voice5_cmd24.wav,synthetic,vocalware_neural,engine2,24
rejects/ita/clips/common_voice_it_23775313.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd19.wav,synthetic,vocalware_neural,engine2,19
rejects/eng/clips/common_voice_en_18625338.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18708518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19805694.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_ee4a907f_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25047418.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_86648261_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20470104.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_c24d96eb_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/cat_dca6b373_nohash_0.wav,reject,google_speech,cat,31
synthetics/naturalreaders/neural/eng/sharon_us_5.wav,synthetic,naturalreaders_neural,sharon,5
rejects/ita/clips/common_voice_it_19173153.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19672693.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/common_voice_en_19738127.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_7b301939_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_23368979.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20012786.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_21.wav,command,telegram_bot,698176020,21
rejects/eng/clips/common_voice_en_19730760.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_69086eb0_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20594939.wav,reject,mozilla_common_voice,common,31
commands/2140135041/eng/eng_8.wav,command,telegram_bot,2140135041,8
rejects/ita/clips/dog_1a073312_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18367418.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_8eb4a1bf_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19685688.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21313985.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_9886d8bf_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20277821.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20224449.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19703987.wav,reject,mozilla_common_voice,common,31
commands/2145431989/eng/eng_6.wav,command,telegram_bot,2145431989,6
