path,type,subtype,speaker,label
commands/1224730345/eng/eng_11.wav,command,telegram_bot,1224730345,11
google_speech_commands_v1/seven/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/three/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/off/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/down/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/on/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/seven/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/no/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/three/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/house/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_2.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/five/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/down/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/tree/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
synthetics/polly/standard/eng/Brian_21.wav,synthetic,polly_standard,Brian,21
synthetics/google/standard/eng/US_Neural2_A_cmd17.wav,synthetic,google_standard,US_Neural2_A,17
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
synthetics/google/standard/eng/US_Wavenet_B_cmd20.wav,synthetic,google_standard,US_Wavenet_B,20
synthetics/polly/neural/eng/Brian_22.wav,synthetic,polly_neural,Brian,22
commands/2114791016/eng/eng_27.wav,command,telegram_bot,2114791016,27
synthetics/vocalware/neural/eng/engine2_voice10_cmd10.wav,synthetic,vocalware_neural,engine2,10
google_speech_commands_v1/right/3efef882_nohash_2.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/cat/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
synthetics/polly/neural/eng/Joey_7.wav,synthetic,polly_neural,Joey,7
google_speech_commands_v1/happy/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
synthetics/azure/neural/eng/LiamNeural_6.wav,synthetic,azure_neural,LiamNeural,6
google_speech_commands_v1/off/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/left/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
synthetics/polly/standard/eng/Raveena_19.wav,synthetic,polly_standard,Raveena,19
synthetics/google/neural/eng/GB_Standard_B_cmd25.wav,synthetic,google_neural,GB_Standard_B,25
commands/269423705/eng/eng_6.wav,command,telegram_bot,269423705,6
google_speech_commands_v1/yes/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/zero/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/four/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/right/863880b7_nohash_1.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/eight/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
synthetics/google/standard/eng/US_Wavenet_E_cmd5.wav,synthetic,google_standard,US_Wavenet_E,5
synthetics/google/neural/eng/GB_Standard_A_cmd19.wav,synthetic,google_neural,GB_Standard_A,19
google_speech_commands_v1/yes/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/happy/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/five/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/marvin/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/one/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
synthetics/google/neural/eng/GB_Standard_D_cmd12.wav,synthetic,google_neural,GB_Standard_D,12
synthetics/polly/standard/eng/Amy_5.wav,synthetic,polly_standard,Amy,5
google_speech_commands_v1/on/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/573888762/eng/eng_1.wav,command,telegram_bot,573888762,1
google_speech_commands_v1/two/8a325749_nohash_1.wav,reject,google_speech,8a325749,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd25.wav,synthetic,google_standard,GB_Wavenet_F,25
google_speech_commands_v1/house/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/left/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/nemo/neural/eng/glowtts_hifigan_cmd6.wav,synthetic,nemo_neural,glowtts_hifigan,6
google_speech_commands_v1/wow/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/up/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/cat/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/marvin/c0e0f834_nohash_1.wav,reject,google_speech,c0e0f834,31
commands/1770776685/eng/eng_14.wav,command,telegram_bot,1770776685,14
google_speech_commands_v1/two/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/five/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/two/8523766b_nohash_1.wav,reject,google_speech,8523766b,31
synthetics/google/standard/eng/GB_Neural2_A_cmd25.wav,synthetic,google_standard,GB_Neural2_A,25
google_speech_commands_v1/three/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/left/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/yes/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/stop/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/off/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/zero/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
commands/802288530/eng/eng_14.wav,command,telegram_bot,802288530,14
commands/296821092/eng/eng_10.wav,command,telegram_bot,296821092,10
google_speech_commands_v1/one/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/bed/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/seven/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/seven/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/three/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
synthetics/naturalreaders/neural/eng/lisa_au_25.wav,synthetic,naturalreaders_neural,lisa,25
google_speech_commands_v1/right/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/left/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
synthetics/polly/standard/eng/Ivy_18.wav,synthetic,polly_standard,Ivy,18
commands/224710733/eng/eng_22.wav,command,telegram_bot,224710733,22
google_speech_commands_v1/happy/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/yes/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
synthetics/google/standard/eng/US_Wavenet_E_cmd22.wav,synthetic,google_standard,US_Wavenet_E,22
google_speech_commands_v1/sheila/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/up/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/dog/43fc47a7_nohash_2.wav,reject,google_speech,43fc47a7,31
commands/1086043658/eng/eng_27.wav,command,telegram_bot,1086043658,27
synthetics/google/neural/eng/US_Standard_J_cmd25.wav,synthetic,google_neural,US_Standard_J,25
commands/719438104/eng/eng_30.wav,command,telegram_bot,719438104,30
commands/166000575/eng/eng_13.wav,command,telegram_bot,166000575,13
commands/282273095/eng/eng_11.wav,command,telegram_bot,282273095,11
google_speech_commands_v1/off/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/eight/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/up/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
synthetics/google/neural/eng/US_Standard_H_cmd15.wav,synthetic,google_neural,US_Standard_H,15
commands/2146007936/eng/eng_1.wav,command,telegram_bot,2146007936,1
commands/1483207948/eng/eng_13.wav,command,telegram_bot,1483207948,13
commands/692151419/eng/eng_6.wav,command,telegram_bot,692151419,6
google_speech_commands_v1/two/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/three/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
synthetics/google/neural/eng/US_Standard_G_cmd10.wav,synthetic,google_neural,US_Standard_G,10
google_speech_commands_v1/no/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/no/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/two/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/eight/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/no/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/one/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/eight/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/604202480/eng/eng_12.wav,command,telegram_bot,604202480,12
commands/296821092/eng/eng_15.wav,command,telegram_bot,296821092,15
commands/1908394421/eng/eng_23.wav,command,telegram_bot,1908394421,23
commands/377577537/eng/eng_23.wav,command,telegram_bot,377577537,23
commands/769426504/eng/eng_22.wav,command,telegram_bot,769426504,22
synthetics/polly/standard/eng/Aditi_17.wav,synthetic,polly_standard,Aditi,17
synthetics/vocalware/neural/eng/engine2_voice7_cmd13.wav,synthetic,vocalware_neural,engine2,13
synthetics/polly/standard/eng/Joey_29.wav,synthetic,polly_standard,Joey,29
commands/873992744/eng/eng_12.wav,command,telegram_bot,873992744,12
google_speech_commands_v1/no/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd25.wav,synthetic,vocalware_neural,engine3,25
commands/122704679/eng/eng_1.wav,command,telegram_bot,122704679,1
google_speech_commands_v1/happy/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
commands/2080397916/eng/eng_12.wav,command,telegram_bot,2080397916,12
synthetics/google/standard/eng/GB_Wavenet_C_cmd14.wav,synthetic,google_standard,GB_Wavenet_C,14
commands/189947376/eng/eng_8.wav,command,telegram_bot,189947376,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
commands/2145431989/eng/eng_6.wav,command,telegram_bot,2145431989,6
google_speech_commands_v1/left/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
synthetics/google/neural/eng/US_Standard_E_cmd19.wav,synthetic,google_neural,US_Standard_E,19
google_speech_commands_v1/dog/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/three/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
commands/365307573/eng/eng_7.wav,command,telegram_bot,365307573,7
google_speech_commands_v1/go/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/left/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/no/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/five/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/google/standard/eng/US_Wavenet_D_cmd1.wav,synthetic,google_standard,US_Wavenet_D,1
google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/up/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/592391617/eng/eng_15.wav,command,telegram_bot,592391617,15
google_speech_commands_v1/right/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/cat/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
synthetics/polly/standard/eng/Joanna_19.wav,synthetic,polly_standard,Joanna,19
google_speech_commands_v1/go/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
commands/282273095/eng/eng_21.wav,command,telegram_bot,282273095,21
commands/696351228/eng/eng_23.wav,command,telegram_bot,696351228,23
synthetics/azure/neural/eng/AmberNeural_10.wav,synthetic,azure_neural,AmberNeural,10
google_speech_commands_v1/stop/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/stop/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
synthetics/google/neural/eng/IN_Standard_B_cmd7.wav,synthetic,google_neural,IN_Standard_B,7
google_speech_commands_v1/down/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
commands/1153299253/eng/eng_23.wav,command,telegram_bot,1153299253,23
google_speech_commands_v1/off/bdee441c_nohash_5.wav,reject,google_speech,bdee441c,31
synthetics/azure/neural/eng/RyanNeural_19.wav,synthetic,azure_neural,RyanNeural,19
commands/1230421796/eng/eng_13.wav,command,telegram_bot,1230421796,13
google_speech_commands_v1/yes/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
synthetics/azure/neural/eng/MollyNeural_16.wav,synthetic,azure_neural,MollyNeural,16
synthetics/google/neural/eng/US_Standard_F_cmd23.wav,synthetic,google_neural,US_Standard_F,23
commands/957543608/eng/eng_9.wav,command,telegram_bot,957543608,9
google_speech_commands_v1/house/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/stop/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
synthetics/polly/standard/eng/Kendra_18.wav,synthetic,polly_standard,Kendra,18
google_speech_commands_v1/two/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd6.wav,synthetic,nemo_neural,fastpitch_squeezewave,6
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd18.wav,synthetic,nemo_neural,fastspeech2_waveglow,18
commands/1609876882/eng/eng_2.wav,command,telegram_bot,1609876882,2
google_speech_commands_v1/no/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
synthetics/polly/neural/eng/Kevin_1.wav,synthetic,polly_neural,Kevin,1
synthetics/vocalware/neural/eng/engine3_voice1_cmd26.wav,synthetic,vocalware_neural,engine3,26
synthetics/azure/neural/eng/GuyNeural_17.wav,synthetic,azure_neural,GuyNeural,17
synthetics/google/standard/eng/US_Wavenet_J_cmd27.wav,synthetic,google_standard,US_Wavenet_J,27
google_speech_commands_v1/go/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/no/9e2ce5e3_nohash_2.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/nine/a1533da4_nohash_2.wav,reject,google_speech,a1533da4,31
synthetics/azure/neural/eng/AriaNeural_16.wav,synthetic,azure_neural,AriaNeural,16
google_speech_commands_v1/house/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/happy/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/yes/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
synthetics/polly/standard/eng/Russell_6.wav,synthetic,polly_standard,Russell,6
google_speech_commands_v1/no/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd14.wav,synthetic,vocalware_neural,engine3,14
google_speech_commands_v1/eight/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd4.wav,synthetic,vocalware_neural,engine3,4
google_speech_commands_v1/seven/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
commands/323966352/eng/eng_13.wav,command,telegram_bot,323966352,13
commands/133699592/eng/eng_23.wav,command,telegram_bot,133699592,23
google_speech_commands_v1/sheila/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/nine/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
google_speech_commands_v1/six/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/wow/4290ca61_nohash_1.wav,reject,google_speech,4290ca61,31
synthetics/azure/neural/eng/RyanNeural_0.wav,synthetic,azure_neural,RyanNeural,0
google_speech_commands_v1/yes/fce96bac_nohash_1.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/tree/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/four/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/stop/ffb86d3c_nohash_3.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/happy/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/on/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
commands/134001349/eng/ita_23.wav,command,telegram_bot,134001349,23
google_speech_commands_v1/no/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd18.wav,synthetic,vocalware_neural,engine7,18
google_speech_commands_v1/three/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
synthetics/google/neural/eng/IN_Standard_B_cmd5.wav,synthetic,google_neural,IN_Standard_B,5
commands/2140135041/eng/eng_26.wav,command,telegram_bot,2140135041,26
google_speech_commands_v1/two/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/nine/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/sheila/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
commands/2115610208/eng/eng_12.wav,command,telegram_bot,2115610208,12
synthetics/google/standard/eng/US_Wavenet_F_cmd5.wav,synthetic,google_standard,US_Wavenet_F,5
google_speech_commands_v1/bed/cfde27ba_nohash_1.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/off/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/right/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/eight/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/six/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/bed/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/off/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/seven/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/go/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/up/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/dog/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
synthetics/azure/neural/eng/AshleyNeural_9.wav,synthetic,azure_neural,AshleyNeural,9
google_speech_commands_v1/eight/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/zero/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/go/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
