path,type,subtype,speaker,label
commands/267561261/ita/ita_14.wav,command,telegram_bot,22,14
commands/706553514/ita/ita_27.wav,command,telegram_bot,82,27
commands/279297158/ita/eng_23.wav,command,telegram_bot,28,23
commands/2144090201/ita/ita_14.wav,command,telegram_bot,19,14
commands/1202998179/ita/ita_24.wav,command,telegram_bot,6,24
commands/1483207948/ita/ita_12.wav,command,telegram_bot,16,12
commands/269423705/ita/ita_24.wav,command,telegram_bot,65,24
commands/1230421796/ita/ita_29.wav,command,telegram_bot,42,29
commands/985961747/ita/ita_24.wav,command,telegram_bot,63,24
commands/779117346/ita/ita_27.wav,command,telegram_bot,13,27
commands/899529674/ita/ita_7.wav,command,telegram_bot,9,7
commands/757906339/ita/ita_30.wav,command,telegram_bot,83,30
commands/347330299/ita/ita_9.wav,command,telegram_bot,90,9
commands/719438104/ita/ita_8.wav,command,telegram_bot,18,8
commands/2109142388/ita/ita_5.wav,command,telegram_bot,37,5
commands/134001349/ita/ita_30.wav,command,telegram_bot,14,30
commands/134001349/ita/ita_25.wav,command,telegram_bot,14,25
commands/706553514/ita/ita_4.wav,command,telegram_bot,82,4
commands/1306913040/ita/ita_12.wav,command,telegram_bot,35,12
commands/1224730345/ita/ita_4.wav,command,telegram_bot,32,4
commands/1883652161/ita/ita_14.wav,command,telegram_bot,77,14
commands/407575728/ita/ita_15.wav,command,telegram_bot,72,15
commands/2145431989/ita/ita_1.wav,command,telegram_bot,39,1
commands/2128855261/ita/ita_30.wav,command,telegram_bot,27,30
commands/694887817/ita/ita_9.wav,command,telegram_bot,61,9
commands/2144090201/ita/ita_10.wav,command,telegram_bot,19,10
commands/199231711/ita/ita_4.wav,command,telegram_bot,55,4
commands/1525639750/ita/ita_21.wav,command,telegram_bot,41,21
commands/573888762/ita/ita_13.wav,command,telegram_bot,59,13
commands/757906339/ita/ita_24.wav,command,telegram_bot,83,24
commands/445686566/ita/ita_29.wav,command,telegram_bot,2,29
commands/2128855261/ita/ita_26.wav,command,telegram_bot,27,26
commands/1770776685/ita/ita_24.wav,command,telegram_bot,71,24
commands/1953034279/ita/ita_23.wav,command,telegram_bot,47,23
commands/190987356/ita/ita_15.wav,command,telegram_bot,98,15
commands/5097115863/ita/ita_3.wav,command,telegram_bot,48,3
commands/190987356/ita/ita_6.wav,command,telegram_bot,98,6
commands/694611773/ita/ita_24.wav,command,telegram_bot,60,24
synthetics/naturalreaders/neural/ita/chiara_it_28.wav,synthetic,naturalreaders_neural,99,28
commands/2144090201/ita/ita_29.wav,command,telegram_bot,19,29
commands/142490997/ita/ita_30.wav,command,telegram_bot,10,30
commands/1944030722/ita/ita_1.wav,command,telegram_bot,74,1
commands/2066516850/ita/ita_3.wav,command,telegram_bot,49,3
commands/1883652161/ita/ita_6.wav,command,telegram_bot,77,6
commands/1132842894/ita/ita_6.wav,command,telegram_bot,97,6
commands/1385338327/ita/ita_28.wav,command,telegram_bot,67,28
commands/2123570996/ita/ita_2.wav,command,telegram_bot,62,2
commands/2143985449/ita/ita_10.wav,command,telegram_bot,29,10
commands/1224730345/ita/ita_6.wav,command,telegram_bot,32,6
commands/1095491263/ita/ita_11.wav,command,telegram_bot,92,11
commands/551316026/ita/ita_27.wav,command,telegram_bot,75,27
commands/2125472936/ita/ita_23.wav,command,telegram_bot,8,23
commands/145347160/ita/ita_4.wav,command,telegram_bot,58,4
commands/757906339/ita/ita_8.wav,command,telegram_bot,83,8
commands/673586351/ita/ita_28.wav,command,telegram_bot,80,28
commands/696351228/ita/ita_8.wav,command,telegram_bot,34,8
commands/323966352/ita/ita_0.wav,command,telegram_bot,5,0
commands/1086043658/ita/ita_1.wav,command,telegram_bot,86,1
commands/407575728/ita/ita_3.wav,command,telegram_bot,72,3
commands/696351228/ita/ita_13.wav,command,telegram_bot,34,13
commands/924061663/ita/ita_12.wav,command,telegram_bot,25,12
commands/787588380/ita/ita_0.wav,command,telegram_bot,93,0
commands/1770776685/ita/ita_13.wav,command,telegram_bot,71,13
commands/1483207948/ita/ita_21.wav,command,telegram_bot,16,21
commands/950255171/ita/ita_25.wav,command,telegram_bot,4,25
commands/2143985449/ita/ita_2.wav,command,telegram_bot,29,2
commands/190987356/ita/ita_10.wav,command,telegram_bot,98,10
commands/347330299/ita/ita_22.wav,command,telegram_bot,90,22
commands/2143985449/ita/ita_25.wav,command,telegram_bot,29,25
commands/2129470480/ita/ita_6.wav,command,telegram_bot,11,6
commands/1908394421/ita/ita_7.wav,command,telegram_bot,96,7
commands/279763508/ita/ita_12.wav,command,telegram_bot,38,12
commands/696351228/ita/ita_3.wav,command,telegram_bot,34,3
commands/696351228/ita/ita_30.wav,command,telegram_bot,34,30
commands/1630728501/ita/ita_3.wav,command,telegram_bot,89,3
commands/1770776685/ita/ita_9.wav,command,telegram_bot,71,9
commands/706553514/ita/ita_25.wav,command,telegram_bot,82,25
commands/279297158/ita/ita_11.wav,command,telegram_bot,28,11
commands/1785329822/ita/ita_3.wav,command,telegram_bot,1,3
commands/2144627614/ita/ita_24.wav,command,telegram_bot,51,24
commands/1202998179/ita/ita_22.wav,command,telegram_bot,6,22
commands/1385338327/ita/ita_7.wav,command,telegram_bot,67,7
commands/1095491263/ita/eng_23.wav,command,telegram_bot,92,23
commands/1145359176/ita/ita_30.wav,command,telegram_bot,73,30
commands/1028780533/ita/ita_5.wav,command,telegram_bot,87,5
commands/184960439/ita/ita_0.wav,command,telegram_bot,46,0
commands/1785329822/ita/ita_15.wav,command,telegram_bot,1,15
commands/1028780533/ita/ita_23.wav,command,telegram_bot,87,23
commands/238808563/ita/ita_6.wav,command,telegram_bot,17,6
commands/873992744/ita/ita_27.wav,command,telegram_bot,88,27
commands/466977274/ita/ita_0.wav,command,telegram_bot,20,0
commands/1780966140/ita/ita_25.wav,command,telegram_bot,15,25
commands/1506793015/ita/ita_10.wav,command,telegram_bot,69,10
commands/347330299/ita/ita_0.wav,command,telegram_bot,90,0
commands/899529674/ita/ita_26.wav,command,telegram_bot,9,26
commands/202738934/ita/ita_14.wav,command,telegram_bot,52,14
commands/1064283897/ita/ita_1.wav,command,telegram_bot,78,1
commands/1028780533/ita/ita_0.wav,command,telegram_bot,87,0
commands/1237313710/ita/ita_14.wav,command,telegram_bot,94,14
commands/1145359176/ita/ita_22.wav,command,telegram_bot,73,22
commands/873992744/ita/ita_3.wav,command,telegram_bot,88,3
commands/1780966140/ita/ita_24.wav,command,telegram_bot,15,24
commands/2045192328/ita/ita_6.wav,command,telegram_bot,50,6
commands/604202480/ita/ita_8.wav,command,telegram_bot,68,8
commands/279763508/ita/ita_10.wav,command,telegram_bot,38,10
commands/466977274/ita/eng_23.wav,command,telegram_bot,20,23
commands/757906339/ita/ita_0.wav,command,telegram_bot,83,0
commands/184960439/ita/ita_26.wav,command,telegram_bot,46,26
commands/2146007936/ita/ita_28.wav,command,telegram_bot,43,28
commands/2123570996/ita/ita_3.wav,command,telegram_bot,62,3
commands/29503691/ita/ita_28.wav,command,telegram_bot,85,28
commands/1306913040/ita/ita_10.wav,command,telegram_bot,35,10
commands/1430746625/ita/ita_25.wav,command,telegram_bot,12,25
commands/2129470480/ita/ita_21.wav,command,telegram_bot,11,21
commands/1145359176/ita/ita_5.wav,command,telegram_bot,73,5
commands/1095491263/ita/ita_21.wav,command,telegram_bot,92,21
commands/134001349/ita/ita_8.wav,command,telegram_bot,14,8
commands/551316026/ita/ita_26.wav,command,telegram_bot,75,26
commands/1145359176/ita/ita_27.wav,command,telegram_bot,73,27
commands/190987356/ita/ita_14.wav,command,telegram_bot,98,14
commands/2144627614/ita/ita_14.wav,command,telegram_bot,51,14
commands/1944030722/ita/ita_2.wav,command,telegram_bot,74,2
commands/2104392071/ita/ita_6.wav,command,telegram_bot,95,6
commands/1224730345/ita/ita_2.wav,command,telegram_bot,32,2
commands/1883652161/ita/ita_12.wav,command,telegram_bot,77,12
commands/279763508/ita/ita_24.wav,command,telegram_bot,38,24
commands/696351228/ita/ita_12.wav,command,telegram_bot,34,12
commands/1314783113/ita/ita_22.wav,command,telegram_bot,44,22
commands/1224730345/ita/ita_23.wav,command,telegram_bot,32,23
commands/2144627614/ita/ita_28.wav,command,telegram_bot,51,28
commands/692151419/ita/ita_12.wav,command,telegram_bot,33,12
commands/2125472936/ita/ita_21.wav,command,telegram_bot,8,21
commands/738867743/ita/ita_29.wav,command,telegram_bot,31,29
commands/233601088/ita/ita_30.wav,command,telegram_bot,84,30
commands/2109142388/ita/ita_12.wav,command,telegram_bot,37,12
commands/2058616/ita/ita_23.wav,command,telegram_bot,26,23
commands/1630728501/ita/ita_12.wav,command,telegram_bot,89,12
commands/1780966140/ita/ita_2.wav,command,telegram_bot,15,2
commands/2144090201/ita/ita_26.wav,command,telegram_bot,19,26
commands/267561261/ita/ita_6.wav,command,telegram_bot,22,6
commands/1430746625/ita/ita_14.wav,command,telegram_bot,12,14
commands/347330299/ita/eng_23.wav,command,telegram_bot,90,23
commands/1908394421/ita/ita_15.wav,command,telegram_bot,96,15
commands/1306913040/ita/ita_14.wav,command,telegram_bot,35,14
commands/1240446866/ita/ita_12.wav,command,telegram_bot,76,12
commands/5097115863/ita/ita_26.wav,command,telegram_bot,48,26
commands/1202998179/ita/eng_23.wav,command,telegram_bot,6,23
commands/985961747/ita/eng_23.wav,command,telegram_bot,63,23
commands/2055098585/ita/ita_4.wav,command,telegram_bot,24,4
commands/924061663/ita/ita_15.wav,command,telegram_bot,25,15
commands/1145359176/ita/ita_28.wav,command,telegram_bot,73,28
commands/706553514/ita/ita_1.wav,command,telegram_bot,82,1
commands/787588380/ita/ita_5.wav,command,telegram_bot,93,5
commands/1430746625/ita/ita_22.wav,command,telegram_bot,12,22
commands/673586351/ita/ita_12.wav,command,telegram_bot,80,12
commands/1306913040/ita/ita_22.wav,command,telegram_bot,35,22
commands/2144090201/ita/ita_0.wav,command,telegram_bot,19,0
commands/2131190666/ita/ita_14.wav,command,telegram_bot,81,14
commands/5097115863/ita/ita_5.wav,command,telegram_bot,48,5
commands/190987356/ita/eng_23.wav,command,telegram_bot,98,23
synthetics/naturalreaders/neural/ita/chiara_it_1.wav,synthetic,naturalreaders_neural,99,1
commands/190987356/ita/ita_8.wav,command,telegram_bot,98,8
commands/950255171/ita/ita_15.wav,command,telegram_bot,4,15
commands/719438104/ita/ita_9.wav,command,telegram_bot,18,9
commands/133699592/ita/ita_22.wav,command,telegram_bot,53,22
commands/757906339/ita/ita_5.wav,command,telegram_bot,83,5
commands/2123570996/ita/ita_29.wav,command,telegram_bot,62,29
commands/2058616/ita/ita_28.wav,command,telegram_bot,26,28
commands/233601088/ita/ita_12.wav,command,telegram_bot,84,12
commands/2145431989/ita/ita_13.wav,command,telegram_bot,39,13
commands/950255171/ita/ita_12.wav,command,telegram_bot,4,12
commands/134001349/ita/ita_9.wav,command,telegram_bot,14,9
commands/2055098585/ita/ita_13.wav,command,telegram_bot,24,13
commands/1506793015/ita/ita_14.wav,command,telegram_bot,69,14
commands/2025799315/ita/ita_10.wav,command,telegram_bot,54,10
commands/950255171/ita/ita_11.wav,command,telegram_bot,4,11
commands/232282882/ita/ita_3.wav,command,telegram_bot,79,3
commands/1889914753/ita/ita_3.wav,command,telegram_bot,45,3
commands/492297965/ita/ita_28.wav,command,telegram_bot,21,28
commands/407575728/ita/eng_23.wav,command,telegram_bot,72,23
commands/1230421796/ita/ita_22.wav,command,telegram_bot,42,22
commands/694611773/ita/ita_0.wav,command,telegram_bot,60,0
commands/1630728501/ita/ita_7.wav,command,telegram_bot,89,7
commands/2125472936/ita/ita_15.wav,command,telegram_bot,8,15
commands/2125472936/ita/ita_0.wav,command,telegram_bot,8,0
commands/29503691/ita/ita_23.wav,command,telegram_bot,85,23
commands/1086043658/ita/ita_0.wav,command,telegram_bot,86,0
commands/232282882/ita/ita_5.wav,command,telegram_bot,79,5
commands/1086043658/ita/ita_28.wav,command,telegram_bot,86,28
commands/357011102/ita/ita_24.wav,command,telegram_bot,66,24
commands/1240446866/ita/ita_6.wav,command,telegram_bot,76,6
commands/1609876882/ita/ita_13.wav,command,telegram_bot,0,13
commands/802314253/ita/ita_7.wav,command,telegram_bot,40,7
commands/395387919/ita/ita_21.wav,command,telegram_bot,36,21
commands/29503691/ita/ita_15.wav,command,telegram_bot,85,15
commands/706553514/ita/ita_3.wav,command,telegram_bot,82,3
commands/957543608/ita/ita_26.wav,command,telegram_bot,30,26
commands/738867743/ita/ita_24.wav,command,telegram_bot,31,24
commands/323966352/ita/ita_26.wav,command,telegram_bot,5,26
commands/233601088/ita/ita_13.wav,command,telegram_bot,84,13
commands/873992744/ita/ita_30.wav,command,telegram_bot,88,30
commands/899529674/ita/ita_13.wav,command,telegram_bot,9,13
commands/1069744512/ita/ita_14.wav,command,telegram_bot,3,14
commands/2025799315/ita/ita_30.wav,command,telegram_bot,54,30
commands/2128855261/ita/ita_15.wav,command,telegram_bot,27,15
commands/445686566/ita/ita_15.wav,command,telegram_bot,2,15
commands/1483207948/ita/ita_15.wav,command,telegram_bot,16,15
commands/2025799315/ita/ita_27.wav,command,telegram_bot,54,27
commands/719438104/ita/ita_13.wav,command,telegram_bot,18,13
commands/2146007936/ita/ita_29.wav,command,telegram_bot,43,29
commands/673586351/ita/ita_29.wav,command,telegram_bot,80,29
commands/1863268171/ita/ita_26.wav,command,telegram_bot,23,26
commands/2143985449/ita/ita_0.wav,command,telegram_bot,29,0
commands/445686566/ita/ita_11.wav,command,telegram_bot,2,11
commands/199231711/ita/ita_2.wav,command,telegram_bot,55,2
commands/94638325/ita/ita_2.wav,command,telegram_bot,70,2
commands/2058616/ita/ita_14.wav,command,telegram_bot,26,14
synthetics/naturalreaders/neural/ita/chiara_it_25.wav,synthetic,naturalreaders_neural,99,25
commands/445686566/ita/ita_25.wav,command,telegram_bot,2,25
commands/694611773/ita/ita_30.wav,command,telegram_bot,60,30
commands/2145431989/ita/eng_23.wav,command,telegram_bot,39,23
commands/924061663/ita/ita_10.wav,command,telegram_bot,25,10
commands/407575728/ita/ita_14.wav,command,telegram_bot,72,14
commands/2125472936/ita/ita_14.wav,command,telegram_bot,8,14
commands/2123570996/ita/ita_9.wav,command,telegram_bot,62,9
commands/1086043658/ita/ita_21.wav,command,telegram_bot,86,21
commands/1415529430/ita/ita_28.wav,command,telegram_bot,64,28
commands/2055098585/ita/ita_14.wav,command,telegram_bot,24,14
commands/573888762/ita/ita_14.wav,command,telegram_bot,59,14
commands/2129470480/ita/ita_29.wav,command,telegram_bot,11,29
commands/2066516850/ita/ita_15.wav,command,telegram_bot,49,15
commands/2144627614/ita/ita_10.wav,command,telegram_bot,51,10
commands/202738934/ita/ita_7.wav,command,telegram_bot,52,7
commands/1780966140/ita/ita_0.wav,command,telegram_bot,15,0
commands/395387919/ita/ita_0.wav,command,telegram_bot,36,0
commands/551316026/ita/ita_13.wav,command,telegram_bot,75,13
commands/1944030722/ita/ita_5.wav,command,telegram_bot,74,5
commands/873992744/ita/ita_22.wav,command,telegram_bot,88,22
commands/184960439/ita/ita_6.wav,command,telegram_bot,46,6
commands/1785329822/ita/ita_27.wav,command,telegram_bot,1,27
commands/29503691/ita/ita_6.wav,command,telegram_bot,85,6
commands/1953034279/ita/ita_3.wav,command,telegram_bot,47,3
commands/1202998179/ita/ita_23.wav,command,telegram_bot,6,23
commands/233601088/ita/ita_9.wav,command,telegram_bot,84,9
commands/2115610208/ita/ita_26.wav,command,telegram_bot,91,26
commands/1240446866/ita/ita_9.wav,command,telegram_bot,76,9
commands/1770776685/ita/ita_25.wav,command,telegram_bot,71,25
commands/2109142388/ita/ita_8.wav,command,telegram_bot,37,8
commands/1785329822/ita/ita_9.wav,command,telegram_bot,1,9
commands/957543608/ita/ita_2.wav,command,telegram_bot,30,2
commands/1028780533/ita/ita_6.wav,command,telegram_bot,87,6
commands/1237313710/ita/ita_3.wav,command,telegram_bot,94,3
commands/2115610208/ita/ita_3.wav,command,telegram_bot,91,3
commands/802314253/ita/ita_26.wav,command,telegram_bot,40,26
synthetics/naturalreaders/neural/ita/chiara_it_17.wav,synthetic,naturalreaders_neural,99,17
commands/802314253/ita/ita_13.wav,command,telegram_bot,40,13
commands/692151419/ita/ita_14.wav,command,telegram_bot,33,14
commands/2143985449/ita/ita_11.wav,command,telegram_bot,29,11
commands/2109142388/ita/ita_15.wav,command,telegram_bot,37,15
commands/911154958/ita/eng_23.wav,command,telegram_bot,7,23
commands/142490997/ita/ita_29.wav,command,telegram_bot,10,29
commands/2109142388/ita/ita_11.wav,command,telegram_bot,37,11
commands/1863268171/ita/ita_6.wav,command,telegram_bot,23,6
commands/957543608/ita/ita_21.wav,command,telegram_bot,30,21
commands/592391617/ita/ita_2.wav,command,telegram_bot,57,2
commands/323966352/ita/ita_10.wav,command,telegram_bot,5,10
commands/2123570996/ita/ita_7.wav,command,telegram_bot,62,7
commands/1430746625/ita/eng_23.wav,command,telegram_bot,12,23
commands/1525639750/ita/ita_9.wav,command,telegram_bot,41,9
commands/267561261/ita/ita_5.wav,command,telegram_bot,22,5
commands/202738934/ita/ita_4.wav,command,telegram_bot,52,4
commands/2109142388/ita/ita_27.wav,command,telegram_bot,37,27
commands/1889914753/ita/ita_21.wav,command,telegram_bot,45,21
commands/1415529430/ita/ita_10.wav,command,telegram_bot,64,10
commands/1889914753/ita/ita_22.wav,command,telegram_bot,45,22
commands/1525639750/ita/eng_23.wav,command,telegram_bot,41,23
commands/142490997/ita/ita_3.wav,command,telegram_bot,10,3
commands/1506793015/ita/eng_23.wav,command,telegram_bot,69,23
commands/1306913040/ita/ita_27.wav,command,telegram_bot,35,27
commands/94638325/ita/ita_25.wav,command,telegram_bot,70,25
commands/706553514/ita/ita_0.wav,command,telegram_bot,82,0
commands/1314783113/ita/ita_13.wav,command,telegram_bot,44,13
commands/787588380/ita/ita_8.wav,command,telegram_bot,93,8
commands/604202480/ita/ita_7.wav,command,telegram_bot,68,7
commands/1863268171/ita/ita_13.wav,command,telegram_bot,23,13
commands/1770776685/ita/ita_8.wav,command,telegram_bot,71,8
commands/1525639750/ita/ita_29.wav,command,telegram_bot,41,29
commands/492297965/ita/ita_1.wav,command,telegram_bot,21,1
commands/1908394421/ita/ita_2.wav,command,telegram_bot,96,2
commands/5097115863/ita/ita_6.wav,command,telegram_bot,48,6
commands/466977274/ita/ita_22.wav,command,telegram_bot,20,22
commands/802314253/ita/ita_8.wav,command,telegram_bot,40,8
commands/1525639750/ita/ita_12.wav,command,telegram_bot,41,12
commands/133699592/ita/ita_9.wav,command,telegram_bot,53,9
commands/779117346/ita/ita_1.wav,command,telegram_bot,13,1
commands/492297965/ita/ita_15.wav,command,telegram_bot,21,15
commands/1306913040/ita/ita_25.wav,command,telegram_bot,35,25
commands/2144090201/ita/ita_13.wav,command,telegram_bot,19,13
commands/466977274/ita/ita_15.wav,command,telegram_bot,20,15
commands/2058616/ita/ita_29.wav,command,telegram_bot,26,29
commands/1415529430/ita/ita_30.wav,command,telegram_bot,64,30
commands/1224730345/ita/ita_1.wav,command,telegram_bot,32,1
commands/2131190666/ita/ita_1.wav,command,telegram_bot,81,1
commands/1132842894/ita/ita_5.wav,command,telegram_bot,97,5
commands/2115610208/ita/ita_22.wav,command,telegram_bot,91,22
commands/395387919/ita/ita_2.wav,command,telegram_bot,36,2
commands/1202998179/ita/ita_5.wav,command,telegram_bot,6,5
commands/2144627614/ita/ita_3.wav,command,telegram_bot,51,3
commands/2045192328/ita/ita_30.wav,command,telegram_bot,50,30
commands/1064283897/ita/ita_21.wav,command,telegram_bot,78,21
commands/232282882/ita/ita_4.wav,command,telegram_bot,79,4
commands/1883652161/ita/ita_13.wav,command,telegram_bot,77,13
commands/492297965/ita/ita_10.wav,command,telegram_bot,21,10
commands/395387919/ita/ita_25.wav,command,telegram_bot,36,25
commands/2143985449/ita/ita_30.wav,command,telegram_bot,29,30
commands/94638325/ita/ita_30.wav,command,telegram_bot,70,30
commands/1145359176/ita/ita_1.wav,command,telegram_bot,73,1
commands/2115610208/ita/ita_24.wav,command,telegram_bot,91,24
commands/133699592/ita/ita_1.wav,command,telegram_bot,53,1
commands/2128855261/ita/ita_25.wav,command,telegram_bot,27,25
commands/2066516850/ita/ita_2.wav,command,telegram_bot,49,2
commands/1483207948/ita/ita_7.wav,command,telegram_bot,16,7
commands/2128855261/ita/ita_27.wav,command,telegram_bot,27,27
commands/407575728/ita/ita_13.wav,command,telegram_bot,72,13
commands/1780966140/ita/ita_26.wav,command,telegram_bot,15,26
commands/94638325/ita/ita_26.wav,command,telegram_bot,70,26
commands/1785329822/ita/ita_6.wav,command,telegram_bot,1,6
commands/347330299/ita/ita_24.wav,command,telegram_bot,90,24
synthetics/naturalreaders/neural/ita/chiara_it_16.wav,synthetic,naturalreaders_neural,99,16
commands/2128855261/ita/ita_12.wav,command,telegram_bot,27,12
commands/1224730345/ita/ita_21.wav,command,telegram_bot,32,21
commands/133699592/ita/ita_23.wav,command,telegram_bot,53,23
commands/1028780533/ita/ita_11.wav,command,telegram_bot,87,11
commands/802314253/ita/ita_2.wav,command,telegram_bot,40,2
commands/2129470480/ita/ita_7.wav,command,telegram_bot,11,7
commands/279297158/ita/ita_15.wav,command,telegram_bot,28,15
commands/1028780533/ita/ita_9.wav,command,telegram_bot,87,9
commands/2144627614/ita/ita_27.wav,command,telegram_bot,51,27
commands/1240446866/ita/ita_23.wav,command,telegram_bot,76,23
commands/238808563/ita/ita_9.wav,command,telegram_bot,17,9
commands/738867743/ita/ita_9.wav,command,telegram_bot,31,9
commands/2025799315/ita/ita_12.wav,command,telegram_bot,54,12
commands/696351228/ita/ita_6.wav,command,telegram_bot,34,6
commands/911154958/ita/ita_21.wav,command,telegram_bot,7,21
commands/2146007936/ita/ita_26.wav,command,telegram_bot,43,26
commands/279297158/ita/ita_4.wav,command,telegram_bot,28,4
commands/673586351/ita/ita_14.wav,command,telegram_bot,80,14
commands/1770776685/ita/eng_23.wav,command,telegram_bot,71,23
commands/1415529430/ita/ita_25.wav,command,telegram_bot,64,25
commands/134001349/ita/eng_23.wav,command,telegram_bot,14,23
commands/694611773/ita/ita_9.wav,command,telegram_bot,60,9
commands/2104392071/ita/ita_8.wav,command,telegram_bot,95,8
commands/492297965/ita/ita_7.wav,command,telegram_bot,21,7
commands/1863268171/ita/ita_5.wav,command,telegram_bot,23,5
commands/202738934/ita/ita_24.wav,command,telegram_bot,52,24
commands/1889914753/ita/ita_10.wav,command,telegram_bot,45,10
commands/1908394421/ita/ita_1.wav,command,telegram_bot,96,1
commands/673586351/ita/ita_4.wav,command,telegram_bot,80,4
commands/2066516850/ita/ita_1.wav,command,telegram_bot,49,1
commands/950255171/ita/eng_23.wav,command,telegram_bot,4,23
commands/2144627614/ita/ita_6.wav,command,telegram_bot,51,6
commands/1780966140/ita/ita_4.wav,command,telegram_bot,15,4
commands/2129470480/ita/ita_0.wav,command,telegram_bot,11,0
commands/267561261/ita/ita_21.wav,command,telegram_bot,22,21
commands/142490997/ita/ita_0.wav,command,telegram_bot,10,0
commands/2025799315/ita/ita_3.wav,command,telegram_bot,54,3
commands/2145431989/ita/ita_4.wav,command,telegram_bot,39,4
commands/2104392071/ita/ita_24.wav,command,telegram_bot,95,24
commands/2129470480/ita/ita_30.wav,command,telegram_bot,11,30
commands/673586351/ita/ita_2.wav,command,telegram_bot,80,2
commands/787588380/ita/ita_24.wav,command,telegram_bot,93,24
commands/1944030722/ita/ita_30.wav,command,telegram_bot,74,30
commands/1630728501/ita/ita_9.wav,command,telegram_bot,89,9
commands/2123570996/ita/ita_5.wav,command,telegram_bot,62,5
commands/1506793015/ita/ita_8.wav,command,telegram_bot,69,8
commands/694611773/ita/ita_4.wav,command,telegram_bot,60,4
commands/1506793015/ita/ita_21.wav,command,telegram_bot,69,21
commands/2109142388/ita/ita_13.wav,command,telegram_bot,37,13
commands/2144627614/ita/ita_15.wav,command,telegram_bot,51,15
commands/1230421796/ita/ita_30.wav,command,telegram_bot,42,30
commands/1132842894/ita/ita_12.wav,command,telegram_bot,97,12
commands/1883652161/ita/ita_30.wav,command,telegram_bot,77,30
commands/787588380/ita/ita_1.wav,command,telegram_bot,93,1
commands/2115610208/ita/ita_9.wav,command,telegram_bot,91,9
commands/1944030722/ita/ita_27.wav,command,telegram_bot,74,27
commands/2058616/ita/ita_12.wav,command,telegram_bot,26,12
commands/719438104/ita/ita_21.wav,command,telegram_bot,18,21
commands/1237313710/ita/ita_24.wav,command,telegram_bot,94,24
commands/1883652161/ita/ita_28.wav,command,telegram_bot,77,28
commands/604202480/ita/eng_23.wav,command,telegram_bot,68,23
commands/5097115863/ita/ita_0.wav,command,telegram_bot,48,0
commands/2144627614/ita/ita_8.wav,command,telegram_bot,51,8
commands/238808563/ita/ita_24.wav,command,telegram_bot,17,24
commands/142490997/ita/ita_5.wav,command,telegram_bot,10,5
commands/1230421796/ita/eng_23.wav,command,telegram_bot,42,23
commands/466977274/ita/ita_27.wav,command,telegram_bot,20,27
commands/1202998179/ita/ita_29.wav,command,telegram_bot,6,29
commands/1415529430/ita/ita_22.wav,command,telegram_bot,64,22
commands/1944030722/ita/ita_12.wav,command,telegram_bot,74,12
commands/1086043658/ita/ita_10.wav,command,telegram_bot,86,10
commands/2025799315/ita/ita_21.wav,command,telegram_bot,54,21
commands/2058616/ita/ita_24.wav,command,telegram_bot,26,24
commands/604202480/ita/ita_28.wav,command,telegram_bot,68,28
commands/1306913040/ita/ita_23.wav,command,telegram_bot,35,23
commands/1908394421/ita/ita_23.wav,command,telegram_bot,96,23
commands/2109142388/ita/ita_7.wav,command,telegram_bot,37,7
commands/873992744/ita/ita_7.wav,command,telegram_bot,88,7
commands/706553514/ita/ita_9.wav,command,telegram_bot,82,9
commands/357011102/ita/ita_22.wav,command,telegram_bot,66,22
commands/1240446866/ita/ita_14.wav,command,telegram_bot,76,14
commands/2055098585/ita/ita_11.wav,command,telegram_bot,24,11
commands/2045192328/ita/ita_5.wav,command,telegram_bot,50,5
commands/1064283897/ita/ita_26.wav,command,telegram_bot,78,26
commands/957543608/ita/ita_6.wav,command,telegram_bot,30,6
commands/551316026/ita/ita_0.wav,command,telegram_bot,75,0
commands/673586351/ita/ita_7.wav,command,telegram_bot,80,7
commands/1132842894/ita/ita_25.wav,command,telegram_bot,97,25
commands/2144090201/ita/ita_7.wav,command,telegram_bot,19,7
commands/323966352/ita/ita_5.wav,command,telegram_bot,5,5
commands/957543608/ita/ita_4.wav,command,telegram_bot,30,4
commands/985961747/ita/ita_2.wav,command,telegram_bot,63,2
commands/1145359176/ita/ita_24.wav,command,telegram_bot,73,24
commands/694887817/ita/ita_8.wav,command,telegram_bot,61,8
commands/1936687856/ita/ita_28.wav,command,telegram_bot,56,28
commands/145347160/ita/ita_25.wav,command,telegram_bot,58,25
commands/1240446866/ita/ita_7.wav,command,telegram_bot,76,7
commands/199231711/ita/ita_30.wav,command,telegram_bot,55,30
commands/738867743/ita/ita_5.wav,command,telegram_bot,31,5
commands/1064283897/ita/ita_0.wav,command,telegram_bot,78,0
commands/94638325/ita/ita_21.wav,command,telegram_bot,70,21
commands/1525639750/ita/ita_11.wav,command,telegram_bot,41,11
commands/924061663/ita/eng_23.wav,command,telegram_bot,25,23
commands/757906339/ita/ita_10.wav,command,telegram_bot,83,10
commands/1630728501/ita/ita_29.wav,command,telegram_bot,89,29
commands/267561261/ita/ita_10.wav,command,telegram_bot,22,10
commands/2129470480/ita/ita_2.wav,command,telegram_bot,11,2
commands/1230421796/ita/ita_11.wav,command,telegram_bot,42,11
commands/1944030722/ita/ita_8.wav,command,telegram_bot,74,8
commands/2128855261/ita/ita_11.wav,command,telegram_bot,27,11
commands/1936687856/ita/ita_30.wav,command,telegram_bot,56,30
