path,type,subtype,speaker,command
commands/466977274/ita/ita_12.wav,command,telegram_bot,466977274,12
commands/1254765304/ita/ita_20.wav,command,telegram_bot,1254765304,20
rejects/ita/down_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/yes_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/marvin_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/ita/house_1851e33b_nohash_0.wav,reject,google,1851e33b,31
commands/2146007936/ita/ita_1.wav,command,telegram_bot,2146007936,1
rejects/ita/one_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/bed_a108341b_nohash_0.wav,reject,google,a108341b,31
commands/9aa21fa9/ita/ita_24_3.wav,command,google,9aa21fa9,24
commands/202738934/ita/ita_24.wav,command,telegram_bot,202738934,24
commands/1544136214/ita/ita_16.wav,command,telegram_bot,1544136214,16
rejects/ita/tree_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/cat_72d75d96_nohash_0.wav,reject,google,72d75d96,31
commands/257e17e0/ita/ita_24_0.wav,command,google,257e17e0,24
commands/362625280/ita/ita_3.wav,command,telegram_bot,362625280,3
commands/1086043658/ita/ita_9.wav,command,telegram_bot,1086043658,9
rejects/ita/eight_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
commands/409714222/ita/ita_26.wav,command,telegram_bot,409714222,26
commands/340310580/ita/ita_16.wav,command,telegram_bot,340310580,16
commands/c33682f0/ita/ita_24_0.wav,command,google,c33682f0,24
rejects/ita/no_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/wow_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
commands/1908394421/ita/ita_14.wav,command,telegram_bot,1908394421,14
commands/26e573a9/ita/ita_24_1.wav,command,google,26e573a9,24
rejects/ita/two_29fb33da_nohash_4.wav,reject,google,29fb33da,31
commands/8e05039f/ita/ita_24_0.wav,command,google,8e05039f,24
rejects/ita/house_5e033479_nohash_0.wav,reject,google,5e033479,31
commands/1145359176/ita/ita_1.wav,command,telegram_bot,1145359176,1
rejects/ita/left_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/five_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
commands/269423705/ita/ita_9.wav,command,telegram_bot,269423705,9
rejects/ita/sheila_023808be_nohash_0.wav,reject,google,023808be,31
synthetics/google/neural/ita/IT_Standard_B_cmd29.wav,synthetic,google_neural,IT_Standard_B,29
rejects/ita/dog_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/604202480/ita/ita_10.wav,command,telegram_bot,604202480,10
commands/2131190666/ita/ita_22.wav,command,telegram_bot,2131190666,22
synthetics/vocalware/neural/ita/engine2_voice5_cmd3.wav,synthetic,vocalware_neural,engine2,3
rejects/ita/bird_e805a617_nohash_1.wav,reject,google,e805a617,31
rejects/ita/marvin_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/three_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,31
commands/2143985449/ita/ita_25.wav,command,telegram_bot,2143985449,25
commands/311fde72/ita/ita_24_2.wav,command,google,311fde72,24
commands/2055098585/ita/ita_8.wav,command,telegram_bot,2055098585,8
rejects/ita/off_6205088b_nohash_2.wav,reject,google,6205088b,31
commands/436294034/ita/ita_17.wav,command,telegram_bot,436294034,17
rejects/ita/cat_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,31
rejects/ita/bird_0a9f9af7_nohash_1.wav,reject,google,0a9f9af7,31
synthetics/vocalware/neural/ita/engine2_voice7_cmd0.wav,synthetic,vocalware_neural,engine2,0
rejects/ita/cat_9229bff9_nohash_1.wav,reject,google,9229bff9,31
commands/282273095/ita/ita_13.wav,command,telegram_bot,282273095,13
synthetics/vocalware/neural/ita/engine2_voice6_cmd8.wav,synthetic,vocalware_neural,engine2,8
commands/2080397916/ita/ita_7.wav,command,telegram_bot,2080397916,7
commands/1936687856/ita/ita_24.wav,command,telegram_bot,1936687856,24
synthetics/vocalware/neural/ita/engine2_voice6_cmd12.wav,synthetic,vocalware_neural,engine2,12
commands/1944030722/ita/ita_30.wav,command,telegram_bot,1944030722,30
rejects/ita/happy_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/happy_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
commands/190682718/ita/ita_3.wav,command,telegram_bot,190682718,3
rejects/ita/bed_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/tree_b46e8153_nohash_0.wav,reject,google,b46e8153,31
commands/2123568595/ita/eng_23.wav,command,telegram_bot,2123568595,23
commands/1145359176/ita/ita_8.wav,command,telegram_bot,1145359176,8
rejects/ita/seven_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
commands/198584602/ita/ita_27.wav,command,telegram_bot,198584602,27
rejects/ita/bird_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
rejects/ita/bed_30137d34_nohash_0.wav,reject,google,30137d34,31
commands/269423705/ita/ita_25.wav,command,telegram_bot,269423705,25
commands/573888762/ita/ita_13.wav,command,telegram_bot,573888762,13
rejects/ita/down_4f781a59_nohash_1.wav,reject,google,4f781a59,31
commands/1770776685/ita/ita_2.wav,command,telegram_bot,1770776685,2
rejects/ita/two_471a0925_nohash_4.wav,reject,google,471a0925,31
commands/21832144/ita/ita_24_2.wav,command,google,21832144,24
rejects/ita/eight_fc2411fe_nohash_1.wav,reject,google,fc2411fe,31
commands/540534542/ita/ita_8.wav,command,telegram_bot,540534542,8
rejects/ita/three_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/bed_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/yes_43691f67_nohash_1.wav,reject,google,43691f67,31
commands/2ce7534c/ita/ita_24_2.wav,command,google,2ce7534c,24
commands/1630728501/ita/ita_22.wav,command,telegram_bot,1630728501,22
rejects/ita/nine_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/bed_6f5b4d3d_nohash_3.wav,reject,google,6f5b4d3d,31
rejects/ita/go_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/tree_1df483c0_nohash_1.wav,reject,google,1df483c0,31
rejects/ita/no_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
commands/563aa4e6/ita/ita_24_2.wav,command,google,563aa4e6,24
synthetics/vocalware/neural/ita/engine2_voice8_cmd30.wav,synthetic,vocalware_neural,engine2,30
commands/1785329822/ita/ita_22.wav,command,telegram_bot,1785329822,22
commands/9886d8bf/ita/ita_24_1.wav,command,google,9886d8bf,24
commands/352792887/ita/eng_23.wav,command,telegram_bot,352792887,23
rejects/ita/cat_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/bird_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/no_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/5097115863/ita/ita_28.wav,command,telegram_bot,5097115863,28
synthetics/naturalreaders/neural/ita/fabiana_it_9.wav,synthetic,naturalreaders_neural,fabiana,9
rejects/ita/bird_c6ca5d01_nohash_2.wav,reject,google,c6ca5d01,31
commands/1b755c65/ita/ita_24_0.wav,command,google,1b755c65,24
rejects/ita/down_1df483c0_nohash_1.wav,reject,google,1df483c0,31
rejects/ita/nine_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
commands/9f4098cb/ita/ita_24_0.wav,command,google,9f4098cb,24
commands/2128855261/ita/ita_10.wav,command,telegram_bot,2128855261,10
rejects/ita/nine_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/ita/down_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/bird_8a5acefd_nohash_1.wav,reject,google,8a5acefd,31
rejects/ita/four_64da5281_nohash_0.wav,reject,google,64da5281,31
commands/190682718/ita/ita_6.wav,command,telegram_bot,190682718,6
commands/268005350/ita/ita_13.wav,command,telegram_bot,268005350,13
commands/436294034/ita/ita_15.wav,command,telegram_bot,436294034,15
rejects/ita/yes_459345ea_nohash_0.wav,reject,google,459345ea,31
commands/48724485/ita/ita_4.wav,command,telegram_bot,48724485,4
rejects/ita/up_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
commands/2123570996/ita/ita_3.wav,command,telegram_bot,2123570996,3
rejects/ita/no_76e53db9_nohash_0.wav,reject,google,76e53db9,31
commands/1018280957/ita/ita_13.wav,command,telegram_bot,1018280957,13
commands/282273095/ita/ita_4.wav,command,telegram_bot,282273095,4
commands/132762273/ita/ita_13.wav,command,telegram_bot,132762273,13
rejects/ita/no_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/dog_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/marvin_4a294341_nohash_1.wav,reject,google,4a294341,31
commands/580130061/ita/ita_11.wav,command,telegram_bot,580130061,11
rejects/ita/wow_78102205_nohash_0.wav,reject,google,78102205,31
rejects/ita/seven_44c201dd_nohash_2.wav,reject,google,44c201dd,31
commands/2080397916/ita/ita_23.wav,command,telegram_bot,2080397916,23
commands/cc6ee39b/ita/ita_24_2.wav,command,google,cc6ee39b,24
rejects/ita/right_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/wow_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/ita/dog_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/marvin_5f1b1051_nohash_1.wav,reject,google,5f1b1051,31
commands/538507591/ita/ita_3.wav,command,telegram_bot,538507591,3
synthetics/vocalware/neural/ita/engine2_voice6_cmd7.wav,synthetic,vocalware_neural,engine2,7
commands/964e8cfd/ita/ita_24_1.wav,command,google,964e8cfd,24
commands/28e47b1a/ita/ita_24_4.wav,command,google,28e47b1a,24
commands/1028780533/ita/eng_23.wav,command,telegram_bot,1028780533,23
rejects/ita/marvin_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/ita/cat_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
commands/1700542692/ita/ita_1.wav,command,telegram_bot,1700542692,1
rejects/ita/sheila_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
commands/617568216/ita/ita_15.wav,command,telegram_bot,617568216,15
synthetics/vocalware/neural/ita/engine2_voice1_cmd14.wav,synthetic,vocalware_neural,engine2,14
commands/407575728/ita/ita_9.wav,command,telegram_bot,407575728,9
commands/134001349/ita/ita_2.wav,command,telegram_bot,134001349,2
commands/540534542/ita/eng_23.wav,command,telegram_bot,540534542,23
commands/2129470480/ita/ita_13.wav,command,telegram_bot,2129470480,13
rejects/ita/wow_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
rejects/ita/happy_d312f481_nohash_3.wav,reject,google,d312f481,31
rejects/ita/tree_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/tree_4954abe8_nohash_1.wav,reject,google,4954abe8,31
commands/67fcdb05/ita/ita_24_0.wav,command,google,67fcdb05,24
rejects/ita/sheila_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/left_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/sheila_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/down_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/bird_fc94edb0_nohash_1.wav,reject,google,fc94edb0,31
commands/9f22307d/ita/ita_24_0.wav,command,google,9f22307d,24
rejects/ita/cat_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/two_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/marvin_3a70ab7f_nohash_2.wav,reject,google,3a70ab7f,31
rejects/ita/sheila_85834399_nohash_1.wav,reject,google,85834399,31
rejects/ita/no_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
commands/1780966140/ita/eng_23.wav,command,telegram_bot,1780966140,23
rejects/ita/left_2fa39636_nohash_0.wav,reject,google,2fa39636,31
commands/2114791016/ita/ita_28.wav,command,telegram_bot,2114791016,28
rejects/ita/no_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/four_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/cat_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/ita/down_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/five_1093c8e7_nohash_2.wav,reject,google,1093c8e7,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd14.wav,synthetic,google_standard,IT_Wavenet_B,14
commands/c1d39ce8/ita/ita_24_6.wav,command,google,c1d39ce8,24
synthetics/vocalware/neural/ita/engine2_voice6_cmd3.wav,synthetic,vocalware_neural,engine2,3
rejects/ita/eight_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/nine_57cb3575_nohash_2.wav,reject,google,57cb3575,31
rejects/ita/happy_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/ita/eight_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/seven_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/left_bed06fac_nohash_0.wav,reject,google,bed06fac,31
commands/1237313710/ita/eng_23.wav,command,telegram_bot,1237313710,23
rejects/ita/nine_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/two_abbfc3b4_nohash_2.wav,reject,google,abbfc3b4,31
rejects/ita/two_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
commands/142490997/ita/ita_26.wav,command,telegram_bot,142490997,26
rejects/ita/up_88120683_nohash_0.wav,reject,google,88120683,31
commands/2058616/ita/ita_8.wav,command,telegram_bot,2058616,8
rejects/ita/seven_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/two_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
commands/1212263007/ita/ita_9.wav,command,telegram_bot,1212263007,9
rejects/ita/on_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/marvin_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/sheila_82305c3a_nohash_4.wav,reject,google,82305c3a,31
commands/551316026/ita/ita_13.wav,command,telegram_bot,551316026,13
rejects/ita/three_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
synthetics/azure/neural/ita/DiegoNeural_30.wav,synthetic,azure_neural,DiegoNeural,30
rejects/ita/one_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/go_5628d7b7_nohash_2.wav,reject,google,5628d7b7,31
commands/07ad9b59/ita/ita_24_1.wav,command,google,07ad9b59,24
commands/573888762/ita/ita_9.wav,command,telegram_bot,573888762,9
commands/604202480/ita/ita_27.wav,command,telegram_bot,604202480,27
commands/50a8ef27/ita/ita_24_0.wav,command,google,50a8ef27,24
commands/1785329822/ita/ita_7.wav,command,telegram_bot,1785329822,7
commands/8a28231e/ita/ita_24_1.wav,command,google,8a28231e,24
commands/482000749/ita/ita_14.wav,command,telegram_bot,482000749,14
commands/482000749/ita/ita_16.wav,command,telegram_bot,482000749,16
commands/1323114146/ita/ita_3.wav,command,telegram_bot,1323114146,3
commands/2131190666/ita/ita_6.wav,command,telegram_bot,2131190666,6
commands/199231711/ita/ita_7.wav,command,telegram_bot,199231711,7
commands/2109142388/ita/ita_10.wav,command,telegram_bot,2109142388,10
rejects/ita/seven_d57febf0_nohash_2.wav,reject,google,d57febf0,31
rejects/ita/left_83957201_nohash_1.wav,reject,google,83957201,31
rejects/ita/bird_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/off_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/eight_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
commands/698176020/ita/mc_ita_16.wav,command,google,698176020,16
rejects/ita/sheila_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/1299468493/ita/ita_25.wav,command,telegram_bot,1299468493,25
rejects/ita/down_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
commands/133699592/ita/ita_22.wav,command,telegram_bot,133699592,22
rejects/ita/cat_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/nine_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
commands/323966352/ita/ita_11.wav,command,telegram_bot,323966352,11
commands/1202998179/ita/ita_22.wav,command,telegram_bot,1202998179,22
commands/556469931/ita/ita_10.wav,command,telegram_bot,556469931,10
commands/88053e92/ita/ita_24_0.wav,command,google,88053e92,24
commands/432184911/ita/ita_8.wav,command,telegram_bot,432184911,8
rejects/ita/happy_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
commands/611850050/ita/ita_21.wav,command,telegram_bot,611850050,21
commands/1506793015/ita/ita_13.wav,command,telegram_bot,1506793015,13
commands/179a61b7/ita/ita_24_3.wav,command,google,179a61b7,24
commands/247786014/ita/ita_6.wav,command,telegram_bot,247786014,6
commands/2125472936/ita/ita_7.wav,command,telegram_bot,2125472936,7
rejects/ita/four_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
rejects/ita/left_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/yes_30802c5d_nohash_0.wav,reject,google,30802c5d,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd0.wav,synthetic,vocalware_neural,engine2,0
rejects/ita/up_c948d727_nohash_0.wav,reject,google,c948d727,31
commands/1784612953/ita/ita_2.wav,command,telegram_bot,1784612953,2
rejects/ita/down_45864319_nohash_1.wav,reject,google,45864319,31
synthetics/google/standard/ita/IT_Wavenet_B_cmd29.wav,synthetic,google_standard,IT_Wavenet_B,29
commands/2055098585/ita/ita_15.wav,command,telegram_bot,2055098585,15
rejects/ita/dog_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/zero_6a861f21_nohash_0.wav,reject,google,6a861f21,31
commands/7195ffa6/ita/ita_24_0.wav,command,google,7195ffa6,24
rejects/ita/four_db9d52d2_nohash_1.wav,reject,google,db9d52d2,31
commands/436294034/ita/ita_16.wav,command,telegram_bot,436294034,16
commands/1525639750/ita/ita_14.wav,command,telegram_bot,1525639750,14
rejects/ita/yes_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/bed_8c4854bc_nohash_2.wav,reject,google,8c4854bc,31
synthetics/google/neural/ita/IT_Standard_B_cmd12.wav,synthetic,google_neural,IT_Standard_B,12
rejects/ita/dog_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/on_8c7f81df_nohash_1.wav,reject,google,8c7f81df,31
rejects/ita/one_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
commands/134001349/ita/ita_26.wav,command,telegram_bot,134001349,26
commands/222556755/ita/ita_14.wav,command,telegram_bot,222556755,14
commands/2112819853/ita/ita_21.wav,command,telegram_bot,2112819853,21
commands/190821dc/ita/ita_24_3.wav,command,google,190821dc,24
rejects/ita/four_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
commands/282273095/ita/ita_6.wav,command,telegram_bot,282273095,6
commands/523906610/ita/ita_17.wav,command,telegram_bot,523906610,17
commands/450792836/ita/ita_2.wav,command,telegram_bot,450792836,2
commands/466977274/ita/ita_26.wav,command,telegram_bot,466977274,26
rejects/ita/wow_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
rejects/ita/house_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
commands/132762273/ita/ita_7.wav,command,telegram_bot,132762273,7
rejects/ita/three_3efef882_nohash_0.wav,reject,google,3efef882,31
commands/1212263007/ita/ita_5.wav,command,telegram_bot,1212263007,5
rejects/ita/eight_3bc21161_nohash_0.wav,reject,google,3bc21161,31
commands/1936687856/ita/ita_10.wav,command,telegram_bot,1936687856,10
rejects/ita/dog_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/ita/eight_bd8412df_nohash_0.wav,reject,google,bd8412df,31
commands/2058616/ita/ita_0.wav,command,telegram_bot,2058616,0
commands/580130061/ita/ita_15.wav,command,telegram_bot,580130061,15
commands/395387919/ita/eng_23.wav,command,telegram_bot,395387919,23
rejects/ita/go_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/yes_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
commands/407575728/ita/ita_29.wav,command,telegram_bot,407575728,29
commands/a6d586b7/ita/ita_24_4.wav,command,google,a6d586b7,24
rejects/ita/dog_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
commands/673586351/ita/ita_30.wav,command,telegram_bot,673586351,30
rejects/ita/dog_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/house_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/no_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/six_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
commands/b55a09be/ita/ita_24_0.wav,command,google,b55a09be,24
commands/29503691/ita/ita_25.wav,command,telegram_bot,29503691,25
commands/166000575/ita/ita_5.wav,command,telegram_bot,166000575,5
commands/5062859821/ita/ita_30.wav,command,telegram_bot,5062859821,30
rejects/ita/six_beb49c22_nohash_0.wav,reject,google,beb49c22,31
commands/cfde27ba/ita/ita_24_0.wav,command,google,cfde27ba,24
commands/1908497562/ita/ita_27.wav,command,telegram_bot,1908497562,27
rejects/ita/marvin_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/zero_dca2797e_nohash_4.wav,reject,google,dca2797e,31
commands/7257420c/ita/ita_24_0.wav,command,google,7257420c,24
rejects/ita/no_b49caed3_nohash_1.wav,reject,google,b49caed3,31
commands/96ab6565/ita/ita_24_4.wav,command,google,96ab6565,24
commands/1483207948/ita/ita_21.wav,command,telegram_bot,1483207948,21
synthetics/polly/standard/ita/Bianca_15.wav,synthetic,polly_standard,Bianca,15
rejects/ita/wow_67c7fecb_nohash_1.wav,reject,google,67c7fecb,31
rejects/ita/one_56eab10e_nohash_0.wav,reject,google,56eab10e,31
commands/8830e17f/ita/ita_24_2.wav,command,google,8830e17f,24
rejects/ita/left_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
commands/bbd0bbd0/ita/ita_24_0.wav,command,google,bbd0bbd0,24
commands/2129470480/ita/ita_24.wav,command,telegram_bot,2129470480,24
commands/3ac2e76f/ita/ita_24_0.wav,command,google,3ac2e76f,24
commands/652b3da7/ita/ita_24_0.wav,command,google,652b3da7,24
rejects/ita/bed_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
commands/1005594640/ita/ita_7.wav,command,telegram_bot,1005594640,7
commands/1746d7b6/ita/ita_24_0.wav,command,google,1746d7b6,24
rejects/ita/bed_68effe85_nohash_0.wav,reject,google,68effe85,31
commands/1864451770/ita/ita_29.wav,command,telegram_bot,1864451770,29
commands/1064283897/ita/ita_12.wav,command,telegram_bot,1064283897,12
synthetics/vocalware/neural/ita/engine2_voice7_cmd7.wav,synthetic,vocalware_neural,engine2,7
rejects/ita/on_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/dog_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/five_70a00e98_nohash_2.wav,reject,google,70a00e98,31
commands/146d97db/ita/ita_24_1.wav,command,google,146d97db,24
commands/551e42e8/ita/ita_24_0.wav,command,google,551e42e8,24
rejects/ita/four_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/bird_ab5ae445_nohash_1.wav,reject,google,ab5ae445,31
rejects/ita/yes_140a0fdc_nohash_1.wav,reject,google,140a0fdc,31
commands/b9515bf3/ita/ita_24_3.wav,command,google,b9515bf3,24
commands/41474817/ita/ita_24_0.wav,command,google,41474817,24
commands/145347160/ita/ita_14.wav,command,telegram_bot,145347160,14
rejects/ita/left_409c962a_nohash_0.wav,reject,google,409c962a,31
commands/1005594640/ita/ita_14.wav,command,telegram_bot,1005594640,14
rejects/ita/wow_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/eight_75b631ff_nohash_2.wav,reject,google,75b631ff,31
rejects/ita/six_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/a8688b67/ita/ita_24_0.wav,command,google,a8688b67,24
rejects/ita/off_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd25.wav,synthetic,vocalware_neural,engine2,25
rejects/ita/bed_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/right_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/tree_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/nine_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/marvin_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/zero_51055bda_nohash_0.wav,reject,google,51055bda,31
commands/0d2bcf9d/ita/ita_24_0.wav,command,google,0d2bcf9d,24
commands/cc6bae0d/ita/ita_24_2.wav,command,google,cc6bae0d,24
commands/2066516850/ita/ita_11.wav,command,telegram_bot,2066516850,11
commands/1005594640/ita/ita_5.wav,command,telegram_bot,1005594640,5
commands/bdee441c/ita/ita_24_4.wav,command,google,bdee441c,24
commands/1153694021/ita/ita_28.wav,command,telegram_bot,1153694021,28
rejects/ita/yes_712e4d58_nohash_0.wav,reject,google,712e4d58,31
commands/15c563d7/ita/ita_24_0.wav,command,google,15c563d7,24
rejects/ita/left_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/on_625fd898_nohash_2.wav,reject,google,625fd898,31
rejects/ita/up_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/five_324210dd_nohash_2.wav,reject,google,324210dd,31
commands/a518d1cf/ita/ita_24_0.wav,command,google,a518d1cf,24
rejects/ita/house_eb76bc68_nohash_0.wav,reject,google,eb76bc68,31
commands/1237313710/ita/ita_0.wav,command,telegram_bot,1237313710,0
rejects/ita/no_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/ita/sheila_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/two_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,31
commands/1069744512/ita/ita_22.wav,command,telegram_bot,1069744512,22
rejects/ita/right_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/no_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/four_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/house_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/six_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
commands/2144090201/ita/ita_13.wav,command,telegram_bot,2144090201,13
rejects/ita/on_409c962a_nohash_0.wav,reject,google,409c962a,31
commands/1364524938/ita/ita_12.wav,command,telegram_bot,1364524938,12
commands/8f4c551f/ita/ita_24_4.wav,command,google,8f4c551f,24
commands/298552117/ita/ita_17.wav,command,telegram_bot,298552117,17
commands/1069744512/ita/ita_13.wav,command,telegram_bot,1069744512,13
rejects/ita/six_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/dog_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/zero_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
synthetics/google/neural/ita/IT_Standard_A_cmd26.wav,synthetic,google_neural,IT_Standard_A,26
rejects/ita/happy_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
commands/298552117/ita/eng_23.wav,command,telegram_bot,298552117,23
rejects/ita/one_64220627_nohash_0.wav,reject,google,64220627,31
commands/6c429c7b/ita/ita_24_1.wav,command,google,6c429c7b,24
synthetics/vocalware/neural/ita/engine2_voice10_cmd2.wav,synthetic,vocalware_neural,engine2,2
