path,type,subtype,speaker,command
commands/873992744/ita/ita_15.wav,command,telegram_bot,873992744,15
rejects/ita/off_85b877b5_nohash_0.wav,reject,google,85b877b5,31
commands/434a267c/ita/ita_24_0.wav,command,google,434a267c,24
rejects/ita/common_voice_it_20016009.wav,reject,mozilla,unknown,31
rejects/ita/eight_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/house_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
commands/2145431989/ita/ita_3.wav,command,telegram_bot,2145431989,3
rejects/ita/one_25132942_nohash_4.wav,reject,google,25132942,31
rejects/ita/six_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/cat_52bfbce8_nohash_2.wav,reject,google,52bfbce8,31
commands/1863268171/ita/ita_23.wav,command,telegram_bot,1863268171,23
rejects/ita/cat_b9f46737_nohash_0.wav,reject,google,b9f46737,31
commands/01648c51/ita/ita_24_0.wav,command,google,01648c51,24
commands/1018280957/ita/ita_10.wav,command,telegram_bot,1018280957,10
commands/d9b50b8b/ita/ita_24_1.wav,command,google,d9b50b8b,24
rejects/ita/on_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
synthetics/google/neural/ita/IT_Standard_D_cmd24.wav,synthetic,google_neural,IT_Standard_D,24
commands/2089995001/ita/ita_28.wav,command,telegram_bot,2089995001,28
commands/2114178392/ita/ita_24.wav,command,telegram_bot,2114178392,24
rejects/ita/common_voice_it_22457469.wav,reject,mozilla,unknown,31
commands/466977274/ita/ita_26.wav,command,telegram_bot,466977274,26
rejects/ita/house_370844f7_nohash_1.wav,reject,google,370844f7,31
commands/7910d292/ita/ita_24_0.wav,command,google,7910d292,24
rejects/ita/dog_035de8fe_nohash_2.wav,reject,google,035de8fe,31
rejects/ita/sheila_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/marvin_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/common_voice_it_19570018.wav,reject,mozilla,unknown,31
rejects/ita/no_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/cat_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/off_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
commands/238016822/ita/ita_6.wav,command,telegram_bot,238016822,6
rejects/ita/common_voice_it_20294684.wav,reject,mozilla,unknown,31
rejects/ita/go_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/left_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
commands/727092146/ita/ita_3.wav,command,telegram_bot,727092146,3
commands/1314783113/ita/ita_3.wav,command,telegram_bot,1314783113,3
commands/500947574/ita/ita_9.wav,command,telegram_bot,500947574,9
rejects/ita/house_24b82192_nohash_0.wav,reject,google,24b82192,31
commands/523906610/ita/ita_13.wav,command,telegram_bot,523906610,13
synthetics/vocalware/neural/ita/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,engine3_voice1,24
commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
rejects/ita/off_c8771f88_nohash_1.wav,reject,google,c8771f88,31
rejects/ita/common_voice_it_26608776.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24637518.wav,reject,mozilla,unknown,31
commands/d8ee4734/ita/ita_24_0.wav,command,google,d8ee4734,24
commands/1095491263/ita/ita_21.wav,command,telegram_bot,1095491263,21
rejects/ita/common_voice_it_19971249.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26942164.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23853711.wav,reject,mozilla,unknown,31
rejects/ita/right_edc53350_nohash_0.wav,reject,google,edc53350,31
commands/881567288/ita/ita_28.wav,command,telegram_bot,881567288,28
commands/2144627614/ita/ita_6.wav,command,telegram_bot,2144627614,6
commands/1609876882/ita/ita_4.wav,command,telegram_bot,1609876882,4
rejects/ita/up_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/ita/zero_78102205_nohash_3.wav,reject,google,78102205,31
rejects/ita/common_voice_it_23991100.wav,reject,mozilla,unknown,31
rejects/ita/down_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
commands/559248021/ita/ita_8.wav,command,telegram_bot,559248021,8
rejects/ita/five_023808be_nohash_0.wav,reject,google,023808be,31
rejects/ita/zero_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/no_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/bird_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/marvin_1afd49bf_nohash_1.wav,reject,google,1afd49bf,31
rejects/ita/common_voice_it_26523346.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18071354.wav,reject,mozilla,unknown,31
rejects/ita/sheila_e0322f2c_nohash_1.wav,reject,google,e0322f2c,31
commands/985961747/ita/ita_12.wav,command,telegram_bot,985961747,12
rejects/ita/common_voice_it_25537102.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19356962.wav,reject,mozilla,unknown,31
rejects/ita/left_0e5193e6_nohash_1.wav,reject,google,0e5193e6,31
rejects/ita/house_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/common_voice_it_17542829.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21166441.wav,reject,mozilla,unknown,31
rejects/ita/nine_f618568f_nohash_0.wav,reject,google,f618568f,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd23.wav,synthetic,google_standard,IT_Wavenet_C,23
rejects/ita/dog_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/bed_cce17a61_nohash_1.wav,reject,google,cce17a61,31
rejects/ita/three_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/marvin_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/house_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
rejects/ita/down_dea820ce_nohash_4.wav,reject,google,dea820ce,31
commands/e7ea8b76/ita/ita_24_1.wav,command,google,e7ea8b76,24
rejects/ita/sheila_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/zero_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
commands/facd97c0/ita/ita_24_1.wav,command,google,facd97c0,24
rejects/ita/four_b487da60_nohash_1.wav,reject,google,b487da60,31
rejects/ita/eight_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/ita/on_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/common_voice_it_25849398.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22615150.wav,reject,mozilla,unknown,31
commands/2114682518/ita/ita_12.wav,command,telegram_bot,2114682518,12
commands/2146007936/ita/ita_23.wav,command,telegram_bot,2146007936,23
commands/2025799315/ita/ita_24.wav,command,telegram_bot,2025799315,24
commands/0c40e715/ita/ita_24_0.wav,command,google,0c40e715,24
commands/8ec6dab6/ita/ita_24_0.wav,command,google,8ec6dab6,24
rejects/ita/tree_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/three_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
synthetics/google/neural/ita/IT_Standard_A_cmd24.wav,synthetic,google_neural,IT_Standard_A,24
rejects/ita/common_voice_it_20110378.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27455863.wav,reject,mozilla,unknown,31
rejects/ita/right_7e783e3f_nohash_2.wav,reject,google,7e783e3f,31
commands/15d83b54/ita/ita_24_0.wav,command,google,15d83b54,24
commands/184960439/ita/ita_15.wav,command,telegram_bot,184960439,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd23.wav,synthetic,vocalware_neural,engine2_voice6,23
rejects/ita/no_7211390b_nohash_3.wav,reject,google,7211390b,31
commands/b7669804/ita/ita_24_0.wav,command,google,b7669804,24
rejects/ita/yes_0132a06d_nohash_0.wav,reject,google,0132a06d,31
commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
rejects/ita/three_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/nine_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/two_7014b07e_nohash_0.wav,reject,google,7014b07e,31
commands/296821092/ita/ita_17.wav,command,telegram_bot,296821092,17
commands/1304767958/ita/ita_6.wav,command,telegram_bot,1304767958,6
rejects/ita/eight_c256377f_nohash_1.wav,reject,google,c256377f,31
rejects/ita/common_voice_it_25076526.wav,reject,mozilla,unknown,31
commands/10ace7eb/ita/ita_24_0.wav,command,google,10ace7eb,24
commands/5093320195/ita/ita_15.wav,command,telegram_bot,5093320195,15
rejects/ita/common_voice_it_17648416.wav,reject,mozilla,unknown,31
rejects/ita/one_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/common_voice_it_23997913.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25053068.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17821138.wav,reject,mozilla,unknown,31
rejects/ita/on_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/ita/two_99a9b015_nohash_1.wav,reject,google,99a9b015,31
commands/445789300/ita/ita_30.wav,command,telegram_bot,445789300,30
commands/1908497562/ita/ita_11.wav,command,telegram_bot,1908497562,11
rejects/ita/common_voice_it_27215904.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23861669.wav,reject,mozilla,unknown,31
commands/2114682518/ita/ita_3.wav,command,telegram_bot,2114682518,3
commands/feb1d305/ita/ita_24_0.wav,command,google,feb1d305,24
commands/1304767958/ita/ita_29.wav,command,telegram_bot,1304767958,29
rejects/ita/common_voice_it_25646026.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25600712.wav,reject,mozilla,unknown,31
commands/3df9a3d4/ita/ita_24_1.wav,command,google,3df9a3d4,24
rejects/ita/common_voice_it_20251035.wav,reject,mozilla,unknown,31
rejects/ita/yes_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/yes_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
commands/2055098585/ita/ita_15.wav,command,telegram_bot,2055098585,15
commands/4a1e736b/ita/ita_24_1.wav,command,google,4a1e736b,24
commands/1237313710/ita/ita_22.wav,command,telegram_bot,1237313710,22
commands/9a69672b/ita/ita_24_4.wav,command,google,9a69672b,24
commands/409714222/ita/ita_16.wav,command,telegram_bot,409714222,16
commands/899529674/ita/ita_5.wav,command,telegram_bot,899529674,5
rejects/ita/cat_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/cat_6f342826_nohash_1.wav,reject,google,6f342826,31
rejects/ita/off_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,31
commands/1520141330/ita/mc_ita_16.wav,command,google,1520141330,16
rejects/ita/down_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
rejects/ita/dog_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/happy_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/common_voice_it_25932765.wav,reject,mozilla,unknown,31
commands/706553514/ita/ita_27.wav,command,telegram_bot,706553514,27
commands/63445529/ita/ita_7.wav,command,telegram_bot,63445529,7
rejects/ita/eight_fc2411fe_nohash_1.wav,reject,google,fc2411fe,31
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,23
rejects/ita/marvin_66774579_nohash_0.wav,reject,google,66774579,31
commands/1230421796/ita/ita_21.wav,command,telegram_bot,1230421796,21
commands/1780966140/ita/ita_11.wav,command,telegram_bot,1780966140,11
rejects/ita/marvin_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/bed_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/eight_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
commands/697081431/ita/ita_21.wav,command,telegram_bot,697081431,21
rejects/ita/down_a2fefcb4_nohash_1.wav,reject,google,a2fefcb4,31
commands/bfdb9801/ita/ita_24_0.wav,command,google,bfdb9801,24
rejects/ita/common_voice_it_21643840.wav,reject,mozilla,unknown,31
commands/556469931/ita/ita_5.wav,command,telegram_bot,556469931,5
commands/2144627614/ita/ita_25.wav,command,telegram_bot,2144627614,25
rejects/ita/yes_f34e6f44_nohash_2.wav,reject,google,f34e6f44,31
commands/1385338327/ita/ita_28.wav,command,telegram_bot,1385338327,28
rejects/ita/four_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/dog_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/cat_05739450_nohash_0.wav,reject,google,05739450,31
commands/1145359176/ita/ita_25.wav,command,telegram_bot,1145359176,25
rejects/ita/common_voice_it_25617282.wav,reject,mozilla,unknown,31
commands/888a0c49/ita/ita_24_2.wav,command,google,888a0c49,24
commands/365307573/ita/ita_1.wav,command,telegram_bot,365307573,1
commands/2109142388/ita/ita_7.wav,command,telegram_bot,2109142388,7
commands/2115610208/ita/ita_6.wav,command,telegram_bot,2115610208,6
commands/779117346/ita/ita_26.wav,command,telegram_bot,779117346,26
rejects/ita/bird_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/right_39543cfd_nohash_0.wav,reject,google,39543cfd,31
commands/1224730345/ita/ita_26.wav,command,telegram_bot,1224730345,26
commands/406576777/ita/ita_16.wav,command,telegram_bot,406576777,16
rejects/ita/eight_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
commands/2120045280/ita/ita_23.wav,command,telegram_bot,2120045280,23
rejects/ita/seven_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
commands/1224730345/ita/eng_23.wav,command,telegram_bot,1224730345,23
rejects/ita/cat_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/nine_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/common_voice_it_20018753.wav,reject,mozilla,unknown,31
commands/1153694021/ita/ita_5.wav,command,telegram_bot,1153694021,5
rejects/ita/down_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/six_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
rejects/ita/house_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/four_56f8a100_nohash_0.wav,reject,google,56f8a100,31
commands/ffb86d3c/ita/ita_24_2.wav,command,google,ffb86d3c,24
rejects/ita/common_voice_it_25338765.wav,reject,mozilla,unknown,31
rejects/ita/one_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/three_39543cfd_nohash_0.wav,reject,google,39543cfd,31
commands/a902ce9b/ita/ita_24_1.wav,command,google,a902ce9b,24
rejects/ita/two_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
commands/c38720cb/ita/ita_24_0.wav,command,google,c38720cb,24
rejects/ita/house_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/common_voice_it_25847197.wav,reject,mozilla,unknown,31
commands/0137b3f4/ita/ita_24_2.wav,command,google,0137b3f4,24
commands/268005350/ita/ita_4.wav,command,telegram_bot,268005350,4
commands/5b09db89/ita/ita_24_4.wav,command,google,5b09db89,24
rejects/ita/sheila_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/happy_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
commands/523906610/ita/ita_30.wav,command,telegram_bot,523906610,30
rejects/ita/common_voice_it_25596927.wav,reject,mozilla,unknown,31
rejects/ita/right_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/bird_9637f43f_nohash_0.wav,reject,google,9637f43f,31
commands/c518d1b1/ita/ita_24_0.wav,command,google,c518d1b1,24
rejects/ita/one_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/cat_8056e897_nohash_0.wav,reject,google,8056e897,31
rejects/ita/three_24632875_nohash_1.wav,reject,google,24632875,31
rejects/ita/no_4f781a59_nohash_0.wav,reject,google,4f781a59,31
synthetics/polly/standard/ita/Giorgio_5.wav,synthetic,polly_standard,Giorgio,5
rejects/ita/six_56eab10e_nohash_0.wav,reject,google,56eab10e,31
commands/617568216/ita/ita_13.wav,command,telegram_bot,617568216,13
rejects/ita/common_voice_it_26210546.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20035352.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20704646.wav,reject,mozilla,unknown,31
commands/1304767958/ita/ita_25.wav,command,telegram_bot,1304767958,25
commands/2123568595/ita/ita_16.wav,command,telegram_bot,2123568595,16
rejects/ita/common_voice_it_18710984.wav,reject,mozilla,unknown,31
rejects/ita/eight_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
commands/0f3f64d5/ita/ita_24_0.wav,command,google,0f3f64d5,24
rejects/ita/no_d5c41d6a_nohash_1.wav,reject,google,d5c41d6a,31
commands/1630728501/ita/ita_28.wav,command,telegram_bot,1630728501,28
rejects/ita/off_f953e1af_nohash_4.wav,reject,google,f953e1af,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd4.wav,synthetic,vocalware_neural,engine2_voice1,4
commands/29503691/ita/ita_8.wav,command,telegram_bot,29503691,8
commands/559248021/ita/ita_2.wav,command,telegram_bot,559248021,2
commands/e2286c18/ita/ita_24_0.wav,command,google,e2286c18,24
commands/1b4c9b89/ita/ita_24_2.wav,command,google,1b4c9b89,24
commands/1936687856/ita/ita_2.wav,command,telegram_bot,1936687856,2
synthetics/polly/standard/ita/Bianca_1.wav,synthetic,polly_standard,Bianca,1
rejects/ita/common_voice_it_20033537.wav,reject,mozilla,unknown,31
synthetics/naturalreaders/neural/ita/fabiana_it_17.wav,synthetic,naturalreaders_neural,fabiana,17
rejects/ita/dog_66041c69_nohash_1.wav,reject,google,66041c69,31
rejects/ita/go_471a0925_nohash_4.wav,reject,google,471a0925,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd5.wav,synthetic,vocalware_neural,engine2_voice9,5
commands/1816b768/ita/ita_24_0.wav,command,google,1816b768,24
rejects/ita/three_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/ita/tree_4c77947d_nohash_0.wav,reject,google,4c77947d,31
commands/580130061/ita/ita_10.wav,command,telegram_bot,580130061,10
rejects/ita/common_voice_it_25501318.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25842915.wav,reject,mozilla,unknown,31
rejects/ita/seven_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/cat_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
rejects/ita/go_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/one_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
commands/5fc3ed24/ita/ita_24_2.wav,command,google,5fc3ed24,24
rejects/ita/four_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
rejects/ita/two_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/down_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/on_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/common_voice_it_18783910.wav,reject,mozilla,unknown,31
rejects/ita/cat_00f0204f_nohash_1.wav,reject,google,00f0204f,31
rejects/ita/common_voice_it_19956815.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20182474.wav,reject,mozilla,unknown,31
rejects/ita/zero_c634a189_nohash_2.wav,reject,google,c634a189,31
commands/1520141330/ita/ita_25.wav,command,telegram_bot,1520141330,25
commands/623691937/ita/ita_27.wav,command,telegram_bot,623691937,27
rejects/ita/four_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
rejects/ita/common_voice_it_25592507.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19993456.wav,reject,mozilla,unknown,31
rejects/ita/zero_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/no_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/right_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/wow_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/common_voice_it_26605513.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20065496.wav,reject,mozilla,unknown,31
commands/747267779/ita/ita_11.wav,command,telegram_bot,747267779,11
commands/1b4c9b89/ita/ita_24_4.wav,command,google,1b4c9b89,24
rejects/ita/four_063d48cf_nohash_1.wav,reject,google,063d48cf,31
commands/539069251/ita/ita_30.wav,command,telegram_bot,539069251,30
rejects/ita/bird_3e7124ba_nohash_0.wav,reject,google,3e7124ba,31
rejects/ita/one_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/house_72198b96_nohash_1.wav,reject,google,72198b96,31
rejects/ita/common_voice_it_20278059.wav,reject,mozilla,unknown,31
commands/c1d39ce8/ita/ita_24_4.wav,command,google,c1d39ce8,24
commands/765587623/ita/ita_9.wav,command,telegram_bot,765587623,9
commands/692151419/ita/ita_12.wav,command,telegram_bot,692151419,12
rejects/ita/left_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
commands/492297965/ita/ita_30.wav,command,telegram_bot,492297965,30
rejects/ita/common_voice_it_26222276.wav,reject,mozilla,unknown,31
commands/2066516850/ita/ita_1.wav,command,telegram_bot,2066516850,1
rejects/ita/bed_1df99a8a_nohash_1.wav,reject,google,1df99a8a,31
rejects/ita/tree_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/six_471a0925_nohash_4.wav,reject,google,471a0925,31
