path,type,subtype,speaker,command
MSI_exp0/eng/telegram_6080131387_16_0_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_450427228_5_3_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_679469464_1_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_697081431_14_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_985158911_1_0_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_679469464_1_3_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_190682718_5_5_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_698176020_13_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1153694021_18_1_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_971441735_17_2_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_985158911_14_1_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_444849738_18_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_604008470_22_2_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_945222367_20_0_2.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_1105993349_17_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_604008470_12_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_140346462_1_3_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_5053967515_0_0_0.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_679469464_22_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_5057013370_12_0_1.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_1153694021_19_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_444849738_20_0_2.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1153694021_16_2_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_450427228_12_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_140346462_17_2_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1105993349_21_0_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_1153694021_13_3_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_190682718_20_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_450427228_13_4_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_450427228_15_4_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_140346462_12_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_945222367_21_0_3.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_444849738_1_2_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_971441735_16_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_698176020_16_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1105993349_21_0_3.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_971441735_21_0_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_444849738_16_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_698176020_18_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_140346462_5_2_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_883400960_21_0_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_604008470_5_5_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1407029395_22_2_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_6269772923_17_2_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_604008470_13_1_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_985158911_12_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_767889938_15_4_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_450427228_4_1_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_2129086773_15_2_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_971441735_15_3_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_190682718_15_2_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_140346462_17_2_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_883400960_16_2_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_67836100_14_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_945222367_0_0_2.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_1105993349_19_0_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_67836100_13_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_6269772923_16_2_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_697081431_15_7_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_0_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_140346462_5_5_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1153694021_18_1_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_140346462_4_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_697081431_22_2_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_16_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_679469464_13_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_450427228_5_5_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_140346462_21_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_883400960_15_4_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_190682718_20_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_6269772923_22_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_952508235_4_1_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_67836100_17_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_444849738_17_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_140346462_1_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_971441735_20_1_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_444849738_19_0_2.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_67836100_17_2_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_945222367_1_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_767889938_13_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_985158911_13_2_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_450427228_0_0_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1105993349_12_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_157846555_1_2_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_985158911_17_0_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_1105993349_1_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_190682718_18_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_190682718_12_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_945222367_16_2_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_697081431_16_1_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_17_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_67836100_0_0_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_698176020_17_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_450427228_13_7_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_2129086773_17_2_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_1153694021_1_2_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_235766480_18_0_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_6269772923_4_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1254765304_13_4_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1153694021_22_3_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_952508235_1_0_1.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_444849738_12_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_71416697_19_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_1153694021_1_2_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_235766480_20_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_604008470_16_1_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_67836100_18_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_604008470_22_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_767889938_17_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_5057013370_22_0_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_679469464_4_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_235766480_5_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_71416697_12_1_1.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_945222367_19_0_2.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_883400960_13_1_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_697081431_18_1_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_985158911_18_1_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_767889938_1_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_190682718_17_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_235766480_14_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_450427228_20_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1407029395_17_2_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_985158911_1_1_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_985158911_22_3_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_698176020_16_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_5053967515_0_0_2.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_945222367_15_2_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_1254765304_16_2_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_697081431_22_3_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_190682718_18_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_973086726_0_0_1.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_945222367_20_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_698176020_19_0_2.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_235766480_22_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_767889938_4_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_450427228_15_5_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1407029395_19_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_952508235_1_1_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_1407029395_19_0_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_450427228_12_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_157846555_5_5_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_1153694021_18_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_6269772923_5_5_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_767889938_22_2_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_604008470_21_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1105993349_16_0_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_1153694021_21_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_945222367_12_0_3.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_140346462_13_5_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_679469464_13_3_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_1407029395_5_4_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_1407029395_14_0_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_444849738_13_4_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_67836100_21_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_450427228_4_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_767889938_20_0_2.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_698176020_0_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1407029395_4_0_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_698176020_17_1_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_5917294669_13_3_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_971441735_22_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_697081431_14_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_698176020_12_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_5057013370_5_3_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_140346462_4_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_140346462_19_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_679469464_18_0_2.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_697081431_17_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_5917294669_18_0_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_444849738_22_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_157846555_14_1_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_1105993349_19_0_3.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_604008470_19_0_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_952508235_1_0_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_444849738_5_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_190682718_4_0_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_698176020_4_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_235766480_1_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_235766480_14_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_1254765304_20_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_679469464_19_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_6080131387_5_2_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_5262943751_5_7_0.wav,reject,telegram,5262943751,4
MSI_exp0/eng/telegram_883400960_5_5_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_6269772923_20_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_973086726_17_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_604008470_16_1_2.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_697081431_16_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_767889938_1_3_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_883400960_16_2_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_697081431_0_0_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_12_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_5057013370_21_0_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_1407029395_13_4_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_140346462_4_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_140346462_4_1_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1105993349_21_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_952508235_13_5_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_698176020_15_7_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_767889938_20_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_698176020_15_6_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1407029395_1_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_698176020_13_4_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_945222367_14_0_2.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_329894294_19_0_0.wav,reject,telegram,329894294,4
MSI_exp0/eng/telegram_444849738_4_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_6269772923_15_6_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_190682718_0_0_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1407029395_16_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_985158911_13_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_444849738_19_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_697081431_5_3_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_190682718_15_3_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_2129086773_15_5_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_1105993349_16_2_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6269772923_19_0_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_883400960_5_2_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_140346462_14_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_6080131387_20_0_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_945222367_20_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_1254765304_13_5_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_604008470_21_0_2.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_6269772923_22_2_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_235766480_1_3_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_2129086773_4_0_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_1105993349_18_0_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_971441735_12_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_190682718_17_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_883400960_18_1_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_444849738_0_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_444849738_14_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_67836100_15_3_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_697081431_1_2_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_444849738_18_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_767889938_14_1_2.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_67836100_4_1_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_140346462_19_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_883400960_4_1_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_67836100_22_3_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_450427228_22_3_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1407029395_18_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_698176020_22_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_140346462_20_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_67836100_20_1_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_604008470_4_1_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_190682718_22_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_190682718_12_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1105993349_22_1_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_190682718_4_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_971441735_4_1_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_697081431_0_0_3.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_15_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_698176020_5_6_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_767889938_4_1_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_2129086773_16_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_71416697_17_2_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_698176020_19_0_3.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_190682718_4_1_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_697081431_4_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1407029395_4_1_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_235766480_12_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_71416697_0_0_3.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_1407029395_16_2_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_604008470_5_5_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_698176020_14_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_679469464_22_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_235766480_12_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_945222367_19_0_3.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_697081431_22_3_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_67836100_21_0_3.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1254765304_5_3_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_71416697_1_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_67836100_0_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_5053967515_5_3_0.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_190682718_19_0_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_450427228_18_1_2.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_985158911_20_0_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_1407029395_19_0_3.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_157846555_0_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_698176020_20_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_235766480_17_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_945222367_17_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_6269772923_20_0_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_6080131387_22_0_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_444849738_20_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_945222367_5_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_190682718_22_1_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_971441735_14_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_450427228_12_1_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1254765304_18_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_604008470_12_1_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_6269772923_0_0_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1105993349_4_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_157846555_20_1_1.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_450427228_22_2_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_444849738_14_1_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1105993349_12_1_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_1407029395_15_0_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_1254765304_22_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_971441735_19_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_444849738_1_3_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_6269772923_20_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_679469464_1_2_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_5053967515_5_4_0.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_5917294669_22_0_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_698176020_14_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_697081431_21_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1254765304_5_6_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_971441735_22_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_1105993349_19_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6269772923_12_1_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1407029395_12_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_67836100_19_0_2.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_971441735_15_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_697081431_4_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_604008470_19_0_2.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_679469464_5_2_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_6269772923_15_3_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1407029395_12_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_5057013370_20_1_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_71416697_1_2_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_157846555_17_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_971441735_18_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_6269772923_18_0_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_985158911_17_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_450427228_4_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_190682718_4_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_71416697_20_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_1254765304_5_2_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_235766480_16_1_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_697081431_12_0_1.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_190682718_21_0_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_698176020_0_0_2.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1105993349_14_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_698176020_22_0_2.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_985158911_16_1_0.wav,reject,telegram,985158911,4
