path,type,subtype,speaker,label
commands/395387919/ita/ita_24.wav,command,telegram_bot,395387919,24
commands/395387919/ita/ita_15.wav,command,telegram_bot,395387919,15
commands/395387919/ita/ita_14.wav,command,telegram_bot,395387919,14
commands/395387919/ita/ita_1.wav,command,telegram_bot,395387919,1
commands/395387919/ita/ita_27.wav,command,telegram_bot,395387919,27
commands/395387919/ita/ita_11.wav,command,telegram_bot,395387919,11
commands/395387919/ita/ita_22.wav,command,telegram_bot,395387919,22
commands/395387919/ita/ita_23.wav,command,telegram_bot,395387919,23
commands/395387919/ita/ita_21.wav,command,telegram_bot,395387919,21
commands/395387919/ita/ita_5.wav,command,telegram_bot,395387919,5
commands/395387919/ita/ita_30.wav,command,telegram_bot,395387919,30
commands/395387919/ita/ita_3.wav,command,telegram_bot,395387919,3
commands/268005350/ita/ita_17.wav,command,telegram_bot,268005350,17
commands/268005350/ita/ita_10.wav,command,telegram_bot,268005350,10
commands/268005350/ita/ita_8.wav,command,telegram_bot,268005350,8
commands/268005350/ita/ita_7.wav,command,telegram_bot,268005350,7
commands/268005350/ita/eng_23.wav,command,telegram_bot,268005350,23
commands/268005350/ita/ita_13.wav,command,telegram_bot,268005350,13
commands/268005350/ita/ita_9.wav,command,telegram_bot,268005350,9
commands/268005350/ita/ita_25.wav,command,telegram_bot,268005350,25
commands/268005350/ita/ita_29.wav,command,telegram_bot,268005350,29
commands/268005350/ita/ita_12.wav,command,telegram_bot,268005350,12
commands/268005350/ita/ita_2.wav,command,telegram_bot,268005350,2
commands/268005350/ita/ita_19.wav,command,telegram_bot,268005350,19
commands/268005350/ita/ita_28.wav,command,telegram_bot,268005350,28
commands/268005350/ita/ita_20.wav,command,telegram_bot,268005350,20
commands/268005350/ita/ita_4.wav,command,telegram_bot,268005350,4
commands/268005350/ita/ita_26.wav,command,telegram_bot,268005350,26
commands/268005350/ita/ita_0.wav,command,telegram_bot,268005350,0
commands/268005350/ita/ita_6.wav,command,telegram_bot,268005350,6
commands/268005350/ita/ita_24.wav,command,telegram_bot,268005350,24
commands/268005350/ita/ita_15.wav,command,telegram_bot,268005350,15
commands/268005350/ita/ita_14.wav,command,telegram_bot,268005350,14
commands/268005350/ita/ita_1.wav,command,telegram_bot,268005350,1
commands/268005350/ita/ita_27.wav,command,telegram_bot,268005350,27
commands/268005350/ita/ita_16.wav,command,telegram_bot,268005350,16
commands/268005350/ita/ita_11.wav,command,telegram_bot,268005350,11
commands/268005350/ita/ita_22.wav,command,telegram_bot,268005350,22
commands/268005350/ita/ita_23.wav,command,telegram_bot,268005350,23
commands/268005350/ita/ita_21.wav,command,telegram_bot,268005350,21
commands/268005350/ita/ita_5.wav,command,telegram_bot,268005350,5
commands/268005350/ita/ita_30.wav,command,telegram_bot,268005350,30
commands/268005350/ita/ita_3.wav,command,telegram_bot,268005350,3
commands/268005350/ita/ita_18.wav,command,telegram_bot,268005350,18
commands/198584602/ita/ita_17.wav,command,telegram_bot,198584602,17
commands/198584602/ita/ita_10.wav,command,telegram_bot,198584602,10
commands/198584602/ita/ita_8.wav,command,telegram_bot,198584602,8
commands/198584602/ita/ita_7.wav,command,telegram_bot,198584602,7
commands/198584602/ita/eng_23.wav,command,telegram_bot,198584602,23
commands/198584602/ita/ita_13.wav,command,telegram_bot,198584602,13
commands/198584602/ita/ita_9.wav,command,telegram_bot,198584602,9
commands/198584602/ita/ita_25.wav,command,telegram_bot,198584602,25
commands/198584602/ita/ita_29.wav,command,telegram_bot,198584602,29
commands/198584602/ita/ita_12.wav,command,telegram_bot,198584602,12
commands/198584602/ita/ita_2.wav,command,telegram_bot,198584602,2
commands/198584602/ita/ita_19.wav,command,telegram_bot,198584602,19
commands/198584602/ita/ita_28.wav,command,telegram_bot,198584602,28
commands/198584602/ita/ita_20.wav,command,telegram_bot,198584602,20
commands/198584602/ita/ita_4.wav,command,telegram_bot,198584602,4
commands/198584602/ita/ita_26.wav,command,telegram_bot,198584602,26
commands/198584602/ita/ita_0.wav,command,telegram_bot,198584602,0
commands/198584602/ita/ita_6.wav,command,telegram_bot,198584602,6
commands/198584602/ita/ita_24.wav,command,telegram_bot,198584602,24
commands/198584602/ita/ita_15.wav,command,telegram_bot,198584602,15
commands/198584602/ita/ita_14.wav,command,telegram_bot,198584602,14
commands/198584602/ita/ita_1.wav,command,telegram_bot,198584602,1
commands/198584602/ita/ita_27.wav,command,telegram_bot,198584602,27
commands/198584602/ita/ita_16.wav,command,telegram_bot,198584602,16
commands/198584602/ita/ita_11.wav,command,telegram_bot,198584602,11
commands/198584602/ita/ita_22.wav,command,telegram_bot,198584602,22
commands/198584602/ita/ita_23.wav,command,telegram_bot,198584602,23
commands/198584602/ita/ita_21.wav,command,telegram_bot,198584602,21
commands/198584602/ita/ita_5.wav,command,telegram_bot,198584602,5
commands/198584602/ita/ita_30.wav,command,telegram_bot,198584602,30
commands/198584602/ita/ita_3.wav,command,telegram_bot,198584602,3
commands/198584602/ita/ita_18.wav,command,telegram_bot,198584602,18
commands/370932516/ita/ita_17.wav,command,telegram_bot,370932516,17
commands/370932516/ita/ita_10.wav,command,telegram_bot,370932516,10
commands/370932516/ita/ita_8.wav,command,telegram_bot,370932516,8
commands/370932516/ita/ita_29.wav,command,telegram_bot,370932516,29
commands/370932516/ita/ita_12.wav,command,telegram_bot,370932516,12
commands/370932516/ita/ita_2.wav,command,telegram_bot,370932516,2
commands/370932516/ita/ita_19.wav,command,telegram_bot,370932516,19
commands/370932516/ita/ita_28.wav,command,telegram_bot,370932516,28
commands/370932516/ita/ita_24.wav,command,telegram_bot,370932516,24
commands/370932516/ita/ita_15.wav,command,telegram_bot,370932516,15
commands/370932516/ita/ita_14.wav,command,telegram_bot,370932516,14
commands/370932516/ita/ita_16.wav,command,telegram_bot,370932516,16
commands/370932516/ita/ita_11.wav,command,telegram_bot,370932516,11
commands/370932516/ita/ita_22.wav,command,telegram_bot,370932516,22
commands/370932516/ita/ita_3.wav,command,telegram_bot,370932516,3
commands/190987356/ita/ita_10.wav,command,telegram_bot,190987356,10
commands/190987356/ita/ita_8.wav,command,telegram_bot,190987356,8
commands/190987356/ita/ita_7.wav,command,telegram_bot,190987356,7
commands/190987356/ita/eng_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_13.wav,command,telegram_bot,190987356,13
commands/190987356/ita/ita_9.wav,command,telegram_bot,190987356,9
commands/190987356/ita/ita_25.wav,command,telegram_bot,190987356,25
commands/190987356/ita/ita_29.wav,command,telegram_bot,190987356,29
commands/190987356/ita/ita_12.wav,command,telegram_bot,190987356,12
commands/190987356/ita/ita_2.wav,command,telegram_bot,190987356,2
commands/190987356/ita/ita_28.wav,command,telegram_bot,190987356,28
commands/190987356/ita/ita_4.wav,command,telegram_bot,190987356,4
commands/190987356/ita/ita_26.wav,command,telegram_bot,190987356,26
commands/190987356/ita/ita_0.wav,command,telegram_bot,190987356,0
commands/190987356/ita/ita_6.wav,command,telegram_bot,190987356,6
commands/190987356/ita/ita_24.wav,command,telegram_bot,190987356,24
commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
commands/190987356/ita/ita_14.wav,command,telegram_bot,190987356,14
commands/190987356/ita/ita_1.wav,command,telegram_bot,190987356,1
commands/190987356/ita/ita_27.wav,command,telegram_bot,190987356,27
commands/190987356/ita/ita_11.wav,command,telegram_bot,190987356,11
commands/190987356/ita/ita_22.wav,command,telegram_bot,190987356,22
commands/190987356/ita/ita_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_21.wav,command,telegram_bot,190987356,21
commands/190987356/ita/ita_5.wav,command,telegram_bot,190987356,5
commands/190987356/ita/ita_30.wav,command,telegram_bot,190987356,30
commands/190987356/ita/ita_3.wav,command,telegram_bot,190987356,3
commands/132762273/ita/ita_17.wav,command,telegram_bot,132762273,17
commands/132762273/ita/ita_10.wav,command,telegram_bot,132762273,10
commands/132762273/ita/ita_8.wav,command,telegram_bot,132762273,8
commands/132762273/ita/ita_7.wav,command,telegram_bot,132762273,7
commands/132762273/ita/eng_23.wav,command,telegram_bot,132762273,23
commands/132762273/ita/ita_13.wav,command,telegram_bot,132762273,13
commands/132762273/ita/ita_9.wav,command,telegram_bot,132762273,9
commands/132762273/ita/ita_25.wav,command,telegram_bot,132762273,25
commands/132762273/ita/ita_29.wav,command,telegram_bot,132762273,29
commands/132762273/ita/ita_12.wav,command,telegram_bot,132762273,12
commands/132762273/ita/ita_2.wav,command,telegram_bot,132762273,2
commands/132762273/ita/ita_28.wav,command,telegram_bot,132762273,28
commands/132762273/ita/ita_4.wav,command,telegram_bot,132762273,4
commands/132762273/ita/ita_26.wav,command,telegram_bot,132762273,26
commands/132762273/ita/ita_0.wav,command,telegram_bot,132762273,0
commands/132762273/ita/ita_6.wav,command,telegram_bot,132762273,6
commands/132762273/ita/ita_24.wav,command,telegram_bot,132762273,24
commands/132762273/ita/ita_15.wav,command,telegram_bot,132762273,15
commands/132762273/ita/ita_14.wav,command,telegram_bot,132762273,14
commands/132762273/ita/ita_1.wav,command,telegram_bot,132762273,1
commands/132762273/ita/ita_27.wav,command,telegram_bot,132762273,27
commands/132762273/ita/ita_16.wav,command,telegram_bot,132762273,16
commands/132762273/ita/ita_11.wav,command,telegram_bot,132762273,11
commands/132762273/ita/ita_22.wav,command,telegram_bot,132762273,22
commands/132762273/ita/ita_23.wav,command,telegram_bot,132762273,23
commands/132762273/ita/ita_21.wav,command,telegram_bot,132762273,21
commands/132762273/ita/ita_5.wav,command,telegram_bot,132762273,5
commands/132762273/ita/ita_30.wav,command,telegram_bot,132762273,30
commands/132762273/ita/ita_3.wav,command,telegram_bot,132762273,3
commands/539069251/ita/ita_13.wav,command,telegram_bot,539069251,13
commands/539069251/ita/ita_25.wav,command,telegram_bot,539069251,25
commands/539069251/ita/ita_29.wav,command,telegram_bot,539069251,29
commands/539069251/ita/ita_26.wav,command,telegram_bot,539069251,26
commands/539069251/ita/ita_15.wav,command,telegram_bot,539069251,15
commands/539069251/ita/ita_27.wav,command,telegram_bot,539069251,27
commands/539069251/ita/ita_21.wav,command,telegram_bot,539069251,21
commands/539069251/ita/ita_30.wav,command,telegram_bot,539069251,30
commands/282273095/ita/ita_17.wav,command,telegram_bot,282273095,17
commands/282273095/ita/ita_10.wav,command,telegram_bot,282273095,10
commands/282273095/ita/ita_8.wav,command,telegram_bot,282273095,8
commands/282273095/ita/ita_7.wav,command,telegram_bot,282273095,7
commands/282273095/ita/eng_23.wav,command,telegram_bot,282273095,23
commands/282273095/ita/ita_13.wav,command,telegram_bot,282273095,13
commands/282273095/ita/ita_9.wav,command,telegram_bot,282273095,9
commands/282273095/ita/ita_25.wav,command,telegram_bot,282273095,25
commands/282273095/ita/ita_29.wav,command,telegram_bot,282273095,29
commands/282273095/ita/ita_12.wav,command,telegram_bot,282273095,12
commands/282273095/ita/ita_2.wav,command,telegram_bot,282273095,2
commands/282273095/ita/ita_19.wav,command,telegram_bot,282273095,19
commands/282273095/ita/ita_28.wav,command,telegram_bot,282273095,28
commands/282273095/ita/ita_20.wav,command,telegram_bot,282273095,20
commands/282273095/ita/ita_4.wav,command,telegram_bot,282273095,4
commands/282273095/ita/ita_26.wav,command,telegram_bot,282273095,26
commands/282273095/ita/ita_0.wav,command,telegram_bot,282273095,0
commands/282273095/ita/ita_6.wav,command,telegram_bot,282273095,6
commands/282273095/ita/ita_24.wav,command,telegram_bot,282273095,24
commands/282273095/ita/ita_15.wav,command,telegram_bot,282273095,15
commands/282273095/ita/ita_14.wav,command,telegram_bot,282273095,14
commands/282273095/ita/ita_1.wav,command,telegram_bot,282273095,1
commands/282273095/ita/ita_27.wav,command,telegram_bot,282273095,27
commands/282273095/ita/ita_16.wav,command,telegram_bot,282273095,16
commands/282273095/ita/ita_11.wav,command,telegram_bot,282273095,11
commands/282273095/ita/ita_22.wav,command,telegram_bot,282273095,22
commands/282273095/ita/ita_23.wav,command,telegram_bot,282273095,23
commands/282273095/ita/ita_21.wav,command,telegram_bot,282273095,21
commands/282273095/ita/ita_5.wav,command,telegram_bot,282273095,5
commands/282273095/ita/ita_30.wav,command,telegram_bot,282273095,30
commands/282273095/ita/ita_3.wav,command,telegram_bot,282273095,3
commands/282273095/ita/ita_18.wav,command,telegram_bot,282273095,18
commands/233601088/ita/ita_10.wav,command,telegram_bot,233601088,10
commands/233601088/ita/ita_8.wav,command,telegram_bot,233601088,8
commands/233601088/ita/ita_7.wav,command,telegram_bot,233601088,7
commands/233601088/ita/eng_23.wav,command,telegram_bot,233601088,23
commands/233601088/ita/ita_13.wav,command,telegram_bot,233601088,13
commands/233601088/ita/ita_9.wav,command,telegram_bot,233601088,9
commands/233601088/ita/ita_25.wav,command,telegram_bot,233601088,25
commands/233601088/ita/ita_29.wav,command,telegram_bot,233601088,29
commands/233601088/ita/ita_12.wav,command,telegram_bot,233601088,12
commands/233601088/ita/ita_2.wav,command,telegram_bot,233601088,2
commands/233601088/ita/ita_28.wav,command,telegram_bot,233601088,28
commands/233601088/ita/ita_4.wav,command,telegram_bot,233601088,4
commands/233601088/ita/ita_26.wav,command,telegram_bot,233601088,26
commands/233601088/ita/ita_0.wav,command,telegram_bot,233601088,0
commands/233601088/ita/ita_6.wav,command,telegram_bot,233601088,6
commands/233601088/ita/ita_24.wav,command,telegram_bot,233601088,24
commands/233601088/ita/ita_15.wav,command,telegram_bot,233601088,15
commands/233601088/ita/ita_14.wav,command,telegram_bot,233601088,14
commands/233601088/ita/ita_1.wav,command,telegram_bot,233601088,1
commands/233601088/ita/ita_27.wav,command,telegram_bot,233601088,27
commands/233601088/ita/ita_11.wav,command,telegram_bot,233601088,11
commands/233601088/ita/ita_22.wav,command,telegram_bot,233601088,22
commands/233601088/ita/ita_23.wav,command,telegram_bot,233601088,23
commands/233601088/ita/ita_21.wav,command,telegram_bot,233601088,21
commands/233601088/ita/ita_5.wav,command,telegram_bot,233601088,5
commands/233601088/ita/ita_30.wav,command,telegram_bot,233601088,30
commands/233601088/ita/ita_3.wav,command,telegram_bot,233601088,3
commands/298552117/ita/ita_17.wav,command,telegram_bot,298552117,17
commands/298552117/ita/ita_10.wav,command,telegram_bot,298552117,10
commands/298552117/ita/ita_8.wav,command,telegram_bot,298552117,8
commands/298552117/ita/ita_7.wav,command,telegram_bot,298552117,7
commands/298552117/ita/eng_23.wav,command,telegram_bot,298552117,23
commands/298552117/ita/ita_13.wav,command,telegram_bot,298552117,13
commands/298552117/ita/ita_9.wav,command,telegram_bot,298552117,9
commands/298552117/ita/ita_25.wav,command,telegram_bot,298552117,25
commands/298552117/ita/ita_29.wav,command,telegram_bot,298552117,29
commands/298552117/ita/ita_12.wav,command,telegram_bot,298552117,12
commands/298552117/ita/ita_2.wav,command,telegram_bot,298552117,2
commands/298552117/ita/ita_19.wav,command,telegram_bot,298552117,19
commands/298552117/ita/ita_28.wav,command,telegram_bot,298552117,28
commands/298552117/ita/ita_20.wav,command,telegram_bot,298552117,20
commands/298552117/ita/ita_4.wav,command,telegram_bot,298552117,4
commands/298552117/ita/ita_26.wav,command,telegram_bot,298552117,26
commands/298552117/ita/ita_0.wav,command,telegram_bot,298552117,0
commands/298552117/ita/ita_6.wav,command,telegram_bot,298552117,6
commands/298552117/ita/ita_24.wav,command,telegram_bot,298552117,24
commands/298552117/ita/ita_15.wav,command,telegram_bot,298552117,15
commands/298552117/ita/ita_14.wav,command,telegram_bot,298552117,14
commands/298552117/ita/ita_1.wav,command,telegram_bot,298552117,1
commands/298552117/ita/ita_27.wav,command,telegram_bot,298552117,27
commands/298552117/ita/ita_16.wav,command,telegram_bot,298552117,16
commands/298552117/ita/ita_11.wav,command,telegram_bot,298552117,11
commands/298552117/ita/ita_22.wav,command,telegram_bot,298552117,22
commands/298552117/ita/ita_23.wav,command,telegram_bot,298552117,23
commands/298552117/ita/ita_21.wav,command,telegram_bot,298552117,21
commands/298552117/ita/ita_5.wav,command,telegram_bot,298552117,5
commands/298552117/ita/ita_30.wav,command,telegram_bot,298552117,30
commands/298552117/ita/ita_3.wav,command,telegram_bot,298552117,3
commands/298552117/ita/ita_18.wav,command,telegram_bot,298552117,18
commands/352792887/ita/ita_17.wav,command,telegram_bot,352792887,17
commands/352792887/ita/ita_10.wav,command,telegram_bot,352792887,10
commands/352792887/ita/ita_8.wav,command,telegram_bot,352792887,8
commands/352792887/ita/ita_7.wav,command,telegram_bot,352792887,7
commands/352792887/ita/eng_23.wav,command,telegram_bot,352792887,23
commands/352792887/ita/ita_13.wav,command,telegram_bot,352792887,13
commands/352792887/ita/ita_9.wav,command,telegram_bot,352792887,9
commands/352792887/ita/ita_25.wav,command,telegram_bot,352792887,25
commands/352792887/ita/ita_29.wav,command,telegram_bot,352792887,29
commands/352792887/ita/ita_12.wav,command,telegram_bot,352792887,12
commands/352792887/ita/ita_2.wav,command,telegram_bot,352792887,2
commands/352792887/ita/ita_19.wav,command,telegram_bot,352792887,19
commands/352792887/ita/ita_28.wav,command,telegram_bot,352792887,28
commands/352792887/ita/ita_20.wav,command,telegram_bot,352792887,20
commands/352792887/ita/ita_4.wav,command,telegram_bot,352792887,4
commands/352792887/ita/ita_26.wav,command,telegram_bot,352792887,26
commands/352792887/ita/ita_0.wav,command,telegram_bot,352792887,0
commands/352792887/ita/ita_6.wav,command,telegram_bot,352792887,6
commands/352792887/ita/ita_24.wav,command,telegram_bot,352792887,24
commands/352792887/ita/ita_15.wav,command,telegram_bot,352792887,15
commands/352792887/ita/ita_14.wav,command,telegram_bot,352792887,14
commands/352792887/ita/ita_1.wav,command,telegram_bot,352792887,1
commands/352792887/ita/ita_27.wav,command,telegram_bot,352792887,27
commands/352792887/ita/ita_16.wav,command,telegram_bot,352792887,16
commands/352792887/ita/ita_11.wav,command,telegram_bot,352792887,11
commands/352792887/ita/ita_22.wav,command,telegram_bot,352792887,22
commands/352792887/ita/ita_23.wav,command,telegram_bot,352792887,23
commands/352792887/ita/ita_21.wav,command,telegram_bot,352792887,21
commands/352792887/ita/ita_5.wav,command,telegram_bot,352792887,5
commands/352792887/ita/ita_30.wav,command,telegram_bot,352792887,30
commands/352792887/ita/ita_3.wav,command,telegram_bot,352792887,3
commands/352792887/ita/ita_18.wav,command,telegram_bot,352792887,18
commands/445789300/ita/ita_17.wav,command,telegram_bot,445789300,17
commands/445789300/ita/ita_10.wav,command,telegram_bot,445789300,10
commands/445789300/ita/ita_8.wav,command,telegram_bot,445789300,8
commands/445789300/ita/ita_7.wav,command,telegram_bot,445789300,7
commands/445789300/ita/eng_23.wav,command,telegram_bot,445789300,23
commands/445789300/ita/ita_13.wav,command,telegram_bot,445789300,13
commands/445789300/ita/ita_9.wav,command,telegram_bot,445789300,9
commands/445789300/ita/ita_25.wav,command,telegram_bot,445789300,25
commands/445789300/ita/ita_29.wav,command,telegram_bot,445789300,29
commands/445789300/ita/ita_12.wav,command,telegram_bot,445789300,12
commands/445789300/ita/ita_2.wav,command,telegram_bot,445789300,2
commands/445789300/ita/ita_19.wav,command,telegram_bot,445789300,19
commands/445789300/ita/ita_28.wav,command,telegram_bot,445789300,28
commands/445789300/ita/ita_20.wav,command,telegram_bot,445789300,20
commands/445789300/ita/ita_4.wav,command,telegram_bot,445789300,4
commands/445789300/ita/ita_26.wav,command,telegram_bot,445789300,26
commands/445789300/ita/ita_0.wav,command,telegram_bot,445789300,0
commands/445789300/ita/ita_6.wav,command,telegram_bot,445789300,6
commands/445789300/ita/ita_24.wav,command,telegram_bot,445789300,24
commands/445789300/ita/ita_15.wav,command,telegram_bot,445789300,15
commands/445789300/ita/ita_14.wav,command,telegram_bot,445789300,14
commands/445789300/ita/ita_1.wav,command,telegram_bot,445789300,1
commands/445789300/ita/ita_27.wav,command,telegram_bot,445789300,27
commands/445789300/ita/ita_16.wav,command,telegram_bot,445789300,16
commands/445789300/ita/ita_11.wav,command,telegram_bot,445789300,11
commands/445789300/ita/ita_22.wav,command,telegram_bot,445789300,22
commands/445789300/ita/ita_23.wav,command,telegram_bot,445789300,23
commands/445789300/ita/ita_21.wav,command,telegram_bot,445789300,21
commands/445789300/ita/ita_5.wav,command,telegram_bot,445789300,5
commands/445789300/ita/ita_30.wav,command,telegram_bot,445789300,30
commands/445789300/ita/ita_3.wav,command,telegram_bot,445789300,3
commands/445789300/ita/ita_18.wav,command,telegram_bot,445789300,18
commands/409714222/ita/ita_17.wav,command,telegram_bot,409714222,17
commands/409714222/ita/ita_10.wav,command,telegram_bot,409714222,10
commands/409714222/ita/ita_8.wav,command,telegram_bot,409714222,8
commands/409714222/ita/ita_7.wav,command,telegram_bot,409714222,7
commands/409714222/ita/eng_23.wav,command,telegram_bot,409714222,23
commands/409714222/ita/ita_13.wav,command,telegram_bot,409714222,13
commands/409714222/ita/ita_9.wav,command,telegram_bot,409714222,9
commands/409714222/ita/ita_25.wav,command,telegram_bot,409714222,25
commands/409714222/ita/ita_29.wav,command,telegram_bot,409714222,29
commands/409714222/ita/ita_12.wav,command,telegram_bot,409714222,12
commands/409714222/ita/ita_2.wav,command,telegram_bot,409714222,2
commands/409714222/ita/ita_19.wav,command,telegram_bot,409714222,19
commands/409714222/ita/ita_28.wav,command,telegram_bot,409714222,28
commands/409714222/ita/ita_20.wav,command,telegram_bot,409714222,20
commands/409714222/ita/ita_4.wav,command,telegram_bot,409714222,4
commands/409714222/ita/ita_26.wav,command,telegram_bot,409714222,26
commands/409714222/ita/ita_0.wav,command,telegram_bot,409714222,0
commands/409714222/ita/ita_6.wav,command,telegram_bot,409714222,6
commands/409714222/ita/ita_24.wav,command,telegram_bot,409714222,24
commands/409714222/ita/ita_15.wav,command,telegram_bot,409714222,15
commands/409714222/ita/ita_14.wav,command,telegram_bot,409714222,14
commands/409714222/ita/ita_1.wav,command,telegram_bot,409714222,1
commands/409714222/ita/ita_27.wav,command,telegram_bot,409714222,27
commands/409714222/ita/ita_16.wav,command,telegram_bot,409714222,16
commands/409714222/ita/ita_11.wav,command,telegram_bot,409714222,11
commands/409714222/ita/ita_22.wav,command,telegram_bot,409714222,22
commands/409714222/ita/ita_23.wav,command,telegram_bot,409714222,23
commands/409714222/ita/ita_21.wav,command,telegram_bot,409714222,21
commands/409714222/ita/ita_5.wav,command,telegram_bot,409714222,5
commands/409714222/ita/ita_30.wav,command,telegram_bot,409714222,30
commands/409714222/ita/ita_3.wav,command,telegram_bot,409714222,3
commands/409714222/ita/ita_18.wav,command,telegram_bot,409714222,18
commands/523906610/ita/ita_17.wav,command,telegram_bot,523906610,17
commands/523906610/ita/ita_10.wav,command,telegram_bot,523906610,10
commands/523906610/ita/ita_8.wav,command,telegram_bot,523906610,8
commands/523906610/ita/ita_7.wav,command,telegram_bot,523906610,7
commands/523906610/ita/eng_23.wav,command,telegram_bot,523906610,23
commands/523906610/ita/ita_13.wav,command,telegram_bot,523906610,13
commands/523906610/ita/ita_9.wav,command,telegram_bot,523906610,9
commands/523906610/ita/ita_25.wav,command,telegram_bot,523906610,25
commands/523906610/ita/ita_29.wav,command,telegram_bot,523906610,29
commands/523906610/ita/ita_12.wav,command,telegram_bot,523906610,12
commands/523906610/ita/ita_2.wav,command,telegram_bot,523906610,2
commands/523906610/ita/ita_19.wav,command,telegram_bot,523906610,19
commands/523906610/ita/ita_28.wav,command,telegram_bot,523906610,28
commands/523906610/ita/ita_20.wav,command,telegram_bot,523906610,20
commands/523906610/ita/ita_4.wav,command,telegram_bot,523906610,4
commands/523906610/ita/ita_26.wav,command,telegram_bot,523906610,26
commands/523906610/ita/ita_0.wav,command,telegram_bot,523906610,0
commands/523906610/ita/ita_6.wav,command,telegram_bot,523906610,6
commands/523906610/ita/ita_24.wav,command,telegram_bot,523906610,24
commands/523906610/ita/ita_15.wav,command,telegram_bot,523906610,15
commands/523906610/ita/ita_14.wav,command,telegram_bot,523906610,14
commands/523906610/ita/ita_1.wav,command,telegram_bot,523906610,1
commands/523906610/ita/ita_27.wav,command,telegram_bot,523906610,27
commands/523906610/ita/ita_16.wav,command,telegram_bot,523906610,16
commands/523906610/ita/ita_11.wav,command,telegram_bot,523906610,11
commands/523906610/ita/ita_22.wav,command,telegram_bot,523906610,22
commands/523906610/ita/ita_23.wav,command,telegram_bot,523906610,23
commands/523906610/ita/ita_21.wav,command,telegram_bot,523906610,21
commands/523906610/ita/ita_5.wav,command,telegram_bot,523906610,5
commands/523906610/ita/ita_30.wav,command,telegram_bot,523906610,30
commands/523906610/ita/ita_3.wav,command,telegram_bot,523906610,3
commands/523906610/ita/ita_18.wav,command,telegram_bot,523906610,18
commands/322249374/ita/ita_17.wav,command,telegram_bot,322249374,17
commands/322249374/ita/ita_10.wav,command,telegram_bot,322249374,10
commands/322249374/ita/ita_8.wav,command,telegram_bot,322249374,8
commands/322249374/ita/ita_7.wav,command,telegram_bot,322249374,7
commands/322249374/ita/eng_23.wav,command,telegram_bot,322249374,23
commands/322249374/ita/ita_13.wav,command,telegram_bot,322249374,13
commands/322249374/ita/ita_9.wav,command,telegram_bot,322249374,9
commands/322249374/ita/ita_25.wav,command,telegram_bot,322249374,25
commands/322249374/ita/ita_29.wav,command,telegram_bot,322249374,29
commands/322249374/ita/ita_12.wav,command,telegram_bot,322249374,12
commands/322249374/ita/ita_2.wav,command,telegram_bot,322249374,2
commands/322249374/ita/ita_28.wav,command,telegram_bot,322249374,28
commands/322249374/ita/ita_4.wav,command,telegram_bot,322249374,4
commands/322249374/ita/ita_26.wav,command,telegram_bot,322249374,26
commands/322249374/ita/ita_0.wav,command,telegram_bot,322249374,0
commands/322249374/ita/ita_6.wav,command,telegram_bot,322249374,6
commands/322249374/ita/ita_24.wav,command,telegram_bot,322249374,24
commands/322249374/ita/ita_15.wav,command,telegram_bot,322249374,15
commands/322249374/ita/ita_14.wav,command,telegram_bot,322249374,14
commands/322249374/ita/ita_1.wav,command,telegram_bot,322249374,1
commands/322249374/ita/ita_27.wav,command,telegram_bot,322249374,27
commands/322249374/ita/ita_16.wav,command,telegram_bot,322249374,16
commands/322249374/ita/ita_11.wav,command,telegram_bot,322249374,11
commands/322249374/ita/ita_22.wav,command,telegram_bot,322249374,22
commands/322249374/ita/ita_23.wav,command,telegram_bot,322249374,23
commands/322249374/ita/ita_21.wav,command,telegram_bot,322249374,21
commands/322249374/ita/ita_5.wav,command,telegram_bot,322249374,5
commands/322249374/ita/ita_30.wav,command,telegram_bot,322249374,30
commands/322249374/ita/ita_3.wav,command,telegram_bot,322249374,3
commands/366052369/ita/ita_17.wav,command,telegram_bot,366052369,17
commands/366052369/ita/ita_10.wav,command,telegram_bot,366052369,10
commands/366052369/ita/ita_8.wav,command,telegram_bot,366052369,8
commands/366052369/ita/ita_7.wav,command,telegram_bot,366052369,7
commands/366052369/ita/eng_23.wav,command,telegram_bot,366052369,23
commands/366052369/ita/ita_13.wav,command,telegram_bot,366052369,13
commands/366052369/ita/ita_9.wav,command,telegram_bot,366052369,9
commands/366052369/ita/ita_25.wav,command,telegram_bot,366052369,25
commands/366052369/ita/ita_29.wav,command,telegram_bot,366052369,29
commands/366052369/ita/ita_12.wav,command,telegram_bot,366052369,12
commands/366052369/ita/ita_2.wav,command,telegram_bot,366052369,2
commands/366052369/ita/ita_19.wav,command,telegram_bot,366052369,19
commands/366052369/ita/ita_28.wav,command,telegram_bot,366052369,28
commands/366052369/ita/ita_20.wav,command,telegram_bot,366052369,20
commands/366052369/ita/ita_4.wav,command,telegram_bot,366052369,4
commands/366052369/ita/ita_26.wav,command,telegram_bot,366052369,26
commands/366052369/ita/ita_0.wav,command,telegram_bot,366052369,0
commands/366052369/ita/ita_6.wav,command,telegram_bot,366052369,6
commands/366052369/ita/ita_24.wav,command,telegram_bot,366052369,24
commands/366052369/ita/ita_15.wav,command,telegram_bot,366052369,15
