path,type,subtype,speaker,label
commands/1179001292/eng/eng_29.wav,command,telegram_bot,179,29
google_speech_commands_v1/bed/6021f08b_nohash_0.wav,reject,google_speech,405,31
google_speech_commands_v1/nine/f6af2457_nohash_1.wav,reject,google_speech,81,31
synthetics/polly/standard/eng/Geraint_9.wav,synthetic,polly_standard,150,9
google_speech_commands_v1/off/dc75148d_nohash_1.wav,reject,google_speech,466,31
google_speech_commands_v1/one/1b4c9b89_nohash_0.wav,reject,google_speech,274,31
google_speech_commands_v1/nine/67961766_nohash_1.wav,reject,google_speech,235,31
synthetics/google/neural/eng/US_Standard_A_cmd14.wav,synthetic,google_neural,45,14
google_speech_commands_v1/on/ad63d93c_nohash_2.wav,reject,google_speech,108,31
google_speech_commands_v1/four/97f4c236_nohash_0.wav,reject,google_speech,88,31
synthetics/azure/neural/eng/MitchellNeural_19.wav,synthetic,azure_neural,302,19
google_speech_commands_v1/off/538e1856_nohash_0.wav,reject,google_speech,320,31
google_speech_commands_v1/five/e54a0f16_nohash_2.wav,reject,google_speech,275,31
google_speech_commands_v1/left/e14a99a5_nohash_0.wav,reject,google_speech,226,31
google_speech_commands_v1/five/f264e0df_nohash_0.wav,reject,google_speech,156,31
google_speech_commands_v1/stop/90b94017_nohash_0.wav,reject,google_speech,282,31
google_speech_commands_v1/six/bdee441c_nohash_2.wav,reject,google_speech,188,31
google_speech_commands_v1/right/16db1582_nohash_1.wav,reject,google_speech,370,31
google_speech_commands_v1/on/692a88e6_nohash_2.wav,reject,google_speech,82,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,11,23
google_speech_commands_v1/on/7ca023e2_nohash_0.wav,reject,google_speech,163,31
google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,483,31
google_speech_commands_v1/sheila/1a9afd33_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/no/90b94017_nohash_1.wav,reject,google_speech,282,31
google_speech_commands_v1/six/105e72bb_nohash_0.wav,reject,google_speech,205,31
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,75,31
synthetics/polly/neural/eng/Amy_8.wav,synthetic,polly_neural,80,8
commands/2140135041/eng/eng_9.wav,command,telegram_bot,216,9
synthetics/polly/standard/eng/Justin_10.wav,synthetic,polly_standard,208,10
synthetics/google/neural/eng/AU_Standard_C_cmd3.wav,synthetic,google_neural,267,3
google_speech_commands_v1/tree/5828dfa2_nohash_0.wav,reject,google_speech,157,31
commands/2145431989/eng/eng_9.wav,command,telegram_bot,432,9
synthetics/google/standard/eng/GB_Wavenet_C_cmd7.wav,synthetic,google_standard,134,7
google_speech_commands_v1/sheila/c518d1b1_nohash_0.wav,reject,google_speech,152,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd24.wav,synthetic,vocalware_neural,11,24
google_speech_commands_v1/six/50033893_nohash_0.wav,reject,google_speech,176,31
commands/1132842894/eng/eng_12.wav,command,telegram_bot,4,12
synthetics/vocalware/neural/eng/engine2_voice2_cmd22.wav,synthetic,vocalware_neural,33,22
synthetics/vocalware/neural/eng/engine3_voice4_cmd25.wav,synthetic,vocalware_neural,11,25
commands/406576777/eng/eng_29.wav,command,telegram_bot,413,29
google_speech_commands_v1/bed/f0ae7203_nohash_0.wav,reject,google_speech,340,31
commands/1224730345/eng/eng_26.wav,command,telegram_bot,171,26
google_speech_commands_v1/yes/82b99576_nohash_1.wav,reject,google_speech,354,31
commands/29503691/eng/eng_24.wav,command,telegram_bot,229,24
google_speech_commands_v1/right/964e8cfd_nohash_2.wav,reject,google_speech,38,31
google_speech_commands_v1/two/c518d1b1_nohash_0.wav,reject,google_speech,152,31
google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,123,31
google_speech_commands_v1/four/cd85758f_nohash_2.wav,reject,google_speech,266,31
synthetics/polly/standard/eng/Amy_18.wav,synthetic,polly_standard,80,18
google_speech_commands_v1/no/e8e960fd_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/marvin/692a88e6_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/wow/dbb40d24_nohash_0.wav,reject,google_speech,222,31
synthetics/google/neural/eng/AU_Standard_B_cmd11.wav,synthetic,google_neural,13,11
google_speech_commands_v1/dog/ef2a3cfb_nohash_0.wav,reject,google_speech,468,31
google_speech_commands_v1/up/d9462202_nohash_0.wav,reject,google_speech,247,31
google_speech_commands_v1/yes/27b9a84f_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/bird/7fd25f7c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/go/5ff3f9a1_nohash_1.wav,reject,google_speech,510,31
synthetics/azure/neural/eng/ElizabethNeural_23.wav,synthetic,azure_neural,297,23
synthetics/polly/standard/eng/Joanna_26.wav,synthetic,polly_standard,30,26
google_speech_commands_v1/two/d0faf7e4_nohash_0.wav,reject,google_speech,23,31
commands/1202998179/eng/eng_29.wav,command,telegram_bot,66,29
google_speech_commands_v1/house/fc94edb0_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/cat/e1469561_nohash_0.wav,reject,google_speech,182,31
synthetics/polly/neural/eng/Kimberly_22.wav,synthetic,polly_neural,328,22
google_speech_commands_v1/five/2e0d80f7_nohash_0.wav,reject,google_speech,425,31
google_speech_commands_v1/on/5fadb538_nohash_1.wav,reject,google_speech,190,31
google_speech_commands_v1/up/e41a903b_nohash_2.wav,reject,google_speech,160,31
google_speech_commands_v1/go/f264e0df_nohash_1.wav,reject,google_speech,156,31
google_speech_commands_v1/six/97f4c236_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/left/3903b558_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/zero/f5496439_nohash_0.wav,reject,google_speech,127,31
google_speech_commands_v1/no/37dca74f_nohash_0.wav,reject,google_speech,22,31
commands/1385338327/eng/eng_2.wav,command,telegram_bot,369,2
google_speech_commands_v1/dog/e6db3894_nohash_2.wav,reject,google_speech,51,31
google_speech_commands_v1/tree/c099668c_nohash_0.wav,reject,google_speech,417,31
commands/267561261/eng/eng_23.wav,command,telegram_bot,24,23
commands/2045192328/eng/eng_14.wav,command,telegram_bot,130,14
synthetics/azure/neural/eng/MichelleNeural_28.wav,synthetic,azure_neural,57,28
google_speech_commands_v1/up/6c0f6493_nohash_1.wav,reject,google_speech,1,31
commands/2066516850/eng/eng_12.wav,command,telegram_bot,410,12
google_speech_commands_v1/right/b49caed3_nohash_0.wav,reject,google_speech,187,31
synthetics/azure/neural/eng/LukeNeural_11.wav,synthetic,azure_neural,325,11
google_speech_commands_v1/nine/ab00c4b2_nohash_0.wav,reject,google_speech,234,31
google_speech_commands_v1/three/62ff07ef_nohash_1.wav,reject,google_speech,484,31
commands/2114791016/eng/eng_1.wav,command,telegram_bot,138,1
synthetics/polly/standard/eng/Amy_14.wav,synthetic,polly_standard,80,14
synthetics/azure/neural/eng/JamesNeural_22.wav,synthetic,azure_neural,128,22
google_speech_commands_v1/one/026290a7_nohash_0.wav,reject,google_speech,83,31
synthetics/naturalreaders/neural/eng/lucy_en_13.wav,synthetic,naturalreaders_neural,479,13
commands/1179001292/eng/eng_6.wav,command,telegram_bot,179,6
google_speech_commands_v1/stop/b49caed3_nohash_3.wav,reject,google_speech,187,31
commands/166000575/eng/eng_7.wav,command,telegram_bot,230,7
synthetics/naturalreaders/neural/eng/laura_us_23.wav,synthetic,naturalreaders_neural,248,23
synthetics/azure/neural/eng/EmilyNeural_4.wav,synthetic,azure_neural,70,4
google_speech_commands_v1/happy/3efef882_nohash_0.wav,reject,google_speech,406,31
google_speech_commands_v1/no/af405b69_nohash_2.wav,reject,google_speech,161,31
synthetics/naturalreaders/neural/eng/karen_us_1.wav,synthetic,naturalreaders_neural,220,1
synthetics/polly/standard/eng/Ivy_10.wav,synthetic,polly_standard,20,10
google_speech_commands_v1/up/471a0925_nohash_2.wav,reject,google_speech,72,31
google_speech_commands_v1/dog/4c7c95de_nohash_0.wav,reject,google_speech,311,31
commands/334596431/eng/eng_24.wav,command,telegram_bot,97,24
google_speech_commands_v1/marvin/cfde27ba_nohash_0.wav,reject,google_speech,310,31
google_speech_commands_v1/four/1657c9fa_nohash_0.wav,reject,google_speech,6,31
commands/1780966140/eng/eng_27.wav,command,telegram_bot,347,27
google_speech_commands_v1/no/dbaf8fc6_nohash_0.wav,reject,google_speech,418,31
google_speech_commands_v1/stop/d1a4fb3f_nohash_0.wav,reject,google_speech,168,31
google_speech_commands_v1/go/370844f7_nohash_0.wav,reject,google_speech,40,31
synthetics/azure/neural/eng/MichelleNeural_21.wav,synthetic,azure_neural,57,21
google_speech_commands_v1/dog/1fe4c891_nohash_0.wav,reject,google_speech,143,31
google_speech_commands_v1/bed/cfde27ba_nohash_0.wav,reject,google_speech,310,31
commands/268005350/eng/eng_27.wav,command,telegram_bot,379,27
commands/269423705/eng/eng_23.wav,command,telegram_bot,504,23
google_speech_commands_v1/cat/9dc1889e_nohash_0.wav,reject,google_speech,423,31
commands/2127261933/eng/eng_13.wav,command,telegram_bot,63,13
google_speech_commands_v1/eight/c90c0105_nohash_0.wav,reject,google_speech,276,31
synthetics/polly/neural/eng/Emma_8.wav,synthetic,polly_neural,19,8
commands/1889914753/eng/eng_4.wav,command,telegram_bot,364,4
google_speech_commands_v1/left/9dc1889e_nohash_0.wav,reject,google_speech,423,31
synthetics/google/standard/eng/US_Neural2_A_cmd5.wav,synthetic,google_standard,256,5
google_speech_commands_v1/no/9db2bfe9_nohash_1.wav,reject,google_speech,75,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd13.wav,synthetic,vocalware_neural,11,13
synthetics/vocalware/neural/eng/engine2_voice8_cmd13.wav,synthetic,vocalware_neural,33,13
google_speech_commands_v1/happy/42beb5eb_nohash_1.wav,reject,google_speech,457,31
commands/443061286/eng/eng_0.wav,command,telegram_bot,109,0
google_speech_commands_v1/nine/1816b768_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/down/a8cf01bc_nohash_0.wav,reject,google_speech,452,31
google_speech_commands_v1/one/ad63d93c_nohash_4.wav,reject,google_speech,108,31
google_speech_commands_v1/tree/7eee5973_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/sheila/a1533da4_nohash_1.wav,reject,google_speech,366,31
synthetics/azure/neural/eng/GuyNeural_23.wav,synthetic,azure_neural,337,23
google_speech_commands_v1/cat/bb31b82b_nohash_0.wav,reject,google_speech,124,31
synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,27,2
synthetics/azure/neural/eng/LeahNeural_0.wav,synthetic,azure_neural,296,0
commands/466977274/eng/eng_14.wav,command,telegram_bot,178,14
synthetics/azure/neural/eng/AnaNeural_25.wav,synthetic,azure_neural,27,25
google_speech_commands_v1/zero/9db2bfe9_nohash_0.wav,reject,google_speech,75,31
synthetics/polly/standard/eng/Kimberly_14.wav,synthetic,polly_standard,328,14
google_speech_commands_v1/sheila/8625475c_nohash_0.wav,reject,google_speech,344,31
google_speech_commands_v1/nine/e54a0f16_nohash_0.wav,reject,google_speech,275,31
commands/1506793015/eng/eng_10.wav,command,telegram_bot,224,10
google_speech_commands_v1/zero/48bfde8e_nohash_1.wav,reject,google_speech,196,31
google_speech_commands_v1/three/37dca74f_nohash_4.wav,reject,google_speech,22,31
synthetics/google/standard/eng/GB_Neural2_A_cmd23.wav,synthetic,google_standard,404,23
google_speech_commands_v1/two/1b4c9b89_nohash_4.wav,reject,google_speech,274,31
google_speech_commands_v1/house/1bc45db9_nohash_0.wav,reject,google_speech,285,31
synthetics/azure/neural/eng/CoraNeural_8.wav,synthetic,azure_neural,106,8
commands/1306913040/eng/eng_27.wav,command,telegram_bot,408,27
google_speech_commands_v1/two/b0c0197e_nohash_0.wav,reject,google_speech,322,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd5.wav,synthetic,vocalware_neural,33,5
synthetics/azure/neural/eng/EricNeural_20.wav,synthetic,azure_neural,186,20
google_speech_commands_v1/wow/e41a903b_nohash_0.wav,reject,google_speech,160,31
synthetics/azure/neural/eng/AmberNeural_1.wav,synthetic,azure_neural,237,1
synthetics/polly/neural/eng/Amy_13.wav,synthetic,polly_neural,80,13
commands/2118597066/eng/eng_6.wav,command,telegram_bot,214,6
synthetics/azure/neural/eng/MichelleNeural_16.wav,synthetic,azure_neural,57,16
google_speech_commands_v1/on/f17be97f_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/house/a9f38bae_nohash_0.wav,reject,google_speech,495,31
synthetics/google/neural/eng/GB_Standard_F_cmd29.wav,synthetic,google_neural,180,29
google_speech_commands_v1/zero/d197e3ae_nohash_1.wav,reject,google_speech,273,31
synthetics/naturalreaders/neural/eng/lisa_au_11.wav,synthetic,naturalreaders_neural,201,11
commands/1306913040/eng/eng_26.wav,command,telegram_bot,408,26
synthetics/google/standard/eng/AU_Wavenet_B_cmd7.wav,synthetic,google_standard,280,7
synthetics/azure/neural/eng/ChristopherNeural_2.wav,synthetic,azure_neural,261,2
commands/406576777/eng/eng_17.wav,command,telegram_bot,413,17
google_speech_commands_v1/go/258f4559_nohash_0.wav,reject,google_speech,300,31
google_speech_commands_v1/bird/a8cf01bc_nohash_0.wav,reject,google_speech,452,31
google_speech_commands_v1/zero/3f2b358d_nohash_0.wav,reject,google_speech,212,31
google_speech_commands_v1/two/099d52ad_nohash_2.wav,reject,google_speech,225,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd30.wav,synthetic,vocalware_neural,11,30
commands/2066516850/eng/eng_9.wav,command,telegram_bot,410,9
google_speech_commands_v1/six/1942abd7_nohash_0.wav,reject,google_speech,132,31
google_speech_commands_v1/five/a1533da4_nohash_1.wav,reject,google_speech,366,31
google_speech_commands_v1/eight/b49caed3_nohash_1.wav,reject,google_speech,187,31
google_speech_commands_v1/two/56eb74ae_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/happy/f6af2457_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/six/962f27eb_nohash_0.wav,reject,google_speech,352,31
synthetics/polly/neural/eng/Kevin_29.wav,synthetic,polly_neural,287,29
google_speech_commands_v1/off/a8cf01bc_nohash_1.wav,reject,google_speech,452,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd15.wav,synthetic,vocalware_neural,33,15
google_speech_commands_v1/nine/9a69672b_nohash_0.wav,reject,google_speech,174,31
google_speech_commands_v1/seven/94de6a6a_nohash_4.wav,reject,google_speech,333,31
google_speech_commands_v1/on/f0ae7203_nohash_0.wav,reject,google_speech,340,31
synthetics/azure/neural/eng/MichelleNeural_24.wav,synthetic,azure_neural,57,24
synthetics/polly/standard/eng/Kimberly_26.wav,synthetic,polly_standard,328,26
commands/2055098585/eng/eng_4.wav,command,telegram_bot,357,4
commands/222556755/eng/eng_10.wav,command,telegram_bot,158,10
commands/482000749/eng/eng_1.wav,command,telegram_bot,346,1
google_speech_commands_v1/three/e95c70e2_nohash_1.wav,reject,google_speech,317,31
synthetics/azure/neural/eng/AmberNeural_19.wav,synthetic,azure_neural,237,19
google_speech_commands_v1/zero/dbb40d24_nohash_0.wav,reject,google_speech,222,31
google_speech_commands_v1/six/f292725f_nohash_2.wav,reject,google_speech,368,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd22.wav,synthetic,google_standard,116,22
google_speech_commands_v1/stop/bca56796_nohash_0.wav,reject,google_speech,264,31
google_speech_commands_v1/one/258f4559_nohash_0.wav,reject,google_speech,300,31
google_speech_commands_v1/no/dbb40d24_nohash_1.wav,reject,google_speech,222,31
commands/1525639750/eng/eng_11.wav,command,telegram_bot,335,11
synthetics/polly/neural/eng/Joey_14.wav,synthetic,polly_neural,371,14
google_speech_commands_v1/five/8a5acefd_nohash_1.wav,reject,google_speech,77,31
commands/352792887/eng/eng_6.wav,command,telegram_bot,218,6
commands/2118597066/eng/eng_2.wav,command,telegram_bot,214,2
commands/2144090201/eng/eng_2.wav,command,telegram_bot,378,2
commands/2118597066/eng/eng_1.wav,command,telegram_bot,214,1
google_speech_commands_v1/on/af405b69_nohash_0.wav,reject,google_speech,161,31
google_speech_commands_v1/six/29b81b73_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/six/fce96bac_nohash_0.wav,reject,google_speech,195,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd24.wav,synthetic,google_standard,172,24
google_speech_commands_v1/cat/2c6d3924_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/four/471a0925_nohash_4.wav,reject,google_speech,72,31
synthetics/google/neural/eng/AU_Standard_B_cmd13.wav,synthetic,google_neural,13,13
google_speech_commands_v1/wow/c2d15ea5_nohash_0.wav,reject,google_speech,487,31
google_speech_commands_v1/three/0c40e715_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/one/97f4c236_nohash_4.wav,reject,google_speech,88,31
google_speech_commands_v1/happy/1fe4c891_nohash_0.wav,reject,google_speech,143,31
commands/466977274/eng/eng_3.wav,command,telegram_bot,178,3
google_speech_commands_v1/five/50ed8a7b_nohash_1.wav,reject,google_speech,380,31
commands/1908497562/eng/eng_23.wav,command,telegram_bot,14,23
google_speech_commands_v1/zero/daf230ac_nohash_1.wav,reject,google_speech,372,31
google_speech_commands_v1/no/56eb74ae_nohash_4.wav,reject,google_speech,78,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd21.wav,synthetic,vocalware_neural,11,21
synthetics/polly/neural/eng/Kendra_4.wav,synthetic,polly_neural,102,4
google_speech_commands_v1/three/563aa4e6_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/up/37fc5d97_nohash_2.wav,reject,google_speech,469,31
commands/352792887/eng/eng_14.wav,command,telegram_bot,218,14
synthetics/vocalware/neural/eng/engine2_voice5_cmd1.wav,synthetic,vocalware_neural,33,1
synthetics/vocalware/neural/eng/engine3_voice3_cmd5.wav,synthetic,vocalware_neural,11,5
google_speech_commands_v1/right/f0ae7203_nohash_2.wav,reject,google_speech,340,31
synthetics/polly/neural/eng/Amy_27.wav,synthetic,polly_neural,80,27
synthetics/azure/neural/eng/LeahNeural_27.wav,synthetic,azure_neural,296,27
commands/2114178392/eng/eng_15.wav,command,telegram_bot,396,15
google_speech_commands_v1/five/b83c1acf_nohash_0.wav,reject,google_speech,2,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd15.wav,synthetic,vocalware_neural,11,15
google_speech_commands_v1/nine/6940f7f3_nohash_0.wav,reject,google_speech,129,31
synthetics/azure/neural/eng/EmilyNeural_25.wav,synthetic,azure_neural,70,25
