path,type,subtype,speaker,label
google_speech_commands_v1/yes/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/five/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
synthetics/azure/neural/eng/BrandonNeural_5.wav,synthetic,azure_neural,BrandonNeural,5
google_speech_commands_v1/happy/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/yes/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/tree/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd25.wav,synthetic,google_standard,GB_Wavenet_A,25
commands/166000575/eng/eng_8.wav,command,telegram_bot,166000575,8
synthetics/polly/neural/eng/Kimberly_16.wav,synthetic,polly_neural,Kimberly,16
synthetics/polly/standard/eng/Geraint_30.wav,synthetic,polly_standard,Geraint,30
commands/1145359176/eng/ita_23.wav,command,telegram_bot,1145359176,23
synthetics/vocalware/neural/eng/engine3_voice3_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/polly/standard/eng/Emma_19.wav,synthetic,polly_standard,Emma,19
google_speech_commands_v1/eight/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/azure/neural/eng/ClaraNeural_29.wav,synthetic,azure_neural,ClaraNeural,29
commands/432184911/eng/eng_2.wav,command,telegram_bot,432184911,2
google_speech_commands_v1/happy/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
commands/1086043658/eng/eng_13.wav,command,telegram_bot,1086043658,13
google_speech_commands_v1/yes/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/five/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/down/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/sheila/538e1856_nohash_1.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/stop/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
synthetics/google/neural/eng/IN_Standard_C_cmd27.wav,synthetic,google_neural,IN_Standard_C,27
google_speech_commands_v1/one/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/sheila/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/bed/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd24.wav,synthetic,vocalware_neural,engine3,24
google_speech_commands_v1/left/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
synthetics/naturalreaders/neural/eng/rachel_en_23.wav,synthetic,naturalreaders_neural,rachel,23
synthetics/vocalware/neural/eng/engine2_voice9_cmd16.wav,synthetic,vocalware_neural,engine2,16
commands/443061286/eng/eng_30.wav,command,telegram_bot,443061286,30
google_speech_commands_v1/up/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
synthetics/naturalreaders/neural/eng/audrey_en_22.wav,synthetic,naturalreaders_neural,audrey,22
google_speech_commands_v1/no/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/stop/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/left/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/nine/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/two/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/eight/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/yes/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/1936687856/eng/eng_21.wav,command,telegram_bot,1936687856,21
synthetics/naturalreaders/neural/eng/graham_en_1.wav,synthetic,naturalreaders_neural,graham,1
google_speech_commands_v1/two/d5ca80c6_nohash_3.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/one/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/nine/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
synthetics/google/standard/eng/GB_Neural2_C_cmd1.wav,synthetic,google_standard,GB_Neural2_C,1
google_speech_commands_v1/nine/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
commands/247786014/eng/eng_24.wav,command,telegram_bot,247786014,24
synthetics/azure/neural/eng/LunaNeural_30.wav,synthetic,azure_neural,LunaNeural,30
google_speech_commands_v1/nine/f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
commands/224710733/eng/eng_11.wav,command,telegram_bot,224710733,11
google_speech_commands_v1/yes/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/azure/neural/eng/GuyNeural_17.wav,synthetic,azure_neural,GuyNeural,17
google_speech_commands_v1/tree/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd13.wav,synthetic,vocalware_neural,engine2,13
commands/1224730345/eng/eng_27.wav,command,telegram_bot,1224730345,27
google_speech_commands_v1/yes/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/house/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/eight/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
synthetics/google/neural/eng/GB_Standard_D_cmd17.wav,synthetic,google_neural,GB_Standard_D,17
google_speech_commands_v1/on/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
synthetics/google/standard/eng/AU_Neural2_C_cmd6.wav,synthetic,google_standard,AU_Neural2_C,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd30.wav,synthetic,google_standard,IN_Wavenet_D,30
google_speech_commands_v1/eight/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/no/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
commands/2055098585/eng/eng_12.wav,command,telegram_bot,2055098585,12
google_speech_commands_v1/sheila/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/stop/135c6841_nohash_1.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/two/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/up/b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
synthetics/naturalreaders/neural/eng/laura_us_11.wav,synthetic,naturalreaders_neural,laura,11
commands/133699592/eng/eng_11.wav,command,telegram_bot,133699592,11
google_speech_commands_v1/three/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/house/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
synthetics/azure/neural/eng/EricNeural_29.wav,synthetic,azure_neural,EricNeural,29
synthetics/google/neural/eng/GB_Standard_B_cmd4.wav,synthetic,google_neural,GB_Standard_B,4
synthetics/polly/standard/eng/Brian_6.wav,synthetic,polly_standard,Brian,6
google_speech_commands_v1/eight/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
synthetics/azure/neural/eng/ClaraNeural_2.wav,synthetic,azure_neural,ClaraNeural,2
google_speech_commands_v1/no/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/right/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
synthetics/azure/neural/eng/LiamNeural_16.wav,synthetic,azure_neural,LiamNeural,16
google_speech_commands_v1/go/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/four/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/on/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/nine/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/two/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/happy/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/stop/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
commands/366052369/eng/eng_23.wav,command,telegram_bot,366052369,23
commands/2025799315/eng/eng_3.wav,command,telegram_bot,2025799315,3
synthetics/vocalware/neural/eng/engine3_voice7_cmd29.wav,synthetic,vocalware_neural,engine3,29
google_speech_commands_v1/go/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
synthetics/polly/standard/eng/Kendra_30.wav,synthetic,polly_standard,Kendra,30
commands/334596431/eng/eng_8.wav,command,telegram_bot,334596431,8
google_speech_commands_v1/down/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/happy/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
synthetics/google/neural/eng/GB_Standard_B_cmd2.wav,synthetic,google_neural,GB_Standard_B,2
google_speech_commands_v1/zero/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/four/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
commands/1609876882/eng/eng_30.wav,command,telegram_bot,1609876882,30
google_speech_commands_v1/yes/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
commands/1067240777/eng/eng_4.wav,command,telegram_bot,1067240777,4
google_speech_commands_v1/down/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/six/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/left/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/marvin/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/seven/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
commands/436294034/eng/eng_23.wav,command,telegram_bot,436294034,23
google_speech_commands_v1/dog/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/tree/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/bed/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/on/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
commands/1067240777/eng/eng_5.wav,command,telegram_bot,1067240777,5
google_speech_commands_v1/zero/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/bed/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
synthetics/google/neural/eng/GB_Standard_A_cmd9.wav,synthetic,google_neural,GB_Standard_A,9
commands/482000749/eng/eng_22.wav,command,telegram_bot,482000749,22
google_speech_commands_v1/up/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/cat/cc592808_nohash_1.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/two/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/marvin/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/dog/f264e0df_nohash_2.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/one/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/two/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/up/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/eight/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/right/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd4.wav,synthetic,google_standard,GB_Wavenet_B,4
google_speech_commands_v1/go/d5ca80c6_nohash_1.wav,reject,google_speech,d5ca80c6,31
synthetics/azure/neural/eng/MollyNeural_6.wav,synthetic,azure_neural,MollyNeural,6
google_speech_commands_v1/on/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/three/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
synthetics/naturalreaders/neural/eng/heather_us_28.wav,synthetic,naturalreaders_neural,heather,28
synthetics/vocalware/neural/eng/engine2_voice1_cmd7.wav,synthetic,vocalware_neural,engine2,7
google_speech_commands_v1/four/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
commands/269423705/eng/ita_23.wav,command,telegram_bot,269423705,23
google_speech_commands_v1/down/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/seven/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/dog/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
commands/29503691/eng/eng_28.wav,command,telegram_bot,29503691,28
google_speech_commands_v1/one/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/seven/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
commands/370932516/eng/eng_24.wav,command,telegram_bot,370932516,24
google_speech_commands_v1/no/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
commands/1525639750/eng/eng_14.wav,command,telegram_bot,1525639750,14
google_speech_commands_v1/right/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
synthetics/azure/neural/eng/JamesNeural_13.wav,synthetic,azure_neural,JamesNeural,13
commands/2128855261/eng/eng_2.wav,command,telegram_bot,2128855261,2
commands/1785329822/eng/eng_6.wav,command,telegram_bot,1785329822,6
synthetics/polly/neural/eng/Emma_9.wav,synthetic,polly_neural,Emma,9
synthetics/google/neural/eng/IN_Standard_D_cmd18.wav,synthetic,google_neural,IN_Standard_D,18
google_speech_commands_v1/wow/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
commands/2114791016/eng/eng_2.wav,command,telegram_bot,2114791016,2
google_speech_commands_v1/four/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/off/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/right/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
commands/190682718/eng/eng_23.wav,command,telegram_bot,190682718,23
google_speech_commands_v1/one/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
synthetics/naturalreaders/neural/eng/peter_en_30.wav,synthetic,naturalreaders_neural,peter,30
synthetics/google/neural/eng/GB_Standard_F_cmd8.wav,synthetic,google_neural,GB_Standard_F,8
commands/362625280/eng/eng_8.wav,command,telegram_bot,362625280,8
google_speech_commands_v1/marvin/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
synthetics/polly/standard/eng/Brian_11.wav,synthetic,polly_standard,Brian,11
google_speech_commands_v1/no/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
commands/2127261933/eng/eng_2.wav,command,telegram_bot,2127261933,2
synthetics/azure/neural/eng/AmberNeural_6.wav,synthetic,azure_neural,AmberNeural,6
synthetics/naturalreaders/neural/eng/charles_en_14.wav,synthetic,naturalreaders_neural,charles,14
commands/322245354/eng/eng_27.wav,command,telegram_bot,322245354,27
google_speech_commands_v1/tree/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
synthetics/polly/standard/eng/Kimberly_16.wav,synthetic,polly_standard,Kimberly,16
google_speech_commands_v1/happy/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
commands/2121819999/eng/eng_14.wav,command,telegram_bot,2121819999,14
commands/1254765304/eng/eng_4.wav,command,telegram_bot,1254765304,4
google_speech_commands_v1/wow/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
commands/2080397916/eng/eng_21.wav,command,telegram_bot,2080397916,21
google_speech_commands_v1/house/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
commands/1908394421/eng/eng_26.wav,command,telegram_bot,1908394421,26
google_speech_commands_v1/marvin/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
commands/1908394421/eng/eng_14.wav,command,telegram_bot,1908394421,14
google_speech_commands_v1/four/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
commands/1254765304/eng/eng_5.wav,command,telegram_bot,1254765304,5
synthetics/google/standard/eng/AU_Wavenet_D_cmd8.wav,synthetic,google_standard,AU_Wavenet_D,8
synthetics/naturalreaders/neural/eng/rod_us_6.wav,synthetic,naturalreaders_neural,rod,6
google_speech_commands_v1/tree/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/left/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
commands/1908497562/eng/eng_8.wav,command,telegram_bot,1908497562,8
google_speech_commands_v1/two/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/dog/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/stop/aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/seven/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/yes/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/up/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
synthetics/polly/standard/eng/Kimberly_23.wav,synthetic,polly_standard,Kimberly,23
commands/366052369/eng/eng_30.wav,command,telegram_bot,366052369,30
synthetics/google/standard/eng/US_Wavenet_A_cmd0.wav,synthetic,google_standard,US_Wavenet_A,0
google_speech_commands_v1/dog/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd6.wav,synthetic,google_standard,AU_Wavenet_A,6
google_speech_commands_v1/yes/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/on/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/one/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/eight/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
synthetics/polly/standard/eng/Amy_0.wav,synthetic,polly_standard,Amy,0
commands/269423705/eng/eng_6.wav,command,telegram_bot,269423705,6
commands/1415529430/eng/eng_23.wav,command,telegram_bot,1415529430,23
google_speech_commands_v1/three/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/269423705/eng/eng_4.wav,command,telegram_bot,269423705,4
google_speech_commands_v1/right/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/two/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
commands/2112358607/eng/eng_21.wav,command,telegram_bot,2112358607,21
google_speech_commands_v1/no/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/one/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/three/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
commands/132762273/eng/eng_21.wav,command,telegram_bot,132762273,21
synthetics/vocalware/neural/eng/engine3_voice5_cmd27.wav,synthetic,vocalware_neural,engine3,27
google_speech_commands_v1/sheila/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/house/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
synthetics/google/neural/eng/AU_Standard_A_cmd5.wav,synthetic,google_neural,AU_Standard_A,5
google_speech_commands_v1/sheila/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/wow/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/zero/2aa787cf_nohash_2.wav,reject,google_speech,2aa787cf,31
commands/1306913040/eng/eng_21.wav,command,telegram_bot,1306913040,21
commands/1153694021/eng/eng_16.wav,command,telegram_bot,1153694021,16
google_speech_commands_v1/tree/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd8.wav,synthetic,google_standard,AU_Wavenet_C,8
google_speech_commands_v1/marvin/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/six/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
synthetics/google/neural/eng/IN_Standard_A_cmd19.wav,synthetic,google_neural,IN_Standard_A,19
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,31
synthetics/polly/neural/eng/Emma_26.wav,synthetic,polly_neural,Emma,26
google_speech_commands_v1/one/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,31
commands/2112819853/eng/eng_24.wav,command,telegram_bot,2112819853,24
synthetics/polly/standard/eng/Justin_30.wav,synthetic,polly_standard,Justin,30
google_speech_commands_v1/two/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/wow/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/one/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/up/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/up/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
commands/1230421796/eng/eng_15.wav,command,telegram_bot,1230421796,15
commands/233601088/eng/ita_23.wav,command,telegram_bot,233601088,23
google_speech_commands_v1/bed/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/388942547/eng/eng_30.wav,command,telegram_bot,388942547,30
google_speech_commands_v1/three/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd12.wav,synthetic,google_standard,GB_Wavenet_F,12
commands/134001349/eng/eng_1.wav,command,telegram_bot,134001349,1
google_speech_commands_v1/three/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/three/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
commands/2118597066/eng/eng_8.wav,command,telegram_bot,2118597066,8
google_speech_commands_v1/one/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd24.wav,synthetic,vocalware_neural,engine3,24
commands/2066516850/eng/eng_22.wav,command,telegram_bot,2066516850,22
google_speech_commands_v1/nine/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/right/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/off/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
synthetics/polly/neural/eng/Justin_4.wav,synthetic,polly_neural,Justin,4
google_speech_commands_v1/yes/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/one/989a2213_nohash_2.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/down/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd18.wav,synthetic,vocalware_neural,engine2,18
google_speech_commands_v1/two/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/marvin/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/go/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/eight/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
synthetics/google/standard/eng/AU_Neural2_A_cmd2.wav,synthetic,google_standard,AU_Neural2_A,2
google_speech_commands_v1/wow/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/on/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
commands/2123568595/eng/eng_15.wav,command,telegram_bot,2123568595,15
google_speech_commands_v1/right/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/two/7192fddc_nohash_3.wav,reject,google_speech,7192fddc,31
commands/365307573/eng/eng_12.wav,command,telegram_bot,365307573,12
google_speech_commands_v1/zero/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/four/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/marvin/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
commands/2129142900/eng/eng_21.wav,command,telegram_bot,2129142900,21
commands/2112358607/eng/eng_14.wav,command,telegram_bot,2112358607,14
google_speech_commands_v1/seven/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/go/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
synthetics/google/standard/eng/GB_Neural2_A_cmd14.wav,synthetic,google_standard,GB_Neural2_A,14
google_speech_commands_v1/five/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
synthetics/azure/neural/eng/JamesNeural_1.wav,synthetic,azure_neural,JamesNeural,1
google_speech_commands_v1/go/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/left/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/down/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
synthetics/polly/standard/eng/Kendra_10.wav,synthetic,polly_standard,Kendra,10
synthetics/azure/neural/eng/MollyNeural_11.wav,synthetic,azure_neural,MollyNeural,11
google_speech_commands_v1/no/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
synthetics/azure/neural/eng/AriaNeural_9.wav,synthetic,azure_neural,AriaNeural,9
google_speech_commands_v1/zero/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/six/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/yes/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd4.wav,synthetic,vocalware_neural,engine2,4
commands/523906610/eng/eng_22.wav,command,telegram_bot,523906610,22
google_speech_commands_v1/eight/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/bird/8a325749_nohash_1.wav,reject,google_speech,8a325749,31
synthetics/nemo/neural/eng/fastpitch_melgan_cmd23.wav,synthetic,nemo_neural,fastpitch_melgan,23
synthetics/polly/standard/eng/Aditi_18.wav,synthetic,polly_standard,Aditi,18
google_speech_commands_v1/two/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/go/e95c70e2_nohash_1.wav,reject,google_speech,e95c70e2,31
commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,6
google_speech_commands_v1/marvin/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
synthetics/azure/neural/eng/ClaraNeural_3.wav,synthetic,azure_neural,ClaraNeural,3
commands/323966352/eng/eng_10.wav,command,telegram_bot,323966352,10
commands/322249374/eng/eng_2.wav,command,telegram_bot,322249374,2
google_speech_commands_v1/go/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/dog/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/bed/cc592808_nohash_1.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/zero/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
commands/406576777/eng/eng_7.wav,command,telegram_bot,406576777,7
commands/5003958420/eng/eng_19.wav,command,telegram_bot,5003958420,19
google_speech_commands_v1/four/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
commands/1132842894/eng/eng_15.wav,command,telegram_bot,1132842894,15
google_speech_commands_v1/one/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/nine/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
synthetics/azure/neural/eng/EmilyNeural_21.wav,synthetic,azure_neural,EmilyNeural,21
