path,type,subtype,speaker,command
./commands/2109142388/eng/eng_1.wav,command,telegram_bot,2109142388,1
./commands/2109142388/eng/eng_0.wav,command,telegram_bot,2109142388,0
./commands/2109142388/eng/eng_22.wav,command,telegram_bot,2109142388,22
./commands/2109142388/eng/eng_6.wav,command,telegram_bot,2109142388,6
./commands/2109142388/eng/eng_3.wav,command,telegram_bot,2109142388,3
./commands/2109142388/eng/eng_26.wav,command,telegram_bot,2109142388,26
./commands/2109142388/eng/eng_21.wav,command,telegram_bot,2109142388,21
./commands/2109142388/eng/eng_8.wav,command,telegram_bot,2109142388,8
./commands/2109142388/eng/eng_28.wav,command,telegram_bot,2109142388,28
./commands/2109142388/eng/eng_24.wav,command,telegram_bot,2109142388,24
./commands/2109142388/eng/eng_13.wav,command,telegram_bot,2109142388,13
./commands/2109142388/eng/eng_25.wav,command,telegram_bot,2109142388,25
./commands/2109142388/eng/eng_23.wav,command,telegram_bot,2109142388,23
./commands/2109142388/eng/eng_27.wav,command,telegram_bot,2109142388,27
./commands/2109142388/eng/eng_29.wav,command,telegram_bot,2109142388,29
./commands/2109142388/eng/eng_10.wav,command,telegram_bot,2109142388,10
./commands/2109142388/eng/eng_9.wav,command,telegram_bot,2109142388,9
./commands/2109142388/eng/eng_4.wav,command,telegram_bot,2109142388,4
./commands/2109142388/eng/eng_2.wav,command,telegram_bot,2109142388,2
./commands/2109142388/eng/eng_5.wav,command,telegram_bot,2109142388,5
./commands/2109142388/eng/eng_7.wav,command,telegram_bot,2109142388,7
./commands/2109142388/eng/eng_30.wav,command,telegram_bot,2109142388,30
./commands/2109142388/eng/eng_12.wav,command,telegram_bot,2109142388,12
./commands/2109142388/eng/eng_14.wav,command,telegram_bot,2109142388,14
./commands/2114791016/eng/eng_11.wav,command,telegram_bot,2114791016,11
./commands/2114791016/eng/eng_19.wav,command,telegram_bot,2114791016,19
./commands/2114791016/eng/eng_15.wav,command,telegram_bot,2114791016,15
./commands/2114791016/eng/ita_23.wav,command,telegram_bot,2114791016,23
./commands/2114791016/eng/eng_1.wav,command,telegram_bot,2114791016,1
./commands/2114791016/eng/eng_0.wav,command,telegram_bot,2114791016,0
./commands/2114791016/eng/eng_22.wav,command,telegram_bot,2114791016,22
./commands/2114791016/eng/eng_6.wav,command,telegram_bot,2114791016,6
./commands/2114791016/eng/eng_3.wav,command,telegram_bot,2114791016,3
./commands/2114791016/eng/eng_26.wav,command,telegram_bot,2114791016,26
./commands/2114791016/eng/eng_21.wav,command,telegram_bot,2114791016,21
./commands/2114791016/eng/eng_8.wav,command,telegram_bot,2114791016,8
./commands/2114791016/eng/eng_28.wav,command,telegram_bot,2114791016,28
./commands/2114791016/eng/eng_24.wav,command,telegram_bot,2114791016,24
./commands/2114791016/eng/eng_13.wav,command,telegram_bot,2114791016,13
./commands/2114791016/eng/eng_25.wav,command,telegram_bot,2114791016,25
./commands/2114791016/eng/eng_23.wav,command,telegram_bot,2114791016,23
./commands/2114791016/eng/eng_27.wav,command,telegram_bot,2114791016,27
./commands/2114791016/eng/eng_29.wav,command,telegram_bot,2114791016,29
./commands/2114791016/eng/eng_10.wav,command,telegram_bot,2114791016,10
./commands/2114791016/eng/eng_17.wav,command,telegram_bot,2114791016,17
./commands/2114791016/eng/eng_9.wav,command,telegram_bot,2114791016,9
./commands/2114791016/eng/eng_4.wav,command,telegram_bot,2114791016,4
./commands/2114791016/eng/eng_2.wav,command,telegram_bot,2114791016,2
./commands/2114791016/eng/eng_5.wav,command,telegram_bot,2114791016,5
./commands/2114791016/eng/eng_18.wav,command,telegram_bot,2114791016,18
./commands/2114791016/eng/eng_16.wav,command,telegram_bot,2114791016,16
./commands/2114791016/eng/eng_20.wav,command,telegram_bot,2114791016,20
./commands/2114791016/eng/eng_7.wav,command,telegram_bot,2114791016,7
./commands/2114791016/eng/eng_30.wav,command,telegram_bot,2114791016,30
./commands/2114791016/eng/eng_12.wav,command,telegram_bot,2114791016,12
./commands/2114791016/eng/eng_14.wav,command,telegram_bot,2114791016,14
./commands/747267779/eng/eng_11.wav,command,telegram_bot,747267779,11
./commands/747267779/eng/eng_19.wav,command,telegram_bot,747267779,19
./commands/747267779/eng/eng_15.wav,command,telegram_bot,747267779,15
./commands/747267779/eng/ita_23.wav,command,telegram_bot,747267779,23
./commands/747267779/eng/eng_1.wav,command,telegram_bot,747267779,1
./commands/747267779/eng/eng_0.wav,command,telegram_bot,747267779,0
./commands/747267779/eng/eng_22.wav,command,telegram_bot,747267779,22
./commands/747267779/eng/eng_6.wav,command,telegram_bot,747267779,6
./commands/747267779/eng/eng_3.wav,command,telegram_bot,747267779,3
./commands/747267779/eng/eng_26.wav,command,telegram_bot,747267779,26
./commands/747267779/eng/eng_21.wav,command,telegram_bot,747267779,21
./commands/747267779/eng/eng_8.wav,command,telegram_bot,747267779,8
./commands/747267779/eng/eng_28.wav,command,telegram_bot,747267779,28
./commands/747267779/eng/eng_24.wav,command,telegram_bot,747267779,24
./commands/747267779/eng/eng_13.wav,command,telegram_bot,747267779,13
./commands/747267779/eng/eng_25.wav,command,telegram_bot,747267779,25
./commands/747267779/eng/eng_23.wav,command,telegram_bot,747267779,23
./commands/747267779/eng/eng_27.wav,command,telegram_bot,747267779,27
./commands/747267779/eng/eng_29.wav,command,telegram_bot,747267779,29
./commands/747267779/eng/eng_10.wav,command,telegram_bot,747267779,10
./commands/747267779/eng/eng_17.wav,command,telegram_bot,747267779,17
./commands/747267779/eng/eng_9.wav,command,telegram_bot,747267779,9
./commands/747267779/eng/eng_4.wav,command,telegram_bot,747267779,4
./commands/747267779/eng/eng_2.wav,command,telegram_bot,747267779,2
./commands/747267779/eng/eng_5.wav,command,telegram_bot,747267779,5
./commands/747267779/eng/eng_18.wav,command,telegram_bot,747267779,18
./commands/747267779/eng/eng_16.wav,command,telegram_bot,747267779,16
./commands/747267779/eng/eng_20.wav,command,telegram_bot,747267779,20
./commands/747267779/eng/eng_7.wav,command,telegram_bot,747267779,7
./commands/747267779/eng/eng_30.wav,command,telegram_bot,747267779,30
./commands/747267779/eng/eng_12.wav,command,telegram_bot,747267779,12
./commands/747267779/eng/eng_14.wav,command,telegram_bot,747267779,14
./commands/787588380/eng/eng_11.wav,command,telegram_bot,787588380,11
./commands/787588380/eng/eng_15.wav,command,telegram_bot,787588380,15
./commands/787588380/eng/ita_23.wav,command,telegram_bot,787588380,23
./commands/787588380/eng/eng_1.wav,command,telegram_bot,787588380,1
./commands/787588380/eng/eng_0.wav,command,telegram_bot,787588380,0
./commands/787588380/eng/eng_22.wav,command,telegram_bot,787588380,22
./commands/787588380/eng/eng_6.wav,command,telegram_bot,787588380,6
./commands/787588380/eng/eng_3.wav,command,telegram_bot,787588380,3
./commands/787588380/eng/eng_26.wav,command,telegram_bot,787588380,26
./commands/787588380/eng/eng_21.wav,command,telegram_bot,787588380,21
./commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,8
./commands/787588380/eng/eng_28.wav,command,telegram_bot,787588380,28
./commands/787588380/eng/eng_24.wav,command,telegram_bot,787588380,24
./commands/787588380/eng/eng_13.wav,command,telegram_bot,787588380,13
./commands/787588380/eng/eng_25.wav,command,telegram_bot,787588380,25
./commands/787588380/eng/eng_23.wav,command,telegram_bot,787588380,23
./commands/787588380/eng/eng_27.wav,command,telegram_bot,787588380,27
./commands/787588380/eng/eng_29.wav,command,telegram_bot,787588380,29
./commands/787588380/eng/eng_10.wav,command,telegram_bot,787588380,10
./commands/787588380/eng/eng_9.wav,command,telegram_bot,787588380,9
./commands/787588380/eng/eng_4.wav,command,telegram_bot,787588380,4
./commands/787588380/eng/eng_2.wav,command,telegram_bot,787588380,2
./commands/787588380/eng/eng_5.wav,command,telegram_bot,787588380,5
./commands/787588380/eng/eng_7.wav,command,telegram_bot,787588380,7
./commands/787588380/eng/eng_30.wav,command,telegram_bot,787588380,30
./commands/787588380/eng/eng_12.wav,command,telegram_bot,787588380,12
./commands/787588380/eng/eng_14.wav,command,telegram_bot,787588380,14
./commands/179492157/eng/eng_11.wav,command,telegram_bot,179492157,11
./commands/179492157/eng/eng_19.wav,command,telegram_bot,179492157,19
./commands/179492157/eng/eng_15.wav,command,telegram_bot,179492157,15
./commands/179492157/eng/ita_23.wav,command,telegram_bot,179492157,23
./commands/179492157/eng/eng_1.wav,command,telegram_bot,179492157,1
./commands/179492157/eng/eng_0.wav,command,telegram_bot,179492157,0
./commands/179492157/eng/eng_22.wav,command,telegram_bot,179492157,22
./commands/179492157/eng/eng_6.wav,command,telegram_bot,179492157,6
./commands/179492157/eng/eng_3.wav,command,telegram_bot,179492157,3
./commands/179492157/eng/eng_26.wav,command,telegram_bot,179492157,26
./commands/179492157/eng/eng_21.wav,command,telegram_bot,179492157,21
./commands/179492157/eng/eng_8.wav,command,telegram_bot,179492157,8
./commands/179492157/eng/eng_28.wav,command,telegram_bot,179492157,28
./commands/179492157/eng/eng_24.wav,command,telegram_bot,179492157,24
./commands/179492157/eng/eng_13.wav,command,telegram_bot,179492157,13
./commands/179492157/eng/eng_25.wav,command,telegram_bot,179492157,25
./commands/179492157/eng/eng_23.wav,command,telegram_bot,179492157,23
./commands/179492157/eng/eng_27.wav,command,telegram_bot,179492157,27
./commands/179492157/eng/eng_29.wav,command,telegram_bot,179492157,29
./commands/179492157/eng/eng_10.wav,command,telegram_bot,179492157,10
./commands/179492157/eng/eng_17.wav,command,telegram_bot,179492157,17
./commands/179492157/eng/eng_9.wav,command,telegram_bot,179492157,9
./commands/179492157/eng/eng_4.wav,command,telegram_bot,179492157,4
./commands/179492157/eng/eng_2.wav,command,telegram_bot,179492157,2
./commands/179492157/eng/eng_5.wav,command,telegram_bot,179492157,5
./commands/179492157/eng/eng_18.wav,command,telegram_bot,179492157,18
./commands/179492157/eng/eng_16.wav,command,telegram_bot,179492157,16
./commands/179492157/eng/eng_20.wav,command,telegram_bot,179492157,20
./commands/179492157/eng/eng_7.wav,command,telegram_bot,179492157,7
./commands/179492157/eng/eng_30.wav,command,telegram_bot,179492157,30
./commands/179492157/eng/eng_12.wav,command,telegram_bot,179492157,12
./commands/179492157/eng/eng_14.wav,command,telegram_bot,179492157,14
./commands/2104392071/eng/ita_23.wav,command,telegram_bot,2104392071,23
./commands/2104392071/eng/eng_24.wav,command,telegram_bot,2104392071,24
./commands/2104392071/eng/eng_23.wav,command,telegram_bot,2104392071,23
./commands/1202998179/eng/eng_11.wav,command,telegram_bot,1202998179,11
./commands/1202998179/eng/eng_15.wav,command,telegram_bot,1202998179,15
./commands/1202998179/eng/ita_23.wav,command,telegram_bot,1202998179,23
./commands/1202998179/eng/eng_1.wav,command,telegram_bot,1202998179,1
./commands/1202998179/eng/eng_0.wav,command,telegram_bot,1202998179,0
./commands/1202998179/eng/eng_22.wav,command,telegram_bot,1202998179,22
./commands/1202998179/eng/eng_6.wav,command,telegram_bot,1202998179,6
./commands/1202998179/eng/eng_3.wav,command,telegram_bot,1202998179,3
./commands/1202998179/eng/eng_26.wav,command,telegram_bot,1202998179,26
./commands/1202998179/eng/eng_21.wav,command,telegram_bot,1202998179,21
./commands/1202998179/eng/eng_8.wav,command,telegram_bot,1202998179,8
./commands/1202998179/eng/eng_28.wav,command,telegram_bot,1202998179,28
./commands/1202998179/eng/eng_24.wav,command,telegram_bot,1202998179,24
./commands/1202998179/eng/eng_13.wav,command,telegram_bot,1202998179,13
./commands/1202998179/eng/eng_25.wav,command,telegram_bot,1202998179,25
./commands/1202998179/eng/eng_23.wav,command,telegram_bot,1202998179,23
./commands/1202998179/eng/eng_27.wav,command,telegram_bot,1202998179,27
./commands/1202998179/eng/eng_29.wav,command,telegram_bot,1202998179,29
./commands/1202998179/eng/eng_10.wav,command,telegram_bot,1202998179,10
./commands/1202998179/eng/eng_9.wav,command,telegram_bot,1202998179,9
./commands/1202998179/eng/eng_4.wav,command,telegram_bot,1202998179,4
./commands/1202998179/eng/eng_2.wav,command,telegram_bot,1202998179,2
./commands/1202998179/eng/eng_5.wav,command,telegram_bot,1202998179,5
./commands/1202998179/eng/eng_7.wav,command,telegram_bot,1202998179,7
./commands/1202998179/eng/eng_30.wav,command,telegram_bot,1202998179,30
./commands/1202998179/eng/eng_12.wav,command,telegram_bot,1202998179,12
./commands/1202998179/eng/eng_14.wav,command,telegram_bot,1202998179,14
./commands/2080397916/eng/eng_11.wav,command,telegram_bot,2080397916,11
./commands/2080397916/eng/eng_19.wav,command,telegram_bot,2080397916,19
./commands/2080397916/eng/eng_15.wav,command,telegram_bot,2080397916,15
./commands/2080397916/eng/ita_23.wav,command,telegram_bot,2080397916,23
./commands/2080397916/eng/eng_1.wav,command,telegram_bot,2080397916,1
./commands/2080397916/eng/eng_0.wav,command,telegram_bot,2080397916,0
./commands/2080397916/eng/eng_22.wav,command,telegram_bot,2080397916,22
./commands/2080397916/eng/eng_6.wav,command,telegram_bot,2080397916,6
./commands/2080397916/eng/eng_3.wav,command,telegram_bot,2080397916,3
./commands/2080397916/eng/eng_26.wav,command,telegram_bot,2080397916,26
./commands/2080397916/eng/eng_21.wav,command,telegram_bot,2080397916,21
./commands/2080397916/eng/eng_8.wav,command,telegram_bot,2080397916,8
./commands/2080397916/eng/eng_28.wav,command,telegram_bot,2080397916,28
./commands/2080397916/eng/eng_24.wav,command,telegram_bot,2080397916,24
./commands/2080397916/eng/eng_13.wav,command,telegram_bot,2080397916,13
./commands/2080397916/eng/eng_25.wav,command,telegram_bot,2080397916,25
./commands/2080397916/eng/eng_23.wav,command,telegram_bot,2080397916,23
./commands/2080397916/eng/eng_27.wav,command,telegram_bot,2080397916,27
./commands/2080397916/eng/eng_29.wav,command,telegram_bot,2080397916,29
./commands/2080397916/eng/eng_10.wav,command,telegram_bot,2080397916,10
./commands/2080397916/eng/eng_17.wav,command,telegram_bot,2080397916,17
./commands/2080397916/eng/eng_9.wav,command,telegram_bot,2080397916,9
./commands/2080397916/eng/eng_4.wav,command,telegram_bot,2080397916,4
./commands/2080397916/eng/eng_2.wav,command,telegram_bot,2080397916,2
./commands/2080397916/eng/eng_5.wav,command,telegram_bot,2080397916,5
./commands/2080397916/eng/eng_18.wav,command,telegram_bot,2080397916,18
./commands/2080397916/eng/eng_16.wav,command,telegram_bot,2080397916,16
./commands/2080397916/eng/eng_20.wav,command,telegram_bot,2080397916,20
./commands/2080397916/eng/eng_7.wav,command,telegram_bot,2080397916,7
./commands/2080397916/eng/eng_30.wav,command,telegram_bot,2080397916,30
./commands/2080397916/eng/eng_12.wav,command,telegram_bot,2080397916,12
./commands/2080397916/eng/eng_14.wav,command,telegram_bot,2080397916,14
./commands/1784612953/eng/eng_11.wav,command,telegram_bot,1784612953,11
./commands/1784612953/eng/eng_15.wav,command,telegram_bot,1784612953,15
./commands/1784612953/eng/ita_23.wav,command,telegram_bot,1784612953,23
./commands/1784612953/eng/eng_1.wav,command,telegram_bot,1784612953,1
./commands/1784612953/eng/eng_0.wav,command,telegram_bot,1784612953,0
./commands/1784612953/eng/eng_22.wav,command,telegram_bot,1784612953,22
./commands/1784612953/eng/eng_6.wav,command,telegram_bot,1784612953,6
./commands/1784612953/eng/eng_3.wav,command,telegram_bot,1784612953,3
./commands/1784612953/eng/eng_26.wav,command,telegram_bot,1784612953,26
./commands/1784612953/eng/eng_21.wav,command,telegram_bot,1784612953,21
./commands/1784612953/eng/eng_8.wav,command,telegram_bot,1784612953,8
./commands/1784612953/eng/eng_28.wav,command,telegram_bot,1784612953,28
./commands/1784612953/eng/eng_24.wav,command,telegram_bot,1784612953,24
./commands/1784612953/eng/eng_13.wav,command,telegram_bot,1784612953,13
./commands/1784612953/eng/eng_25.wav,command,telegram_bot,1784612953,25
./commands/1784612953/eng/eng_23.wav,command,telegram_bot,1784612953,23
./commands/1784612953/eng/eng_27.wav,command,telegram_bot,1784612953,27
./commands/1784612953/eng/eng_29.wav,command,telegram_bot,1784612953,29
./commands/1784612953/eng/eng_10.wav,command,telegram_bot,1784612953,10
./commands/1784612953/eng/eng_9.wav,command,telegram_bot,1784612953,9
./commands/1784612953/eng/eng_4.wav,command,telegram_bot,1784612953,4
./commands/1784612953/eng/eng_2.wav,command,telegram_bot,1784612953,2
./commands/1784612953/eng/eng_5.wav,command,telegram_bot,1784612953,5
./commands/1784612953/eng/eng_7.wav,command,telegram_bot,1784612953,7
./commands/1784612953/eng/eng_30.wav,command,telegram_bot,1784612953,30
./commands/1784612953/eng/eng_12.wav,command,telegram_bot,1784612953,12
./commands/1784612953/eng/eng_14.wav,command,telegram_bot,1784612953,14
./commands/1153694021/eng/eng_11.wav,command,telegram_bot,1153694021,11
./commands/1153694021/eng/eng_19.wav,command,telegram_bot,1153694021,19
./commands/1153694021/eng/eng_15.wav,command,telegram_bot,1153694021,15
./commands/1153694021/eng/ita_23.wav,command,telegram_bot,1153694021,23
./commands/1153694021/eng/eng_1.wav,command,telegram_bot,1153694021,1
./commands/1153694021/eng/eng_0.wav,command,telegram_bot,1153694021,0
./commands/1153694021/eng/eng_22.wav,command,telegram_bot,1153694021,22
./commands/1153694021/eng/eng_6.wav,command,telegram_bot,1153694021,6
./commands/1153694021/eng/eng_3.wav,command,telegram_bot,1153694021,3
./commands/1153694021/eng/eng_26.wav,command,telegram_bot,1153694021,26
./commands/1153694021/eng/eng_21.wav,command,telegram_bot,1153694021,21
./commands/1153694021/eng/eng_8.wav,command,telegram_bot,1153694021,8
./commands/1153694021/eng/eng_28.wav,command,telegram_bot,1153694021,28
./commands/1153694021/eng/eng_24.wav,command,telegram_bot,1153694021,24
./commands/1153694021/eng/eng_13.wav,command,telegram_bot,1153694021,13
./commands/1153694021/eng/eng_25.wav,command,telegram_bot,1153694021,25
./commands/1153694021/eng/eng_23.wav,command,telegram_bot,1153694021,23
./commands/1153694021/eng/eng_27.wav,command,telegram_bot,1153694021,27
./commands/1153694021/eng/eng_29.wav,command,telegram_bot,1153694021,29
./commands/1153694021/eng/eng_10.wav,command,telegram_bot,1153694021,10
./commands/1153694021/eng/eng_17.wav,command,telegram_bot,1153694021,17
./commands/1153694021/eng/eng_9.wav,command,telegram_bot,1153694021,9
./commands/1153694021/eng/eng_4.wav,command,telegram_bot,1153694021,4
./commands/1153694021/eng/eng_2.wav,command,telegram_bot,1153694021,2
./commands/1153694021/eng/eng_5.wav,command,telegram_bot,1153694021,5
./commands/1153694021/eng/eng_18.wav,command,telegram_bot,1153694021,18
./commands/1153694021/eng/eng_16.wav,command,telegram_bot,1153694021,16
./commands/1153694021/eng/eng_20.wav,command,telegram_bot,1153694021,20
./commands/1153694021/eng/eng_7.wav,command,telegram_bot,1153694021,7
./commands/1153694021/eng/eng_30.wav,command,telegram_bot,1153694021,30
./commands/1153694021/eng/eng_12.wav,command,telegram_bot,1153694021,12
./commands/1153694021/eng/eng_14.wav,command,telegram_bot,1153694021,14
./commands/719438104/eng/eng_11.wav,command,telegram_bot,719438104,11
./commands/719438104/eng/eng_15.wav,command,telegram_bot,719438104,15
./commands/719438104/eng/ita_23.wav,command,telegram_bot,719438104,23
./commands/719438104/eng/eng_1.wav,command,telegram_bot,719438104,1
./commands/719438104/eng/eng_0.wav,command,telegram_bot,719438104,0
./commands/719438104/eng/eng_22.wav,command,telegram_bot,719438104,22
./commands/719438104/eng/eng_6.wav,command,telegram_bot,719438104,6
./commands/719438104/eng/eng_3.wav,command,telegram_bot,719438104,3
./commands/719438104/eng/eng_26.wav,command,telegram_bot,719438104,26
./commands/719438104/eng/eng_21.wav,command,telegram_bot,719438104,21
./commands/719438104/eng/eng_8.wav,command,telegram_bot,719438104,8
./commands/719438104/eng/eng_28.wav,command,telegram_bot,719438104,28
./commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,24
./commands/719438104/eng/eng_13.wav,command,telegram_bot,719438104,13
./commands/719438104/eng/eng_25.wav,command,telegram_bot,719438104,25
./commands/719438104/eng/eng_23.wav,command,telegram_bot,719438104,23
./commands/719438104/eng/eng_27.wav,command,telegram_bot,719438104,27
./commands/719438104/eng/eng_29.wav,command,telegram_bot,719438104,29
./commands/719438104/eng/eng_10.wav,command,telegram_bot,719438104,10
./commands/719438104/eng/eng_9.wav,command,telegram_bot,719438104,9
./commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
./commands/719438104/eng/eng_2.wav,command,telegram_bot,719438104,2
./commands/719438104/eng/eng_5.wav,command,telegram_bot,719438104,5
./commands/719438104/eng/eng_7.wav,command,telegram_bot,719438104,7
./commands/719438104/eng/eng_30.wav,command,telegram_bot,719438104,30
./commands/719438104/eng/eng_12.wav,command,telegram_bot,719438104,12
./commands/719438104/eng/eng_14.wav,command,telegram_bot,719438104,14
./commands/873992744/eng/eng_11.wav,command,telegram_bot,873992744,11
./commands/873992744/eng/eng_15.wav,command,telegram_bot,873992744,15
./commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
./commands/873992744/eng/eng_1.wav,command,telegram_bot,873992744,1
./commands/873992744/eng/eng_0.wav,command,telegram_bot,873992744,0
./commands/873992744/eng/eng_22.wav,command,telegram_bot,873992744,22
./commands/873992744/eng/eng_6.wav,command,telegram_bot,873992744,6
./commands/873992744/eng/eng_3.wav,command,telegram_bot,873992744,3
./commands/873992744/eng/eng_26.wav,command,telegram_bot,873992744,26
./commands/873992744/eng/eng_21.wav,command,telegram_bot,873992744,21
./commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,8
./commands/873992744/eng/eng_28.wav,command,telegram_bot,873992744,28
./commands/873992744/eng/eng_24.wav,command,telegram_bot,873992744,24
./commands/873992744/eng/eng_13.wav,command,telegram_bot,873992744,13
./commands/873992744/eng/eng_25.wav,command,telegram_bot,873992744,25
./commands/873992744/eng/eng_23.wav,command,telegram_bot,873992744,23
./commands/873992744/eng/eng_27.wav,command,telegram_bot,873992744,27
./commands/873992744/eng/eng_29.wav,command,telegram_bot,873992744,29
./commands/873992744/eng/eng_10.wav,command,telegram_bot,873992744,10
./commands/873992744/eng/eng_9.wav,command,telegram_bot,873992744,9
./commands/873992744/eng/eng_4.wav,command,telegram_bot,873992744,4
./commands/873992744/eng/eng_2.wav,command,telegram_bot,873992744,2
./commands/873992744/eng/eng_5.wav,command,telegram_bot,873992744,5
./commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,7
./commands/873992744/eng/eng_30.wav,command,telegram_bot,873992744,30
./commands/873992744/eng/eng_12.wav,command,telegram_bot,873992744,12
./commands/873992744/eng/eng_14.wav,command,telegram_bot,873992744,14
./commands/322245354/eng/eng_11.wav,command,telegram_bot,322245354,11
./commands/322245354/eng/eng_19.wav,command,telegram_bot,322245354,19
./commands/322245354/eng/eng_15.wav,command,telegram_bot,322245354,15
./commands/322245354/eng/eng_1.wav,command,telegram_bot,322245354,1
./commands/322245354/eng/eng_6.wav,command,telegram_bot,322245354,6
./commands/322245354/eng/eng_26.wav,command,telegram_bot,322245354,26
./commands/322245354/eng/eng_8.wav,command,telegram_bot,322245354,8
./commands/322245354/eng/eng_28.wav,command,telegram_bot,322245354,28
./commands/322245354/eng/eng_27.wav,command,telegram_bot,322245354,27
./commands/322245354/eng/eng_29.wav,command,telegram_bot,322245354,29
./commands/322245354/eng/eng_10.wav,command,telegram_bot,322245354,10
./commands/322245354/eng/eng_4.wav,command,telegram_bot,322245354,4
./commands/322245354/eng/eng_5.wav,command,telegram_bot,322245354,5
./commands/322245354/eng/eng_7.wav,command,telegram_bot,322245354,7
./commands/322245354/eng/eng_14.wav,command,telegram_bot,322245354,14
./commands/2112358607/eng/eng_0.wav,command,telegram_bot,2112358607,0
./commands/2112358607/eng/eng_6.wav,command,telegram_bot,2112358607,6
./commands/2112358607/eng/eng_3.wav,command,telegram_bot,2112358607,3
./commands/2112358607/eng/eng_21.wav,command,telegram_bot,2112358607,21
./commands/2112358607/eng/eng_28.wav,command,telegram_bot,2112358607,28
./commands/2112358607/eng/eng_13.wav,command,telegram_bot,2112358607,13
./commands/2112358607/eng/eng_4.wav,command,telegram_bot,2112358607,4
./commands/2112358607/eng/eng_7.wav,command,telegram_bot,2112358607,7
./commands/2112358607/eng/eng_14.wav,command,telegram_bot,2112358607,14
./commands/1364524938/eng/ita_23.wav,command,telegram_bot,1364524938,23
./commands/1364524938/eng/eng_24.wav,command,telegram_bot,1364524938,24
./commands/1364524938/eng/eng_23.wav,command,telegram_bot,1364524938,23
./commands/482000749/eng/eng_11.wav,command,telegram_bot,482000749,11
./commands/482000749/eng/eng_15.wav,command,telegram_bot,482000749,15
./commands/482000749/eng/ita_23.wav,command,telegram_bot,482000749,23
./commands/482000749/eng/eng_1.wav,command,telegram_bot,482000749,1
./commands/482000749/eng/eng_0.wav,command,telegram_bot,482000749,0
./commands/482000749/eng/eng_22.wav,command,telegram_bot,482000749,22
./commands/482000749/eng/eng_6.wav,command,telegram_bot,482000749,6
./commands/482000749/eng/eng_3.wav,command,telegram_bot,482000749,3
./commands/482000749/eng/eng_26.wav,command,telegram_bot,482000749,26
./commands/482000749/eng/eng_21.wav,command,telegram_bot,482000749,21
./commands/482000749/eng/eng_8.wav,command,telegram_bot,482000749,8
./commands/482000749/eng/eng_28.wav,command,telegram_bot,482000749,28
./commands/482000749/eng/eng_24.wav,command,telegram_bot,482000749,24
./commands/482000749/eng/eng_13.wav,command,telegram_bot,482000749,13
./commands/482000749/eng/eng_25.wav,command,telegram_bot,482000749,25
./commands/482000749/eng/eng_23.wav,command,telegram_bot,482000749,23
./commands/482000749/eng/eng_27.wav,command,telegram_bot,482000749,27
./commands/482000749/eng/eng_29.wav,command,telegram_bot,482000749,29
./commands/482000749/eng/eng_10.wav,command,telegram_bot,482000749,10
./commands/482000749/eng/eng_9.wav,command,telegram_bot,482000749,9
./commands/482000749/eng/eng_4.wav,command,telegram_bot,482000749,4
./commands/482000749/eng/eng_2.wav,command,telegram_bot,482000749,2
./commands/482000749/eng/eng_5.wav,command,telegram_bot,482000749,5
./commands/482000749/eng/eng_7.wav,command,telegram_bot,482000749,7
./commands/482000749/eng/eng_30.wav,command,telegram_bot,482000749,30
./commands/482000749/eng/eng_12.wav,command,telegram_bot,482000749,12
./commands/482000749/eng/eng_14.wav,command,telegram_bot,482000749,14
./commands/97417730/eng/eng_8.wav,command,telegram_bot,97417730,8
./commands/97417730/eng/eng_24.wav,command,telegram_bot,97417730,24
./commands/97417730/eng/eng_25.wav,command,telegram_bot,97417730,25
./commands/97417730/eng/eng_4.wav,command,telegram_bot,97417730,4
./commands/97417730/eng/eng_2.wav,command,telegram_bot,97417730,2
./commands/97417730/eng/eng_5.wav,command,telegram_bot,97417730,5
./commands/208525704/eng/ita_23.wav,command,telegram_bot,208525704,23
./commands/208525704/eng/eng_24.wav,command,telegram_bot,208525704,24
./commands/208525704/eng/eng_23.wav,command,telegram_bot,208525704,23
./commands/1132842894/eng/eng_11.wav,command,telegram_bot,1132842894,11
./commands/1132842894/eng/eng_15.wav,command,telegram_bot,1132842894,15
./commands/1132842894/eng/ita_23.wav,command,telegram_bot,1132842894,23
./commands/1132842894/eng/eng_1.wav,command,telegram_bot,1132842894,1
./commands/1132842894/eng/eng_0.wav,command,telegram_bot,1132842894,0
./commands/1132842894/eng/eng_22.wav,command,telegram_bot,1132842894,22
./commands/1132842894/eng/eng_6.wav,command,telegram_bot,1132842894,6
./commands/1132842894/eng/eng_3.wav,command,telegram_bot,1132842894,3
./commands/1132842894/eng/eng_26.wav,command,telegram_bot,1132842894,26
./commands/1132842894/eng/eng_21.wav,command,telegram_bot,1132842894,21
./commands/1132842894/eng/eng_8.wav,command,telegram_bot,1132842894,8
./commands/1132842894/eng/eng_28.wav,command,telegram_bot,1132842894,28
./commands/1132842894/eng/eng_24.wav,command,telegram_bot,1132842894,24
./commands/1132842894/eng/eng_13.wav,command,telegram_bot,1132842894,13
