path,type,subtype,speaker,command
rejects/eng/bed_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
synthetics/azure/neural/eng/CoraNeural_16.wav,synthetic,azure_neural,CoraNeural,16
commands/2123568595/eng/eng_27.wav,command,telegram_bot,2123568595,27
rejects/eng/wow_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/eng/house_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd9.wav,synthetic,google_standard,IN_Wavenet_C,9
synthetics/polly/neural/eng/Brian_1.wav,synthetic,polly_neural,Brian,1
synthetics/polly/neural/eng/Kevin_12.wav,synthetic,polly_neural,Kevin,12
rejects/eng/four_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
synthetics/azure/neural/eng/MichelleNeural_29.wav,synthetic,azure_neural,MichelleNeural,29
commands/be7a5b2d/eng/eng_22_1.wav,command,google,be7a5b2d,22
rejects/eng/sheila_782c1305_nohash_0.wav,reject,google,782c1305,31
commands/282273095/eng/eng_1.wav,command,telegram_bot,282273095,1
synthetics/azure/neural/eng/JennyNeural_26.wav,synthetic,azure_neural,JennyNeural,26
synthetics/google/standard/eng/AU_Wavenet_D_cmd22.wav,synthetic,google_standard,AU_Wavenet_D,22
rejects/eng/one_f0edc767_nohash_2.wav,reject,google,f0edc767,31
rejects/eng/seven_e57d35bc_nohash_1.wav,reject,google,e57d35bc,31
rejects/eng/nine_964e8cfd_nohash_3.wav,reject,google,964e8cfd,31
rejects/eng/house_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
synthetics/google/neural/eng/AU_Standard_C_cmd1.wav,synthetic,google_neural,AU_Standard_C,1
commands/7cbf645a/eng/eng_22_0.wav,command,google,7cbf645a,22
commands/1630728501/eng/eng_7.wav,command,telegram_bot,1630728501,7
rejects/eng/zero_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/eng/cat_d7a58714_nohash_1.wav,reject,google,d7a58714,31
commands/2109142388/eng/eng_13.wav,command,telegram_bot,2109142388,13
commands/443061286/eng/eng_29.wav,command,telegram_bot,443061286,29
rejects/eng/no_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
commands/8d9cc260/eng/eng_22_0.wav,command,google,8d9cc260,22
commands/365307573/eng/eng_16.wav,command,telegram_bot,365307573,16
commands/2058616/eng/eng_4.wav,command,telegram_bot,2058616,4
rejects/eng/cat_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/eng/bird_569455ff_nohash_0.wav,reject,google,569455ff,31
synthetics/azure/neural/eng/NeerjaNeural_17.wav,synthetic,azure_neural,NeerjaNeural,17
commands/c634a189/eng/eng_24_3.wav,command,google,c634a189,24
commands/362625280/eng/eng_13.wav,command,telegram_bot,362625280,13
rejects/eng/wow_be91a00a_nohash_0.wav,reject,google,be91a00a,31
commands/2114791016/eng/eng_25.wav,command,telegram_bot,2114791016,25
rejects/eng/wow_3a7d8872_nohash_1.wav,reject,google,3a7d8872,31
rejects/eng/on_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/eng/bed_e855b8f1_nohash_0.wav,reject,google,e855b8f1,31
commands/6414258b/eng/eng_22_0.wav,command,google,6414258b,22
synthetics/naturalreaders/neural/eng/sharon_us_7.wav,synthetic,naturalreaders_neural,sharon,7
rejects/eng/wow_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/eng/three_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/eng/bed_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
rejects/eng/house_bd11c654_nohash_2.wav,reject,google,bd11c654,31
commands/142490997/eng/eng_3.wav,command,telegram_bot,142490997,3
rejects/eng/zero_5c39594f_nohash_4.wav,reject,google,5c39594f,31
commands/5a0bc987/eng/eng_24_0.wav,command,google,5a0bc987,24
rejects/eng/wow_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/eng/bird_de6eb27c_nohash_2.wav,reject,google,de6eb27c,31
rejects/eng/nine_274c008f_nohash_0.wav,reject,google,274c008f,31
commands/888a0c49/eng/eng_22_1.wav,command,google,888a0c49,22
rejects/eng/zero_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
commands/8f4c551f/eng/eng_24_1.wav,command,google,8f4c551f,24
rejects/eng/two_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
commands/2275edbb/eng/eng_22_0.wav,command,google,2275edbb,22
commands/8a1c449e/eng/eng_24_1.wav,command,google,8a1c449e,24
commands/1306913040/eng/eng_21.wav,command,telegram_bot,1306913040,21
rejects/eng/dog_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/eng/two_726382d6_nohash_3.wav,reject,google,726382d6,31
commands/6e2ef3d5/eng/eng_24_0.wav,command,google,6e2ef3d5,24
synthetics/google/neural/eng/GB_Standard_F_cmd11.wav,synthetic,google_neural,GB_Standard_F,11
rejects/eng/happy_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
rejects/eng/house_4c7c95de_nohash_3.wav,reject,google,4c7c95de,31
commands/2144627614/eng/eng_29.wav,command,telegram_bot,2144627614,29
commands/322249374/eng/eng_12.wav,command,telegram_bot,322249374,12
commands/b4aa9fef/eng/eng_22_2.wav,command,google,b4aa9fef,22
commands/5e3dde6b/eng/eng_22_1.wav,command,google,5e3dde6b,22
synthetics/polly/standard/eng/Matthew_24.wav,synthetic,polly_standard,Matthew,24
rejects/eng/three_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/eng/happy_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/eng/tree_9e075bf1_nohash_0.wav,reject,google,9e075bf1,31
commands/2121819999/eng/eng_4.wav,command,telegram_bot,2121819999,4
rejects/eng/wow_b3bb4dd6_nohash_1.wav,reject,google,b3bb4dd6,31
commands/388942547/eng/eng_1.wav,command,telegram_bot,388942547,1
rejects/eng/cat_6021f08b_nohash_1.wav,reject,google,6021f08b,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd3.wav,synthetic,google_standard,GB_Wavenet_A,3
commands/5f1b1051/eng/eng_22_0.wav,command,google,5f1b1051,22
synthetics/google/neural/eng/AU_Standard_A_cmd22.wav,synthetic,google_neural,AU_Standard_A,22
rejects/eng/nine_85b877b5_nohash_0.wav,reject,google,85b877b5,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd13.wav,synthetic,google_standard,GB_Wavenet_B,13
rejects/eng/five_56f8a100_nohash_0.wav,reject,google,56f8a100,31
commands/2058616/eng/eng_27.wav,command,telegram_bot,2058616,27
commands/b7a0754f/eng/eng_22_1.wav,command,google,b7a0754f,22
rejects/eng/dog_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,31
commands/2123568595/eng/eng_3.wav,command,telegram_bot,2123568595,3
synthetics/google/standard/eng/IN_Wavenet_A_cmd10.wav,synthetic,google_standard,IN_Wavenet_A,10
commands/122c5aa7/eng/eng_22_3.wav,command,google,122c5aa7,22
commands/432184911/eng/eng_7.wav,command,telegram_bot,432184911,7
commands/556469931/eng/eng_24.wav,command,telegram_bot,556469931,24
commands/296821092/eng/eng_12.wav,command,telegram_bot,296821092,12
commands/c245d3d7/eng/eng_22_2.wav,command,google,c245d3d7,22
rejects/eng/marvin_4a803e67_nohash_2.wav,reject,google,4a803e67,31
commands/2055098585/eng/eng_6.wav,command,telegram_bot,2055098585,6
synthetics/google/neural/eng/AU_Standard_B_cmd29.wav,synthetic,google_neural,AU_Standard_B,29
synthetics/naturalreaders/neural/eng/rod_us_14.wav,synthetic,naturalreaders_neural,rod,14
rejects/eng/five_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/eng/five_50033893_nohash_0.wav,reject,google,50033893,31
synthetics/azure/neural/eng/LeahNeural_5.wav,synthetic,azure_neural,LeahNeural,5
rejects/eng/one_099d52ad_nohash_3.wav,reject,google,099d52ad,31
commands/51055bda/eng/eng_22_2.wav,command,google,51055bda,22
rejects/eng/five_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/eng/house_89f3ab7d_nohash_2.wav,reject,google,89f3ab7d,31
rejects/eng/dog_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
commands/1254765304/eng/eng_19.wav,command,telegram_bot,1254765304,19
synthetics/polly/neural/eng/Matthew_13.wav,synthetic,polly_neural,Matthew,13
rejects/eng/six_de650823_nohash_0.wav,reject,google,de650823,31
rejects/eng/cat_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/eng/one_2da58b32_nohash_2.wav,reject,google,2da58b32,31
commands/589084963/eng/eng_23.wav,command,telegram_bot,589084963,23
commands/9c06a3f3/eng/eng_22_0.wav,command,google,9c06a3f3,22
synthetics/polly/neural/eng/Ivy_9.wav,synthetic,polly_neural,Ivy,9
commands/2058616/eng/eng_12.wav,command,telegram_bot,2058616,12
commands/2080397916/eng/eng_22.wav,command,telegram_bot,2080397916,22
synthetics/naturalreaders/neural/eng/laura_us_1.wav,synthetic,naturalreaders_neural,laura,1
commands/b87bdb22/eng/eng_24_2.wav,command,google,b87bdb22,24
synthetics/google/standard/eng/AU_Wavenet_B_cmd24.wav,synthetic,google_standard,AU_Wavenet_B,24
synthetics/polly/standard/eng/Ivy_16.wav,synthetic,polly_standard,Ivy,16
commands/97f4c236/eng/eng_22_0.wav,command,google,97f4c236,22
rejects/eng/no_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/eng/three_471a0925_nohash_4.wav,reject,google,471a0925,31
commands/28ce0c58/eng/eng_24_3.wav,command,google,28ce0c58,24
rejects/eng/dog_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
commands/d0858dce/eng/eng_22_0.wav,command,google,d0858dce,22
commands/352792887/eng/eng_12.wav,command,telegram_bot,352792887,12
commands/362625280/eng/eng_11.wav,command,telegram_bot,362625280,11
commands/1276203341/eng/eng_23.wav,command,telegram_bot,1276203341,23
commands/538507591/eng/eng_21.wav,command,telegram_bot,538507591,21
rejects/eng/two_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/eng/zero_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/eng/one_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/eng/nine_8e05039f_nohash_3.wav,reject,google,8e05039f,31
commands/267561261/eng/eng_15.wav,command,telegram_bot,267561261,15
synthetics/azure/neural/eng/LiamNeural_4.wav,synthetic,azure_neural,LiamNeural,4
synthetics/google/standard/eng/AU_Wavenet_D_cmd30.wav,synthetic,google_standard,AU_Wavenet_D,30
commands/340310580/eng/ita_23.wav,command,telegram_bot,340310580,23
rejects/eng/seven_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
commands/523906610/eng/eng_20.wav,command,telegram_bot,523906610,20
commands/953fe1ad/eng/eng_24_2.wav,command,google,953fe1ad,24
rejects/eng/nine_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/eng/nine_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/eng/no_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
commands/2025799315/eng/eng_8.wav,command,telegram_bot,2025799315,8
rejects/eng/eight_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
commands/2114178392/eng/eng_1.wav,command,telegram_bot,2114178392,1
rejects/eng/marvin_6add0595_nohash_1.wav,reject,google,6add0595,31
synthetics/azure/neural/eng/MitchellNeural_27.wav,synthetic,azure_neural,MitchellNeural,27
commands/366052369/eng/eng_28.wav,command,telegram_bot,366052369,28
rejects/eng/six_6727b579_nohash_4.wav,reject,google,6727b579,31
commands/2296b1af/eng/eng_24_0.wav,command,google,2296b1af,24
rejects/eng/yes_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/8442ea62/eng/eng_24_2.wav,command,google,8442ea62,24
commands/322245354/eng/eng_27.wav,command,telegram_bot,322245354,27
commands/1e412fac/eng/eng_22_0.wav,command,google,1e412fac,22
rejects/eng/one_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
rejects/eng/tree_90b94017_nohash_0.wav,reject,google,90b94017,31
commands/617568216/eng/eng_19.wav,command,telegram_bot,617568216,19
commands/45adf84a/eng/eng_22_0.wav,command,google,45adf84a,22
commands/964e8cfd/eng/eng_22_0.wav,command,google,964e8cfd,22
rejects/eng/seven_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/eng/bird_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/eng/seven_324210dd_nohash_0.wav,reject,google,324210dd,31
commands/7ea032f3/eng/eng_24_3.wav,command,google,7ea032f3,24
commands/079dfce3/eng/eng_24_0.wav,command,google,079dfce3,24
commands/334596431/eng/eng_28.wav,command,telegram_bot,334596431,28
rejects/eng/on_8911b8d2_nohash_0.wav,reject,google,8911b8d2,31
rejects/eng/on_605ed0ff_nohash_2.wav,reject,google,605ed0ff,31
rejects/eng/six_66774579_nohash_0.wav,reject,google,66774579,31
rejects/eng/eight_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
commands/617568216/eng/eng_21.wav,command,telegram_bot,617568216,21
synthetics/google/neural/eng/US_Standard_D_cmd10.wav,synthetic,google_neural,US_Standard_D,10
rejects/eng/marvin_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/eng/cat_93ec8b84_nohash_1.wav,reject,google,93ec8b84,31
rejects/eng/four_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/eng/house_102192fd_nohash_0.wav,reject,google,102192fd,31
synthetics/azure/neural/eng/MonicaNeural_13.wav,synthetic,azure_neural,MonicaNeural,13
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd23.wav,synthetic,nemo_neural,fastpitch_uniglow,23
commands/1254765304/eng/eng_25.wav,command,telegram_bot,1254765304,25
commands/1179001292/eng/eng_16.wav,command,telegram_bot,1179001292,16
synthetics/azure/neural/eng/LukeNeural_24.wav,synthetic,azure_neural,LukeNeural,24
rejects/eng/eight_2643992f_nohash_1.wav,reject,google,2643992f,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd3.wav,synthetic,vocalware_neural,engine2,3
commands/538507591/eng/eng_0.wav,command,telegram_bot,538507591,0
rejects/eng/bird_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/eng/yes_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
synthetics/google/neural/eng/GB_Standard_C_cmd23.wav,synthetic,google_neural,GB_Standard_C,23
rejects/eng/marvin_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,31
rejects/eng/tree_fb9d6d23_nohash_2.wav,reject,google,fb9d6d23,31
rejects/eng/yes_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/eng/five_df280250_nohash_0.wav,reject,google,df280250,31
rejects/eng/four_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
synthetics/azure/neural/eng/CoraNeural_23.wav,synthetic,azure_neural,CoraNeural,23
synthetics/google/neural/eng/US_Standard_B_cmd8.wav,synthetic,google_neural,US_Standard_B,8
rejects/eng/five_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/eng/sheila_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/eng/four_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/eng/marvin_1851e33b_nohash_0.wav,reject,google,1851e33b,31
rejects/eng/two_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/eng/one_d90b4138_nohash_1.wav,reject,google,d90b4138,31
commands/1770776685/eng/eng_8.wav,command,telegram_bot,1770776685,8
commands/352792887/eng/eng_20.wav,command,telegram_bot,352792887,20
synthetics/azure/neural/eng/MitchellNeural_13.wav,synthetic,azure_neural,MitchellNeural,13
commands/8830e17f/eng/eng_24_4.wav,command,google,8830e17f,24
commands/834f03fe/eng/eng_24_0.wav,command,google,834f03fe,24
rejects/eng/dog_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/c1d39ce8/eng/eng_22_5.wav,command,google,c1d39ce8,22
rejects/eng/house_bad64eac_nohash_0.wav,reject,google,bad64eac,31
rejects/eng/two_85b877b5_nohash_0.wav,reject,google,85b877b5,31
commands/ac652c60/eng/eng_24_0.wav,command,google,ac652c60,24
commands/1086043658/eng/eng_2.wav,command,telegram_bot,1086043658,2
rejects/eng/nine_3d676310_nohash_0.wav,reject,google,3d676310,31
commands/1942abd7/eng/eng_22_0.wav,command,google,1942abd7,22
rejects/eng/tree_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/seven_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,31
synthetics/polly/standard/eng/Kimberly_16.wav,synthetic,polly_standard,Kimberly,16
rejects/eng/nine_4a294341_nohash_1.wav,reject,google,4a294341,31
commands/224710733/eng/eng_14.wav,command,telegram_bot,224710733,14
commands/2125472936/eng/eng_24.wav,command,telegram_bot,2125472936,24
commands/1863268171/eng/eng_3.wav,command,telegram_bot,1863268171,3
rejects/eng/sheila_2579e514_nohash_0.wav,reject,google,2579e514,31
commands/580130061/eng/eng_0.wav,command,telegram_bot,580130061,0
commands/1520141330/eng/eng_17.wav,command,telegram_bot,1520141330,17
rejects/eng/eight_aa62fdad_nohash_1.wav,reject,google,aa62fdad,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd12.wav,synthetic,google_standard,IN_Wavenet_C,12
rejects/eng/three_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,31
synthetics/naturalreaders/neural/eng/graham_en_27.wav,synthetic,naturalreaders_neural,graham,27
synthetics/azure/neural/eng/ConnorNeural_25.wav,synthetic,azure_neural,ConnorNeural,25
rejects/eng/eight_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/eng/happy_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/eng/cat_f44f440f_nohash_0.wav,reject,google,f44f440f,31
synthetics/google/neural/eng/US_Standard_C_cmd15.wav,synthetic,google_neural,US_Standard_C,15
synthetics/polly/neural/eng/Amy_24.wav,synthetic,polly_neural,Amy,24
synthetics/vocalware/neural/eng/engine2_voice11_cmd4.wav,synthetic,vocalware_neural,engine2,4
rejects/eng/nine_4620dc14_nohash_1.wav,reject,google,4620dc14,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd4.wav,synthetic,google_standard,AU_Wavenet_D,4
rejects/eng/wow_1c3f4fac_nohash_1.wav,reject,google,1c3f4fac,31
commands/004ae714/eng/eng_24_0.wav,command,google,004ae714,24
synthetics/google/neural/eng/US_Standard_E_cmd20.wav,synthetic,google_neural,US_Standard_E,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd16.wav,synthetic,vocalware_neural,engine2,16
rejects/eng/four_65079685_nohash_0.wav,reject,google,65079685,31
synthetics/azure/neural/eng/LeahNeural_8.wav,synthetic,azure_neural,LeahNeural,8
synthetics/google/standard/eng/GB_Wavenet_F_cmd19.wav,synthetic,google_standard,GB_Wavenet_F,19
rejects/eng/happy_0362539c_nohash_1.wav,reject,google,0362539c,31
commands/964e8cfd/eng/eng_22_1.wav,command,google,964e8cfd,22
commands/222556755/eng/eng_11.wav,command,telegram_bot,222556755,11
rejects/eng/cat_82b99576_nohash_0.wav,reject,google,82b99576,31
rejects/eng/yes_712e4d58_nohash_0.wav,reject,google,712e4d58,31
commands/2313e093/eng/eng_24_1.wav,command,google,2313e093,24
rejects/eng/five_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/eng/one_fd32732a_nohash_0.wav,reject,google,fd32732a,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd15.wav,synthetic,google_standard,IN_Wavenet_B,15
rejects/eng/happy_a583c5b0_nohash_2.wav,reject,google,a583c5b0,31
commands/106a6183/eng/eng_24_3.wav,command,google,106a6183,24
rejects/eng/six_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/yes_fa44fcf5_nohash_3.wav,reject,google,fa44fcf5,31
synthetics/google/neural/eng/IN_Standard_C_cmd20.wav,synthetic,google_neural,IN_Standard_C,20
synthetics/polly/standard/eng/Joey_23.wav,synthetic,polly_standard,Joey,23
rejects/eng/on_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,31
synthetics/azure/neural/eng/JennyNeural_15.wav,synthetic,azure_neural,JennyNeural,15
synthetics/polly/standard/eng/Emma_4.wav,synthetic,polly_standard,Emma,4
rejects/eng/tree_13d7b8c9_nohash_2.wav,reject,google,13d7b8c9,31
commands/592391617/eng/eng_24.wav,command,telegram_bot,592391617,24
commands/6e2ef3d5/eng/eng_24_1.wav,command,google,6e2ef3d5,24
rejects/eng/bird_39a45230_nohash_0.wav,reject,google,39a45230,31
rejects/eng/marvin_64220627_nohash_0.wav,reject,google,64220627,31
commands/0c40e715/eng/eng_22_1.wav,command,google,0c40e715,22
commands/592391617/eng/ita_23.wav,command,telegram_bot,592391617,23
commands/305776dd/eng/eng_24_1.wav,command,google,305776dd,24
commands/1086043658/eng/ita_23.wav,command,telegram_bot,1086043658,23
rejects/eng/nine_037c445a_nohash_0.wav,reject,google,037c445a,31
commands/a6d586b7/eng/eng_22_4.wav,command,google,a6d586b7,22
synthetics/google/standard/eng/US_Wavenet_A_cmd1.wav,synthetic,google_standard,US_Wavenet_A,1
commands/4a1e736b/eng/eng_24_0.wav,command,google,4a1e736b,24
commands/2144090201/eng/eng_1.wav,command,telegram_bot,2144090201,1
commands/604202480/eng/eng_13.wav,command,telegram_bot,604202480,13
commands/c6389ab0/eng/eng_24_1.wav,command,google,c6389ab0,24
rejects/eng/dog_26b28ea7_nohash_2.wav,reject,google,26b28ea7,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd11.wav,synthetic,vocalware_neural,engine2,11
commands/89865a6f/eng/eng_24_1.wav,command,google,89865a6f,24
rejects/eng/seven_b49caed3_nohash_3.wav,reject,google,b49caed3,31
commands/7846fd85/eng/eng_22_4.wav,command,google,7846fd85,22
commands/1942abd7/eng/eng_22_1.wav,command,google,1942abd7,22
commands/523906610/eng/eng_5.wav,command,telegram_bot,523906610,5
commands/b2fbe484/eng/eng_22_0.wav,command,google,b2fbe484,22
rejects/eng/marvin_c5c60d8d_nohash_1.wav,reject,google,c5c60d8d,31
rejects/eng/happy_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/eng/four_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/eng/two_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/eng/no_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
synthetics/naturalreaders/neural/eng/graham_en_10.wav,synthetic,naturalreaders_neural,graham,10
rejects/eng/off_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/eng/dog_15574821_nohash_0.wav,reject,google,15574821,31
commands/553f1a79/eng/eng_22_0.wav,command,google,553f1a79,22
commands/3d6bee47/eng/eng_22_1.wav,command,google,3d6bee47,22
rejects/eng/two_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/eng/nine_de650823_nohash_0.wav,reject,google,de650823,31
rejects/eng/bird_4f781a59_nohash_0.wav,reject,google,4f781a59,31
commands/406576777/eng/eng_29.wav,command,telegram_bot,406576777,29
commands/1506793015/eng/eng_26.wav,command,telegram_bot,1506793015,26
synthetics/google/standard/eng/AU_Wavenet_B_cmd8.wav,synthetic,google_standard,AU_Wavenet_B,8
commands/5fadb538/eng/eng_22_1.wav,command,google,5fadb538,22
synthetics/azure/neural/eng/LukeNeural_4.wav,synthetic,azure_neural,LukeNeural,4
rejects/eng/happy_708b8d51_nohash_1.wav,reject,google,708b8d51,31
commands/1908394421/eng/eng_12.wav,command,telegram_bot,1908394421,12
rejects/eng/marvin_02e85b60_nohash_1.wav,reject,google,02e85b60,31
commands/224710733/eng/eng_10.wav,command,telegram_bot,224710733,10
synthetics/google/standard/eng/IN_Wavenet_D_cmd23.wav,synthetic,google_standard,IN_Wavenet_D,23
rejects/eng/dog_78102205_nohash_0.wav,reject,google,78102205,31
commands/9f4098cb/eng/eng_24_0.wav,command,google,9f4098cb,24
commands/07363607/eng/eng_22_0.wav,command,google,07363607,22
commands/179a61b7/eng/eng_24_1.wav,command,google,179a61b7,24
rejects/eng/sheila_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/eng/tree_88120683_nohash_0.wav,reject,google,88120683,31
commands/322249374/eng/eng_11.wav,command,telegram_bot,322249374,11
rejects/eng/sheila_9b5815cd_nohash_3.wav,reject,google,9b5815cd,31
commands/166000575/eng/eng_5.wav,command,telegram_bot,166000575,5
rejects/eng/six_bfa63751_nohash_0.wav,reject,google,bfa63751,31
commands/5006572278/eng/eng_24.wav,command,telegram_bot,5006572278,24
rejects/eng/house_9f22307d_nohash_1.wav,reject,google,9f22307d,31
commands/132762273/eng/eng_24.wav,command,telegram_bot,132762273,24
synthetics/polly/standard/eng/Amy_13.wav,synthetic,polly_standard,Amy,13
commands/8281a2a8/eng/eng_24_1.wav,command,google,8281a2a8,24
synthetics/google/standard/eng/AU_Wavenet_D_cmd7.wav,synthetic,google_standard,AU_Wavenet_D,7
commands/c93d5e22/eng/eng_24_3.wav,command,google,c93d5e22,24
commands/377e916b/eng/eng_24_0.wav,command,google,377e916b,24
commands/b9f46737/eng/eng_22_1.wav,command,google,b9f46737,22
rejects/eng/yes_43691f67_nohash_1.wav,reject,google,43691f67,31
commands/8601f33b/eng/eng_22_0.wav,command,google,8601f33b,22
commands/1230421796/eng/eng_4.wav,command,telegram_bot,1230421796,4
commands/6fca237d/eng/eng_22_0.wav,command,google,6fca237d,22
synthetics/polly/standard/eng/Geraint_16.wav,synthetic,polly_standard,Geraint,16
rejects/eng/cat_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/eng/five_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
commands/9229bff9/eng/eng_22_0.wav,command,google,9229bff9,22
rejects/eng/three_d5c41d6a_nohash_1.wav,reject,google,d5c41d6a,31
rejects/eng/bed_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/eng/yes_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/eng/wow_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/eng/three_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/eng/seven_fafe8101_nohash_2.wav,reject,google,fafe8101,31
synthetics/google/neural/eng/GB_Standard_C_cmd17.wav,synthetic,google_neural,GB_Standard_C,17
commands/268005350/eng/eng_20.wav,command,telegram_bot,268005350,20
rejects/eng/three_f19c1390_nohash_0.wav,reject,google,f19c1390,31
commands/133699592/eng/eng_9.wav,command,telegram_bot,133699592,9
commands/1520141330/eng/eng_20.wav,command,telegram_bot,1520141330,20
commands/8b39e36f/eng/eng_24_2.wav,command,google,8b39e36f,24
rejects/eng/eight_24b82192_nohash_0.wav,reject,google,24b82192,31
commands/1863268171/eng/eng_14.wav,command,telegram_bot,1863268171,14
commands/500947574/eng/eng_4.wav,command,telegram_bot,500947574,4
commands/80fe1dc7/eng/eng_22_0.wav,command,google,80fe1dc7,22
commands/b43de700/eng/eng_22_2.wav,command,google,b43de700,22
rejects/eng/bed_a331d9cb_nohash_4.wav,reject,google,a331d9cb,31
rejects/eng/bird_30a09789_nohash_2.wav,reject,google,30a09789,31
synthetics/google/standard/eng/AU_Neural2_A_cmd14.wav,synthetic,google_standard,AU_Neural2_A,14
rejects/eng/no_cd68e997_nohash_1.wav,reject,google,cd68e997,31
commands/bbd0bbd0/eng/eng_22_2.wav,command,google,bbd0bbd0,22
commands/b49caed3/eng/eng_24_1.wav,command,google,b49caed3,24
synthetics/vocalware/neural/eng/engine2_voice3_cmd14.wav,synthetic,vocalware_neural,engine2,14
