path,type,subtype,speaker,label
commands/466977274/eng/eng_4.wav,command,telegram_bot,466977274,4
rejects/eng/common_voice_en_18985255.wav,reject,mozilla_common_voice,18985255,31
rejects/eng/common_voice_en_20819082.wav,reject,mozilla_common_voice,20819082,31
rejects/eng/bed_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
commands/2114178392/eng/eng_22.wav,command,telegram_bot,2114178392,22
commands/1069744512/eng/ita_23.wav,command,telegram_bot,1069744512,23
synthetics/nemo/neural/eng/glowtts_squeezewave_cmd8.wav,synthetic,nemo_neural,glowtts_squeezewave,8
rejects/eng/zero_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,31
synthetics/google/neural/eng/IN_Standard_B_cmd10.wav,synthetic,google_neural,IN_Standard_B,10
rejects/eng/common_voice_en_21339847.wav,reject,mozilla_common_voice,21339847,31
commands/2112819853/eng/eng_29.wav,command,telegram_bot,2112819853,29
rejects/eng/common_voice_en_19680539.wav,reject,mozilla_common_voice,19680539,31
synthetics/google/standard/eng/GB_Neural2_A_cmd27.wav,synthetic,google_standard,GB_Neural2_A,27
rejects/eng/four_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
synthetics/azure/neural/eng/ClaraNeural_14.wav,synthetic,azure_neural,ClaraNeural,14
commands/2121819999/eng/eng_4.wav,command,telegram_bot,2121819999,4
rejects/eng/five_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,31
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd8.wav,synthetic,nemo_neural,fastspeech2_hifigan,8
rejects/eng/marvin_d7529c0c_nohash_0.wav,reject,google_speech,d7529c0c,31
rejects/eng/off_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
synthetics/polly/neural/eng/Kendra_15.wav,synthetic,polly_neural,Kendra,15
rejects/eng/common_voice_en_18710642.wav,reject,mozilla_common_voice,18710642,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd20.wav,synthetic,vocalware_neural,engine2,20
synthetics/google/standard/eng/GB_Wavenet_B_cmd15.wav,synthetic,google_standard,GB_Wavenet_B,15
rejects/eng/cat_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
rejects/eng/common_voice_en_18625870.wav,reject,mozilla_common_voice,18625870,31
synthetics/google/standard/eng/US_Wavenet_A_cmd9.wav,synthetic,google_standard,US_Wavenet_A,9
rejects/eng/off_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
rejects/eng/five_530306f5_nohash_1.wav,reject,google_speech,530306f5,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd18.wav,synthetic,vocalware_neural,engine2,18
rejects/eng/eight_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/eng/common_voice_en_20770223.wav,reject,mozilla_common_voice,20770223,31
rejects/eng/seven_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
synthetics/google/standard/eng/US_Wavenet_A_cmd19.wav,synthetic,google_standard,US_Wavenet_A,19
rejects/eng/stop_3c257192_nohash_3.wav,command,google_speech,3c257192,24
synthetics/google/neural/eng/AU_Standard_D_cmd15.wav,synthetic,google_neural,AU_Standard_D,15
rejects/eng/yes_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/yes_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
commands/1785329822/eng/eng_8.wav,command,telegram_bot,1785329822,8
commands/2127261933/eng/eng_9.wav,command,telegram_bot,2127261933,9
rejects/eng/one_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
commands/1784612953/eng/eng_1.wav,command,telegram_bot,1784612953,1
rejects/eng/six_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
synthetics/naturalreaders/neural/eng/karen_us_0.wav,synthetic,naturalreaders_neural,karen,0
commands/407575728/eng/eng_26.wav,command,telegram_bot,407575728,26
commands/2126502572/eng/eng_3.wav,command,telegram_bot,2126502572,3
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd12.wav,synthetic,nemo_neural,tacotron2_squeezewave,12
rejects/eng/eight_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
commands/279763508/eng/eng_24.wav,command,telegram_bot,279763508,24
rejects/eng/seven_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/eng/tree_1338a799_nohash_0.wav,reject,google_speech,1338a799,31
rejects/eng/common_voice_en_21357307.wav,reject,mozilla_common_voice,21357307,31
synthetics/azure/neural/eng/MonicaNeural_27.wav,synthetic,azure_neural,MonicaNeural,27
rejects/eng/sheila_56cd307a_nohash_2.wav,reject,google_speech,56cd307a,31
rejects/eng/seven_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,31
commands/2145431989/eng/eng_11.wav,command,telegram_bot,2145431989,11
rejects/eng/bed_cc592808_nohash_2.wav,reject,google_speech,cc592808,31
commands/1780966140/eng/eng_8.wav,command,telegram_bot,1780966140,8
commands/589084963/eng/eng_23.wav,command,telegram_bot,589084963,23
rejects/eng/eight_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
synthetics/azure/neural/eng/MitchellNeural_12.wav,synthetic,azure_neural,MitchellNeural,12
rejects/eng/two_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,31
rejects/eng/three_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
synthetics/google/neural/eng/GB_Standard_F_cmd11.wav,synthetic,google_neural,GB_Standard_F,11
commands/133699592/eng/eng_4.wav,command,telegram_bot,133699592,4
synthetics/vocalware/neural/eng/engine2_voice9_cmd28.wav,synthetic,vocalware_neural,engine2,28
commands/1784612953/eng/eng_0.wav,command,telegram_bot,1784612953,0
rejects/eng/stop_4abefdf5_nohash_1.wav,command,google_speech,4abefdf5,24
rejects/eng/marvin_8a1c449e_nohash_1.wav,reject,google_speech,8a1c449e,31
rejects/eng/five_21832144_nohash_4.wav,reject,google_speech,21832144,31
rejects/eng/tree_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
rejects/eng/one_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
synthetics/azure/neural/eng/AnaNeural_26.wav,synthetic,azure_neural,AnaNeural,26
commands/500947574/eng/eng_6.wav,command,telegram_bot,500947574,6
rejects/eng/marvin_55d3725a_nohash_1.wav,reject,google_speech,55d3725a,31
rejects/eng/common_voice_en_17895871.wav,reject,mozilla_common_voice,17895871,31
rejects/eng/common_voice_en_20957415.wav,reject,mozilla_common_voice,20957415,31
rejects/eng/one_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/eng/four_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
rejects/eng/one_d1b4694a_nohash_0.wav,reject,google_speech,d1b4694a,31
rejects/eng/house_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,31
rejects/eng/common_voice_en_19700065.wav,reject,mozilla_common_voice,19700065,31
rejects/eng/five_41285056_nohash_0.wav,reject,google_speech,41285056,31
synthetics/google/neural/eng/AU_Standard_D_cmd8.wav,synthetic,google_neural,AU_Standard_D,8
commands/29503691/eng/eng_23.wav,command,telegram_bot,29503691,23
rejects/eng/common_voice_en_19745464.wav,reject,mozilla_common_voice,19745464,31
rejects/eng/marvin_db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
synthetics/polly/neural/eng/Kimberly_30.wav,synthetic,polly_neural,Kimberly,30
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd18.wav,synthetic,nemo_neural,fastpitch_hifigan,18
synthetics/azure/neural/eng/JacobNeural_6.wav,synthetic,azure_neural,JacobNeural,6
synthetics/azure/neural/eng/NatashaNeural_15.wav,synthetic,azure_neural,NatashaNeural,15
rejects/eng/common_voice_en_23177991.wav,reject,mozilla_common_voice,23177991,31
rejects/eng/common_voice_en_19768979.wav,reject,mozilla_common_voice,19768979,31
commands/2114682518/eng/eng_23.wav,command,telegram_bot,2114682518,23
rejects/eng/off_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
rejects/eng/eight_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
rejects/eng/three_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
synthetics/google/standard/eng/US_Wavenet_A_cmd11.wav,synthetic,google_standard,US_Wavenet_A,11
rejects/eng/marvin_6af4aa07_nohash_1.wav,reject,google_speech,6af4aa07,31
commands/5520968966/eng/eng_13.wav,command,telegram_bot,5520968966,13
rejects/eng/bird_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
synthetics/azure/neural/eng/ElizabethNeural_17.wav,synthetic,azure_neural,ElizabethNeural,17
commands/2114791016/eng/eng_19.wav,command,telegram_bot,2114791016,19
synthetics/azure/neural/eng/ClaraNeural_5.wav,synthetic,azure_neural,ClaraNeural,5
rejects/eng/common_voice_en_19545044.wav,reject,mozilla_common_voice,19545044,31
commands/1224730345/eng/eng_15.wav,command,telegram_bot,1224730345,15
rejects/eng/one_aa109cfb_nohash_0.wav,reject,google_speech,aa109cfb,31
commands/2126502572/eng/eng_15.wav,command,telegram_bot,2126502572,15
commands/538507591/eng/eng_17.wav,command,telegram_bot,538507591,17
rejects/eng/common_voice_en_19725304.wav,reject,mozilla_common_voice,19725304,31
commands/334596431/eng/eng_25.wav,command,telegram_bot,334596431,25
synthetics/naturalreaders/neural/eng/heather_us_20.wav,synthetic,naturalreaders_neural,heather,20
rejects/eng/common_voice_en_20033246.wav,reject,mozilla_common_voice,20033246,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd24.wav,synthetic,vocalware_neural,engine2,24
rejects/eng/common_voice_en_19164062.wav,reject,mozilla_common_voice,19164062,31
rejects/eng/common_voice_en_19987692.wav,reject,mozilla_common_voice,19987692,31
rejects/eng/common_voice_en_19738068.wav,reject,mozilla_common_voice,19738068,31
rejects/eng/marvin_af30314d_nohash_1.wav,reject,google_speech,af30314d,31
synthetics/azure/neural/eng/LiamNeural_13.wav,synthetic,azure_neural,LiamNeural,13
commands/134001349/eng/eng_14.wav,command,telegram_bot,134001349,14
synthetics/google/standard/eng/US_Wavenet_E_cmd10.wav,synthetic,google_standard,US_Wavenet_E,10
commands/352792887/eng/eng_18.wav,command,telegram_bot,352792887,18
rejects/eng/common_voice_en_19453975.wav,reject,mozilla_common_voice,19453975,31
synthetics/naturalreaders/neural/eng/audrey_en_27.wav,synthetic,naturalreaders_neural,audrey,27
synthetics/polly/standard/eng/Emma_20.wav,synthetic,polly_standard,Emma,20
commands/2066516850/eng/eng_22.wav,command,telegram_bot,2066516850,22
rejects/eng/two_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
rejects/eng/common_voice_en_20309173.wav,reject,mozilla_common_voice,20309173,31
synthetics/polly/standard/eng/Brian_22.wav,synthetic,polly_standard,Brian,22
rejects/eng/common_voice_en_21283789.wav,reject,mozilla_common_voice,21283789,31
rejects/eng/common_voice_en_22914958.wav,reject,mozilla_common_voice,22914958,31
rejects/eng/four_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
rejects/eng/tree_6e8b9b7b_nohash_1.wav,reject,google_speech,6e8b9b7b,31
rejects/eng/one_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
commands/592391617/eng/eng_8.wav,command,telegram_bot,592391617,8
synthetics/polly/neural/eng/Amy_18.wav,synthetic,polly_neural,Amy,18
rejects/eng/marvin_f7879738_nohash_0.wav,reject,google_speech,f7879738,31
synthetics/naturalreaders/neural/eng/lisa_au_1.wav,synthetic,naturalreaders_neural,lisa,1
rejects/eng/common_voice_en_18549367.wav,reject,mozilla_common_voice,18549367,31
rejects/eng/six_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
rejects/eng/two_2313e093_nohash_2.wav,reject,google_speech,2313e093,31
rejects/eng/zero_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd12.wav,synthetic,google_standard,IN_Wavenet_A,12
rejects/eng/common_voice_en_18489816.wav,reject,mozilla_common_voice,18489816,31
synthetics/azure/neural/eng/GuyNeural_0.wav,synthetic,azure_neural,GuyNeural,0
rejects/eng/six_2bfe70ef_nohash_2.wav,reject,google_speech,2bfe70ef,31
rejects/eng/marvin_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
rejects/eng/sheila_65d81c54_nohash_1.wav,reject,google_speech,65d81c54,31
synthetics/polly/neural/eng/Brian_4.wav,synthetic,polly_neural,Brian,4
synthetics/polly/standard/eng/Brian_18.wav,synthetic,polly_standard,Brian,18
rejects/eng/zero_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
commands/523906610/eng/eng_7.wav,command,telegram_bot,523906610,7
rejects/eng/seven_9bea2ac7_nohash_1.wav,reject,google_speech,9bea2ac7,31
rejects/eng/sheila_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
commands/2118597066/eng/eng_7.wav,command,telegram_bot,2118597066,7
synthetics/google/standard/eng/IN_Wavenet_B_cmd30.wav,synthetic,google_standard,IN_Wavenet_B,30
rejects/eng/common_voice_en_21892547.wav,reject,mozilla_common_voice,21892547,31
rejects/eng/sheila_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/eng/common_voice_en_23579776.wav,reject,mozilla_common_voice,23579776,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd10.wav,synthetic,google_standard,AU_Wavenet_D,10
rejects/eng/five_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/eng/wow_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
synthetics/azure/neural/eng/MollyNeural_28.wav,synthetic,azure_neural,MollyNeural,28
rejects/eng/bed_6366f61a_nohash_0.wav,reject,google_speech,6366f61a,31
rejects/eng/stop_9f63152b_nohash_2.wav,command,google_speech,9f63152b,24
rejects/eng/one_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
rejects/eng/yes_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
rejects/eng/stop_b4aa9fef_nohash_3.wav,command,google_speech,b4aa9fef,24
synthetics/vocalware/neural/eng/engine2_voice1_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/eng/three_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/eng/happy_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
synthetics/google/neural/eng/US_Standard_A_cmd9.wav,synthetic,google_neural,US_Standard_A,9
synthetics/azure/neural/eng/PrabhatNeural_11.wav,synthetic,azure_neural,PrabhatNeural,11
rejects/eng/dog_772db621_nohash_0.wav,reject,google_speech,772db621,31
rejects/eng/happy_ad89eb1e_nohash_1.wav,reject,google_speech,ad89eb1e,31
rejects/eng/six_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
commands/482000749/eng/eng_11.wav,command,telegram_bot,482000749,11
synthetics/polly/neural/eng/Joey_30.wav,synthetic,polly_neural,Joey,30
rejects/eng/common_voice_en_19986548.wav,reject,mozilla_common_voice,19986548,31
rejects/eng/common_voice_en_22969285.wav,reject,mozilla_common_voice,22969285,31
rejects/eng/two_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
rejects/eng/happy_48e8b82a_nohash_2.wav,reject,google_speech,48e8b82a,31
rejects/eng/no_1e4064b8_nohash_1.wav,reject,google_speech,1e4064b8,31
rejects/eng/one_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
rejects/eng/common_voice_en_18504538.wav,reject,mozilla_common_voice,18504538,31
commands/604202480/eng/eng_21.wav,command,telegram_bot,604202480,21
synthetics/naturalreaders/neural/eng/ryan_us_24.wav,synthetic,naturalreaders_neural,ryan,24
synthetics/azure/neural/eng/CoraNeural_18.wav,synthetic,azure_neural,CoraNeural,18
rejects/eng/zero_b36c27c2_nohash_1.wav,reject,google_speech,b36c27c2,31
rejects/eng/on_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
synthetics/naturalreaders/neural/eng/laura_us_30.wav,synthetic,naturalreaders_neural,laura,30
rejects/eng/common_voice_en_19568343.wav,reject,mozilla_common_voice,19568343,31
synthetics/azure/neural/eng/CoraNeural_2.wav,synthetic,azure_neural,CoraNeural,2
commands/142490997/eng/eng_14.wav,command,telegram_bot,142490997,14
rejects/eng/happy_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
rejects/eng/wow_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/bed_2be08ce4_nohash_0.wav,reject,google_speech,2be08ce4,31
rejects/eng/happy_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/eng/on_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
synthetics/google/neural/eng/GB_Standard_B_cmd26.wav,synthetic,google_neural,GB_Standard_B,26
rejects/eng/six_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
synthetics/google/neural/eng/US_Standard_C_cmd22.wav,synthetic,google_neural,US_Standard_C,22
rejects/eng/common_voice_en_19962438.wav,reject,mozilla_common_voice,19962438,31
rejects/eng/yes_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
synthetics/azure/neural/eng/AmberNeural_3.wav,synthetic,azure_neural,AmberNeural,3
rejects/eng/yes_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
synthetics/google/neural/eng/IN_Standard_A_cmd13.wav,synthetic,google_neural,IN_Standard_A,13
rejects/eng/one_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
rejects/eng/dog_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
rejects/eng/nine_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
rejects/eng/happy_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/eng/bird_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
rejects/eng/common_voice_en_21835980.wav,reject,mozilla_common_voice,21835980,31
rejects/eng/common_voice_en_19666839.wav,reject,mozilla_common_voice,19666839,31
rejects/eng/bird_5fb88f4c_nohash_0.wav,reject,google_speech,5fb88f4c,31
synthetics/azure/neural/eng/MonicaNeural_22.wav,synthetic,azure_neural,MonicaNeural,22
synthetics/vocalware/neural/eng/engine2_voice4_cmd13.wav,synthetic,vocalware_neural,engine2,13
synthetics/google/neural/eng/IN_Standard_A_cmd29.wav,synthetic,google_neural,IN_Standard_A,29
rejects/eng/common_voice_en_20806038.wav,reject,mozilla_common_voice,20806038,31
synthetics/google/neural/eng/GB_Standard_A_cmd20.wav,synthetic,google_neural,GB_Standard_A,20
rejects/eng/common_voice_en_19125500.wav,reject,mozilla_common_voice,19125500,31
commands/432184911/eng/eng_23.wav,command,telegram_bot,432184911,23
rejects/eng/eight_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd19.wav,synthetic,google_standard,GB_Wavenet_D,19
rejects/eng/bed_518588b6_nohash_2.wav,reject,google_speech,518588b6,31
synthetics/polly/standard/eng/Joanna_7.wav,synthetic,polly_standard,Joanna,7
rejects/eng/yes_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/eng/happy_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/yes_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
synthetics/polly/standard/eng/Brian_19.wav,synthetic,polly_standard,Brian,19
synthetics/azure/neural/eng/MichelleNeural_6.wav,synthetic,azure_neural,MichelleNeural,6
rejects/eng/cat_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
commands/1520141330/eng/eng_9.wav,command,telegram_bot,1520141330,9
synthetics/google/neural/eng/GB_Standard_B_cmd27.wav,synthetic,google_neural,GB_Standard_B,27
commands/2121819999/eng/eng_3.wav,command,telegram_bot,2121819999,3
rejects/eng/seven_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
synthetics/polly/neural/eng/Ivy_27.wav,synthetic,polly_neural,Ivy,27
rejects/eng/common_voice_en_22967527.wav,reject,mozilla_common_voice,22967527,31
rejects/eng/cat_d8a5ace5_nohash_1.wav,reject,google_speech,d8a5ace5,31
commands/365307573/eng/eng_15.wav,command,telegram_bot,365307573,15
commands/409714222/eng/eng_24.wav,command,telegram_bot,409714222,24
synthetics/azure/neural/eng/LiamNeural_20.wav,synthetic,azure_neural,LiamNeural,20
rejects/eng/five_bab36420_nohash_1.wav,reject,google_speech,bab36420,31
rejects/eng/two_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/580130061/eng/eng_5.wav,command,telegram_bot,580130061,5
commands/179847597/eng/eng_23.wav,command,telegram_bot,179847597,23
commands/1863268171/eng/eng_30.wav,command,telegram_bot,1863268171,30
synthetics/azure/neural/eng/ConnorNeural_17.wav,synthetic,azure_neural,ConnorNeural,17
rejects/eng/house_096456f9_nohash_1.wav,reject,google_speech,096456f9,31
rejects/eng/no_8a325749_nohash_0.wav,reject,google_speech,8a325749,31
commands/500947574/eng/eng_26.wav,command,telegram_bot,500947574,26
rejects/eng/no_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
rejects/eng/common_voice_en_20149512.wav,reject,mozilla_common_voice,20149512,31
rejects/eng/six_d33df435_nohash_1.wav,reject,google_speech,d33df435,31
synthetics/polly/standard/eng/Brian_10.wav,synthetic,polly_standard,Brian,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd25.wav,synthetic,vocalware_neural,engine2,25
rejects/eng/happy_53fd1780_nohash_2.wav,reject,google_speech,53fd1780,31
synthetics/google/neural/eng/AU_Standard_A_cmd0.wav,synthetic,google_neural,AU_Standard_A,0
rejects/eng/cat_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
commands/2118597066/eng/eng_15.wav,command,telegram_bot,2118597066,15
commands/377577537/eng/eng_23.wav,command,telegram_bot,377577537,23
rejects/eng/bird_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
rejects/eng/two_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,31
rejects/eng/common_voice_en_19640425.wav,reject,mozilla_common_voice,19640425,31
rejects/eng/tree_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd1.wav,synthetic,vocalware_neural,engine2,1
commands/357011102/eng/ita_23.wav,command,telegram_bot,357011102,23
rejects/eng/common_voice_en_21177695.wav,reject,mozilla_common_voice,21177695,31
synthetics/azure/neural/eng/LibbyNeural_12.wav,synthetic,azure_neural,LibbyNeural,12
rejects/eng/three_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/eng/six_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,31
commands/482000749/eng/eng_9.wav,command,telegram_bot,482000749,9
synthetics/google/standard/eng/AU_Wavenet_B_cmd28.wav,synthetic,google_standard,AU_Wavenet_B,28
rejects/eng/common_voice_en_20006611.wav,reject,mozilla_common_voice,20006611,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd14.wav,synthetic,google_standard,GB_Wavenet_F,14
synthetics/vocalware/neural/eng/engine2_voice11_cmd15.wav,synthetic,vocalware_neural,engine2,15
synthetics/google/standard/eng/GB_Neural2_A_cmd10.wav,synthetic,google_standard,GB_Neural2_A,10
rejects/eng/house_9735764a_nohash_2.wav,reject,google_speech,9735764a,31
rejects/eng/yes_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
commands/580130061/eng/eng_17.wav,command,telegram_bot,580130061,17
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd16.wav,synthetic,nemo_neural,fastpitch_uniglow,16
commands/2146007936/eng/eng_14.wav,command,telegram_bot,2146007936,14
synthetics/polly/standard/eng/Emma_13.wav,synthetic,polly_standard,Emma,13
rejects/eng/two_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
synthetics/azure/neural/eng/CoraNeural_4.wav,synthetic,azure_neural,CoraNeural,4
rejects/eng/zero_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/eng/zero_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/eng/five_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,31
commands/322249374/eng/eng_30.wav,command,telegram_bot,322249374,30
synthetics/google/standard/eng/US_Wavenet_C_cmd8.wav,synthetic,google_standard,US_Wavenet_C,8
commands/2114791016/eng/eng_13.wav,command,telegram_bot,2114791016,13
rejects/eng/yes_637c702a_nohash_3.wav,reject,google_speech,637c702a,31
rejects/eng/six_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
commands/1385338327/eng/eng_2.wav,command,telegram_bot,1385338327,2
rejects/eng/off_27b03931_nohash_1.wav,reject,google_speech,27b03931,31
rejects/eng/house_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
synthetics/polly/neural/eng/Kimberly_7.wav,synthetic,polly_neural,Kimberly,7
synthetics/polly/standard/eng/Raveena_12.wav,synthetic,polly_standard,Raveena,12
rejects/eng/common_voice_en_21675144.wav,reject,mozilla_common_voice,21675144,31
synthetics/google/standard/eng/US_Neural2_A_cmd20.wav,synthetic,google_standard,US_Neural2_A,20
rejects/eng/common_voice_en_19541218.wav,reject,mozilla_common_voice,19541218,31
rejects/eng/sheila_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/eng/five_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
rejects/eng/bird_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/eng/happy_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
rejects/eng/on_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/bird_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
synthetics/naturalreaders/neural/eng/ryan_us_19.wav,synthetic,naturalreaders_neural,ryan,19
commands/1385338327/eng/eng_25.wav,command,telegram_bot,1385338327,25
commands/573888762/eng/eng_23.wav,command,telegram_bot,573888762,23
rejects/eng/house_a5b24175_nohash_2.wav,reject,google_speech,a5b24175,31
rejects/eng/marvin_1942abd7_nohash_1.wav,reject,google_speech,1942abd7,31
commands/1483207948/eng/eng_28.wav,command,telegram_bot,1483207948,28
synthetics/azure/neural/eng/MitchellNeural_30.wav,synthetic,azure_neural,MitchellNeural,30
rejects/eng/common_voice_en_23624232.wav,reject,mozilla_common_voice,23624232,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd2.wav,synthetic,vocalware_neural,engine2,2
rejects/eng/common_voice_en_19499228.wav,reject,mozilla_common_voice,19499228,31
rejects/eng/yes_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
rejects/eng/one_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/eng/on_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
synthetics/google/neural/eng/US_Standard_D_cmd4.wav,synthetic,google_neural,US_Standard_D,4
synthetics/google/standard/eng/US_Wavenet_D_cmd28.wav,synthetic,google_standard,US_Wavenet_D,28
synthetics/nemo/neural/eng/glowtts_waveglow_cmd23.wav,synthetic,nemo_neural,glowtts_waveglow,23
rejects/eng/common_voice_en_20704271.wav,reject,mozilla_common_voice,20704271,31
rejects/eng/off_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,31
rejects/eng/six_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
rejects/eng/six_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,31
synthetics/google/standard/eng/AU_Neural2_A_cmd5.wav,synthetic,google_standard,AU_Neural2_A,5
rejects/eng/cat_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
rejects/eng/off_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
