path,type,subtype,speaker,label
commands/365307573/eng/eng_30.wav,command,telegram_bot,365307573,30
commands/365307573/eng/eng_8.wav,command,telegram_bot,365307573,8
commands/365307573/eng/ita_23.wav,command,telegram_bot,365307573,23
commands/365307573/eng/eng_26.wav,command,telegram_bot,365307573,26
commands/365307573/eng/eng_19.wav,command,telegram_bot,365307573,19
commands/365307573/eng/eng_21.wav,command,telegram_bot,365307573,21
commands/365307573/eng/eng_22.wav,command,telegram_bot,365307573,22
commands/365307573/eng/eng_9.wav,command,telegram_bot,365307573,9
commands/365307573/eng/eng_17.wav,command,telegram_bot,365307573,17
commands/365307573/eng/eng_12.wav,command,telegram_bot,365307573,12
commands/365307573/eng/eng_6.wav,command,telegram_bot,365307573,6
commands/269423705/eng/eng_1.wav,command,telegram_bot,269423705,1
commands/269423705/eng/eng_23.wav,command,telegram_bot,269423705,23
commands/269423705/eng/eng_27.wav,command,telegram_bot,269423705,27
commands/269423705/eng/eng_4.wav,command,telegram_bot,269423705,4
commands/269423705/eng/eng_24.wav,command,telegram_bot,269423705,24
commands/269423705/eng/eng_25.wav,command,telegram_bot,269423705,25
commands/269423705/eng/eng_13.wav,command,telegram_bot,269423705,13
commands/269423705/eng/eng_14.wav,command,telegram_bot,269423705,14
commands/269423705/eng/eng_28.wav,command,telegram_bot,269423705,28
commands/269423705/eng/eng_15.wav,command,telegram_bot,269423705,15
commands/269423705/eng/eng_10.wav,command,telegram_bot,269423705,10
commands/269423705/eng/eng_2.wav,command,telegram_bot,269423705,2
commands/269423705/eng/eng_5.wav,command,telegram_bot,269423705,5
commands/269423705/eng/eng_3.wav,command,telegram_bot,269423705,3
commands/269423705/eng/eng_7.wav,command,telegram_bot,269423705,7
commands/269423705/eng/eng_29.wav,command,telegram_bot,269423705,29
commands/269423705/eng/eng_11.wav,command,telegram_bot,269423705,11
commands/269423705/eng/eng_0.wav,command,telegram_bot,269423705,0
commands/269423705/eng/eng_30.wav,command,telegram_bot,269423705,30
commands/269423705/eng/eng_8.wav,command,telegram_bot,269423705,8
commands/269423705/eng/ita_23.wav,command,telegram_bot,269423705,23
commands/269423705/eng/eng_26.wav,command,telegram_bot,269423705,26
commands/269423705/eng/eng_21.wav,command,telegram_bot,269423705,21
commands/269423705/eng/eng_22.wav,command,telegram_bot,269423705,22
commands/269423705/eng/eng_9.wav,command,telegram_bot,269423705,9
commands/269423705/eng/eng_12.wav,command,telegram_bot,269423705,12
commands/269423705/eng/eng_6.wav,command,telegram_bot,269423705,6
commands/48724485/eng/eng_23.wav,command,telegram_bot,48724485,23
commands/48724485/eng/eng_24.wav,command,telegram_bot,48724485,24
commands/48724485/eng/ita_23.wav,command,telegram_bot,48724485,23
commands/334596431/eng/eng_1.wav,command,telegram_bot,334596431,1
commands/334596431/eng/eng_23.wav,command,telegram_bot,334596431,23
commands/334596431/eng/eng_27.wav,command,telegram_bot,334596431,27
commands/334596431/eng/eng_20.wav,command,telegram_bot,334596431,20
commands/334596431/eng/eng_16.wav,command,telegram_bot,334596431,16
commands/334596431/eng/eng_4.wav,command,telegram_bot,334596431,4
commands/334596431/eng/eng_24.wav,command,telegram_bot,334596431,24
commands/334596431/eng/eng_25.wav,command,telegram_bot,334596431,25
commands/334596431/eng/eng_13.wav,command,telegram_bot,334596431,13
commands/334596431/eng/eng_14.wav,command,telegram_bot,334596431,14
commands/334596431/eng/eng_28.wav,command,telegram_bot,334596431,28
commands/334596431/eng/eng_15.wav,command,telegram_bot,334596431,15
commands/334596431/eng/eng_10.wav,command,telegram_bot,334596431,10
commands/334596431/eng/eng_2.wav,command,telegram_bot,334596431,2
commands/334596431/eng/eng_5.wav,command,telegram_bot,334596431,5
commands/334596431/eng/eng_18.wav,command,telegram_bot,334596431,18
commands/334596431/eng/eng_3.wav,command,telegram_bot,334596431,3
commands/334596431/eng/eng_7.wav,command,telegram_bot,334596431,7
commands/334596431/eng/eng_29.wav,command,telegram_bot,334596431,29
commands/334596431/eng/eng_11.wav,command,telegram_bot,334596431,11
commands/334596431/eng/eng_0.wav,command,telegram_bot,334596431,0
commands/334596431/eng/eng_30.wav,command,telegram_bot,334596431,30
commands/334596431/eng/eng_8.wav,command,telegram_bot,334596431,8
commands/334596431/eng/ita_23.wav,command,telegram_bot,334596431,23
commands/334596431/eng/eng_26.wav,command,telegram_bot,334596431,26
commands/334596431/eng/eng_19.wav,command,telegram_bot,334596431,19
commands/334596431/eng/eng_21.wav,command,telegram_bot,334596431,21
commands/334596431/eng/eng_22.wav,command,telegram_bot,334596431,22
commands/334596431/eng/eng_9.wav,command,telegram_bot,334596431,9
commands/334596431/eng/eng_17.wav,command,telegram_bot,334596431,17
commands/334596431/eng/eng_12.wav,command,telegram_bot,334596431,12
commands/334596431/eng/eng_6.wav,command,telegram_bot,334596431,6
commands/2058616/eng/eng_1.wav,command,telegram_bot,2058616,1
commands/2058616/eng/eng_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_27.wav,command,telegram_bot,2058616,27
commands/2058616/eng/eng_4.wav,command,telegram_bot,2058616,4
commands/2058616/eng/eng_24.wav,command,telegram_bot,2058616,24
commands/2058616/eng/eng_25.wav,command,telegram_bot,2058616,25
commands/2058616/eng/eng_13.wav,command,telegram_bot,2058616,13
commands/2058616/eng/eng_14.wav,command,telegram_bot,2058616,14
commands/2058616/eng/eng_28.wav,command,telegram_bot,2058616,28
commands/2058616/eng/eng_15.wav,command,telegram_bot,2058616,15
commands/2058616/eng/eng_10.wav,command,telegram_bot,2058616,10
commands/2058616/eng/eng_2.wav,command,telegram_bot,2058616,2
commands/2058616/eng/eng_5.wav,command,telegram_bot,2058616,5
commands/2058616/eng/eng_3.wav,command,telegram_bot,2058616,3
commands/2058616/eng/eng_7.wav,command,telegram_bot,2058616,7
commands/2058616/eng/eng_29.wav,command,telegram_bot,2058616,29
commands/2058616/eng/eng_11.wav,command,telegram_bot,2058616,11
commands/2058616/eng/eng_0.wav,command,telegram_bot,2058616,0
commands/2058616/eng/eng_30.wav,command,telegram_bot,2058616,30
commands/2058616/eng/eng_8.wav,command,telegram_bot,2058616,8
commands/2058616/eng/ita_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_26.wav,command,telegram_bot,2058616,26
commands/2058616/eng/eng_21.wav,command,telegram_bot,2058616,21
commands/2058616/eng/eng_22.wav,command,telegram_bot,2058616,22
commands/2058616/eng/eng_9.wav,command,telegram_bot,2058616,9
commands/2058616/eng/eng_12.wav,command,telegram_bot,2058616,12
commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,6
commands/202738934/eng/eng_1.wav,command,telegram_bot,202738934,1
commands/202738934/eng/eng_23.wav,command,telegram_bot,202738934,23
commands/202738934/eng/eng_27.wav,command,telegram_bot,202738934,27
commands/202738934/eng/eng_4.wav,command,telegram_bot,202738934,4
commands/202738934/eng/eng_24.wav,command,telegram_bot,202738934,24
commands/202738934/eng/eng_25.wav,command,telegram_bot,202738934,25
commands/202738934/eng/eng_13.wav,command,telegram_bot,202738934,13
commands/202738934/eng/eng_14.wav,command,telegram_bot,202738934,14
commands/202738934/eng/eng_28.wav,command,telegram_bot,202738934,28
commands/202738934/eng/eng_15.wav,command,telegram_bot,202738934,15
commands/202738934/eng/eng_10.wav,command,telegram_bot,202738934,10
commands/202738934/eng/eng_2.wav,command,telegram_bot,202738934,2
commands/202738934/eng/eng_5.wav,command,telegram_bot,202738934,5
commands/202738934/eng/eng_3.wav,command,telegram_bot,202738934,3
commands/202738934/eng/eng_7.wav,command,telegram_bot,202738934,7
commands/202738934/eng/eng_29.wav,command,telegram_bot,202738934,29
commands/202738934/eng/eng_11.wav,command,telegram_bot,202738934,11
commands/202738934/eng/eng_0.wav,command,telegram_bot,202738934,0
commands/202738934/eng/eng_30.wav,command,telegram_bot,202738934,30
commands/202738934/eng/eng_8.wav,command,telegram_bot,202738934,8
commands/202738934/eng/ita_23.wav,command,telegram_bot,202738934,23
commands/202738934/eng/eng_26.wav,command,telegram_bot,202738934,26
commands/202738934/eng/eng_21.wav,command,telegram_bot,202738934,21
commands/202738934/eng/eng_22.wav,command,telegram_bot,202738934,22
commands/202738934/eng/eng_9.wav,command,telegram_bot,202738934,9
commands/202738934/eng/eng_12.wav,command,telegram_bot,202738934,12
commands/202738934/eng/eng_6.wav,command,telegram_bot,202738934,6
commands/540534542/eng/eng_23.wav,command,telegram_bot,540534542,23
commands/540534542/eng/eng_27.wav,command,telegram_bot,540534542,27
commands/540534542/eng/eng_20.wav,command,telegram_bot,540534542,20
commands/540534542/eng/eng_16.wav,command,telegram_bot,540534542,16
commands/540534542/eng/eng_24.wav,command,telegram_bot,540534542,24
commands/540534542/eng/eng_25.wav,command,telegram_bot,540534542,25
commands/540534542/eng/eng_13.wav,command,telegram_bot,540534542,13
commands/540534542/eng/eng_7.wav,command,telegram_bot,540534542,7
commands/540534542/eng/eng_11.wav,command,telegram_bot,540534542,11
commands/540534542/eng/eng_30.wav,command,telegram_bot,540534542,30
commands/540534542/eng/eng_8.wav,command,telegram_bot,540534542,8
commands/540534542/eng/ita_23.wav,command,telegram_bot,540534542,23
commands/540534542/eng/eng_26.wav,command,telegram_bot,540534542,26
commands/540534542/eng/eng_21.wav,command,telegram_bot,540534542,21
commands/540534542/eng/eng_17.wav,command,telegram_bot,540534542,17
commands/540534542/eng/eng_12.wav,command,telegram_bot,540534542,12
commands/436294034/eng/eng_23.wav,command,telegram_bot,436294034,23
commands/436294034/eng/eng_24.wav,command,telegram_bot,436294034,24
commands/436294034/eng/ita_23.wav,command,telegram_bot,436294034,23
commands/340310580/eng/eng_23.wav,command,telegram_bot,340310580,23
commands/340310580/eng/eng_24.wav,command,telegram_bot,340310580,24
commands/340310580/eng/ita_23.wav,command,telegram_bot,340310580,23
commands/63445529/eng/eng_1.wav,command,telegram_bot,63445529,1
commands/63445529/eng/eng_23.wav,command,telegram_bot,63445529,23
commands/63445529/eng/eng_27.wav,command,telegram_bot,63445529,27
commands/63445529/eng/eng_4.wav,command,telegram_bot,63445529,4
commands/63445529/eng/eng_24.wav,command,telegram_bot,63445529,24
commands/63445529/eng/eng_25.wav,command,telegram_bot,63445529,25
commands/63445529/eng/eng_13.wav,command,telegram_bot,63445529,13
commands/63445529/eng/eng_14.wav,command,telegram_bot,63445529,14
commands/63445529/eng/eng_28.wav,command,telegram_bot,63445529,28
commands/63445529/eng/eng_15.wav,command,telegram_bot,63445529,15
commands/63445529/eng/eng_10.wav,command,telegram_bot,63445529,10
commands/63445529/eng/eng_2.wav,command,telegram_bot,63445529,2
commands/63445529/eng/eng_5.wav,command,telegram_bot,63445529,5
commands/63445529/eng/eng_3.wav,command,telegram_bot,63445529,3
commands/63445529/eng/eng_7.wav,command,telegram_bot,63445529,7
commands/63445529/eng/eng_29.wav,command,telegram_bot,63445529,29
commands/63445529/eng/eng_11.wav,command,telegram_bot,63445529,11
commands/63445529/eng/eng_0.wav,command,telegram_bot,63445529,0
commands/63445529/eng/eng_30.wav,command,telegram_bot,63445529,30
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,8
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,23
commands/63445529/eng/eng_26.wav,command,telegram_bot,63445529,26
commands/63445529/eng/eng_21.wav,command,telegram_bot,63445529,21
commands/63445529/eng/eng_22.wav,command,telegram_bot,63445529,22
commands/63445529/eng/eng_9.wav,command,telegram_bot,63445529,9
commands/63445529/eng/eng_12.wav,command,telegram_bot,63445529,12
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,6
commands/551316026/eng/eng_23.wav,command,telegram_bot,551316026,23
commands/551316026/eng/eng_24.wav,command,telegram_bot,551316026,24
commands/551316026/eng/ita_23.wav,command,telegram_bot,551316026,23
commands/357011102/eng/eng_23.wav,command,telegram_bot,357011102,23
commands/357011102/eng/eng_24.wav,command,telegram_bot,357011102,24
commands/357011102/eng/ita_23.wav,command,telegram_bot,357011102,23
commands/179847597/eng/eng_23.wav,command,telegram_bot,179847597,23
commands/179847597/eng/eng_24.wav,command,telegram_bot,179847597,24
commands/179847597/eng/ita_23.wav,command,telegram_bot,179847597,23
commands/296821092/eng/eng_1.wav,command,telegram_bot,296821092,1
commands/296821092/eng/eng_23.wav,command,telegram_bot,296821092,23
commands/296821092/eng/eng_27.wav,command,telegram_bot,296821092,27
commands/296821092/eng/eng_20.wav,command,telegram_bot,296821092,20
commands/296821092/eng/eng_4.wav,command,telegram_bot,296821092,4
commands/296821092/eng/eng_24.wav,command,telegram_bot,296821092,24
commands/296821092/eng/eng_25.wav,command,telegram_bot,296821092,25
commands/296821092/eng/eng_13.wav,command,telegram_bot,296821092,13
commands/296821092/eng/eng_14.wav,command,telegram_bot,296821092,14
commands/296821092/eng/eng_28.wav,command,telegram_bot,296821092,28
commands/296821092/eng/eng_15.wav,command,telegram_bot,296821092,15
commands/296821092/eng/eng_10.wav,command,telegram_bot,296821092,10
commands/296821092/eng/eng_2.wav,command,telegram_bot,296821092,2
commands/296821092/eng/eng_5.wav,command,telegram_bot,296821092,5
commands/296821092/eng/eng_18.wav,command,telegram_bot,296821092,18
commands/296821092/eng/eng_3.wav,command,telegram_bot,296821092,3
commands/296821092/eng/eng_7.wav,command,telegram_bot,296821092,7
commands/296821092/eng/eng_29.wav,command,telegram_bot,296821092,29
commands/296821092/eng/eng_11.wav,command,telegram_bot,296821092,11
commands/296821092/eng/eng_0.wav,command,telegram_bot,296821092,0
commands/296821092/eng/eng_30.wav,command,telegram_bot,296821092,30
commands/296821092/eng/eng_8.wav,command,telegram_bot,296821092,8
commands/296821092/eng/ita_23.wav,command,telegram_bot,296821092,23
commands/296821092/eng/eng_26.wav,command,telegram_bot,296821092,26
commands/296821092/eng/eng_21.wav,command,telegram_bot,296821092,21
commands/296821092/eng/eng_22.wav,command,telegram_bot,296821092,22
commands/296821092/eng/eng_9.wav,command,telegram_bot,296821092,9
commands/296821092/eng/eng_17.wav,command,telegram_bot,296821092,17
commands/296821092/eng/eng_12.wav,command,telegram_bot,296821092,12
commands/296821092/eng/eng_6.wav,command,telegram_bot,296821092,6
commands/179492157/eng/eng_1.wav,command,telegram_bot,179492157,1
commands/179492157/eng/eng_23.wav,command,telegram_bot,179492157,23
commands/179492157/eng/eng_27.wav,command,telegram_bot,179492157,27
commands/179492157/eng/eng_20.wav,command,telegram_bot,179492157,20
commands/179492157/eng/eng_16.wav,command,telegram_bot,179492157,16
commands/179492157/eng/eng_4.wav,command,telegram_bot,179492157,4
commands/179492157/eng/eng_24.wav,command,telegram_bot,179492157,24
commands/179492157/eng/eng_25.wav,command,telegram_bot,179492157,25
commands/179492157/eng/eng_13.wav,command,telegram_bot,179492157,13
commands/179492157/eng/eng_14.wav,command,telegram_bot,179492157,14
commands/179492157/eng/eng_28.wav,command,telegram_bot,179492157,28
commands/179492157/eng/eng_15.wav,command,telegram_bot,179492157,15
commands/179492157/eng/eng_10.wav,command,telegram_bot,179492157,10
commands/179492157/eng/eng_2.wav,command,telegram_bot,179492157,2
commands/179492157/eng/eng_5.wav,command,telegram_bot,179492157,5
commands/179492157/eng/eng_18.wav,command,telegram_bot,179492157,18
commands/179492157/eng/eng_3.wav,command,telegram_bot,179492157,3
commands/179492157/eng/eng_7.wav,command,telegram_bot,179492157,7
commands/179492157/eng/eng_29.wav,command,telegram_bot,179492157,29
commands/179492157/eng/eng_11.wav,command,telegram_bot,179492157,11
commands/179492157/eng/eng_0.wav,command,telegram_bot,179492157,0
commands/179492157/eng/eng_30.wav,command,telegram_bot,179492157,30
commands/179492157/eng/eng_8.wav,command,telegram_bot,179492157,8
commands/179492157/eng/ita_23.wav,command,telegram_bot,179492157,23
commands/179492157/eng/eng_26.wav,command,telegram_bot,179492157,26
commands/179492157/eng/eng_19.wav,command,telegram_bot,179492157,19
commands/179492157/eng/eng_21.wav,command,telegram_bot,179492157,21
commands/179492157/eng/eng_22.wav,command,telegram_bot,179492157,22
commands/179492157/eng/eng_9.wav,command,telegram_bot,179492157,9
commands/179492157/eng/eng_17.wav,command,telegram_bot,179492157,17
commands/179492157/eng/eng_12.wav,command,telegram_bot,179492157,12
commands/179492157/eng/eng_6.wav,command,telegram_bot,179492157,6
rejects/eng/clips/common_voice_en_20227167.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23690889.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19724576.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19471558.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23402641.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23359292.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23378487.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20287780.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19454506.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19370240.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19728707.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19686492.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18843438.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18007843.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19725304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19984446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20614576.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22909614.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19449737.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20874353.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680652.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23369833.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19757984.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19841751.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18507318.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20290061.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19749572.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21844112.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23682766.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19475494.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23395176.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20869364.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19886999.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23344306.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18987383.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19955425.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19023594.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22967527.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19689281.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19125500.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19658848.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19965887.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19601372.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23579779.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21232955.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20048968.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18963299.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20440371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19837272.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21475558.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18722282.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19750337.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19736172.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22917951.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19658851.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19972776.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19640272.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23341783.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23393804.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22953360.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19969121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962222.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20508223.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18338329.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19164062.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21097385.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19629277.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19718960.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18936036.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20235883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17861487.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19547300.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22787837.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005428.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19697064.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19255981.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20264576.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20274282.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19793104.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19688885.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005890.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18683276.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19713764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18514073.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19993987.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21397371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20853395.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19758030.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19698579.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19986553.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20270273.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19768979.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18848256.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20007097.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20289121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19991602.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23340570.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20034147.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19700017.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19993523.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21869468.wav,reject,mozilla_common_voice,common,31
