path,type,subtype,speaker,command
../google_speech_commands_v1/two/9db2bfe9_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/tree/82b99576_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/three/fce96bac_nohash_0.wav,reject,google_speech,three,4
../MSI_exp0/rejects/ita/telegram_220247223_5_1_0.wav,reject,telegram,220247223,4
../google_speech_commands_v1/three/d0faf7e4_nohash_3.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_17972035.wav,reject,mozilla,17972035,4
../google_speech_commands_v1/three/ea356919_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/a591c2ea_nohash_2.wav,reject,google_speech,dog,4
../google_speech_commands_v1/on/9a69672b_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_25967544.wav,reject,mozilla,25967544,4
../google_speech_commands_v1/tree/1942abd7_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/left/e1469561_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/left/d0faf7e4_nohash_4.wav,reject,google_speech,left,4
../google_speech_commands_v1/dog/ffb86d3c_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/down/7c1d8533_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/9190045a_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/go/782c1305_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/up/b6ebe225_nohash_1.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_19413231.wav,reject,mozilla,19413231,4
../google_speech_commands_v1/bed/16db1582_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/marvin/f5496439_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/ita/common_voice_it_17630601.wav,reject,mozilla,17630601,4
../google_speech_commands_v1/happy/19b05529_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/dog/50f55535_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/go/c22d3f18_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/1b4c9b89_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_26079200.wav,reject,mozilla,26079200,4
../google_speech_commands_v1/happy/a8cf01bc_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/zero/e6db3894_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/right/aa233654_nohash_1.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_25967895.wav,reject,mozilla,25967895,4
../google_speech_commands_v1/nine/aa48c94a_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/ita/common_voice_it_23986717.wav,reject,mozilla,23986717,4
../google_speech_commands_v1/on/9a7c1f83_nohash_6.wav,reject,google_speech,on,4
../MSI_exp0/rejects/ita/telegram_679469464_22_2_0.wav,reject,telegram,679469464,4
../google_speech_commands_v1/up/96c67073_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/tree/23ad12d8_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_26523899.wav,reject,mozilla,26523899,4
../google_speech_commands_v1/four/f17be97f_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/dog/5ff3f9a1_nohash_2.wav,reject,google_speech,dog,4
./commands/220247223/ita/10_1_0.wav,command,telegram_bot,220247223,3
../google_speech_commands_v1/stop/ca48dc76_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/seven/ef2a3cfb_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/up/7fd25f7c_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/5c8af87a_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/2a89ad5c_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/zero/1fe4c891_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/bb31b82b_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/on/b49caed3_nohash_4.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_26033352.wav,reject,mozilla,26033352,4
../google_speech_commands_v1/right/7192fddc_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/tree/db9d52d2_nohash_4.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_26614758.wav,reject,mozilla,26614758,4
../mozilla_common_voices/ita/common_voice_it_18358600.wav,reject,mozilla,18358600,4
../MSI_exp0/rejects/ita/telegram_767889938_14_0_0.wav,reject,telegram,767889938,4
../google_speech_commands_v1/down/9db2bfe9_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/no/b83c1acf_nohash_0.wav,reject,google_speech,no,4
./commands/6143888981/ita/10_0_0.wav,command,telegram_bot,6143888981,3
../mozilla_common_voices/ita/common_voice_it_26607368.wav,reject,mozilla,26607368,4
../google_speech_commands_v1/five/1942abd7_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_25482699.wav,reject,mozilla,25482699,4
../mozilla_common_voices/ita/common_voice_it_17551414.wav,reject,mozilla,17551414,4
../google_speech_commands_v1/one/412c675c_nohash_0.wav,reject,google_speech,one,4
../MSI_exp0/rejects/ita/telegram_6143888981_0_0_2.wav,reject,telegram,6143888981,4
../mozilla_common_voices/ita/common_voice_it_21908802.wav,reject,mozilla,21908802,4
../mozilla_common_voices/ita/common_voice_it_21383810.wav,reject,mozilla,21383810,4
../google_speech_commands_v1/one/fe1916ba_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/right/a6d586b7_nohash_1.wav,reject,google_speech,right,4
../MSI_exp0/rejects/ita/telegram_978558505_21_0_1.wav,reject,telegram,978558505,4
../google_speech_commands_v1/six/94de6a6a_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/up/ae927455_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_25907120.wav,reject,mozilla,25907120,4
../google_speech_commands_v1/down/d0faf7e4_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/happy/db9d52d2_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_20980264.wav,reject,mozilla,20980264,4
../google_speech_commands_v1/on/c256377f_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_25914067.wav,reject,mozilla,25914067,4
../mozilla_common_voices/ita/common_voice_it_22713813.wav,reject,mozilla,22713813,4
../google_speech_commands_v1/five/0d53e045_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_25890875.wav,reject,mozilla,25890875,4
../google_speech_commands_v1/right/c6ee87a7_nohash_3.wav,reject,google_speech,right,4
../google_speech_commands_v1/down/ca48dc76_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/four/9db2bfe9_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/db43cd03_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/ita/common_voice_it_26679463.wav,reject,mozilla,26679463,4
../google_speech_commands_v1/six/692a88e6_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_22329081.wav,reject,mozilla,22329081,4
../mozilla_common_voices/ita/common_voice_it_20035592.wav,reject,mozilla,20035592,4
../google_speech_commands_v1/bird/cd85758f_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/wow/dc75148d_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/down/439c84f4_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/yes/e63b69c5_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_23767070.wav,reject,mozilla,23767070,4
./commands/698176020/ita/8_0_0.wav,command,telegram_bot,698176020,2
../google_speech_commands_v1/left/dbb40d24_nohash_4.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_25586481.wav,reject,mozilla,25586481,4
../mozilla_common_voices/ita/common_voice_it_19521323.wav,reject,mozilla,19521323,4
../google_speech_commands_v1/off/c6389ab0_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_6269772923_12_0_2.wav,reject,telegram,6269772923,4
../google_speech_commands_v1/nine/41285056_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/two/d91a159e_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/bed/3903b558_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/happy/37fc5d97_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_25482487.wav,reject,mozilla,25482487,4
../google_speech_commands_v1/sheila/c2d15ea5_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_17554151.wav,reject,mozilla,17554151,4
../google_speech_commands_v1/right/9190045a_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/zero/605ed0ff_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/sheila/b83c1acf_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/wow/5744b6a7_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/nine/264f471d_nohash_2.wav,reject,google_speech,nine,4
../mozilla_common_voices/ita/common_voice_it_20076427.wav,reject,mozilla,20076427,4
../google_speech_commands_v1/up/a8e25ebb_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/five/964e8cfd_nohash_4.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_23609142.wav,reject,mozilla,23609142,4
../google_speech_commands_v1/sheila/782c1305_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/no/edc53350_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/44bc77f7_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/bed/b49caed3_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/house/b11a05d2_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/ita/common_voice_it_20074731.wav,reject,mozilla,20074731,4
../google_speech_commands_v1/nine/f17be97f_nohash_4.wav,reject,google_speech,nine,4
../MSI_exp0/rejects/ita/telegram_1254765304_5_2_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/up/c5e3817f_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/off/8910e5ef_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/left/591d32f3_nohash_0.wav,reject,google_speech,left,4
../MSI_exp0/rejects/ita/telegram_450427228_21_0_3.wav,reject,telegram,450427228,4
../google_speech_commands_v1/yes/1b4c9b89_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_20292219.wav,reject,mozilla,20292219,4
../MSI_exp0/rejects/ita/telegram_6143888981_19_0_3.wav,reject,telegram,6143888981,4
./commands/450427228/ita/7_5_0.wav,command,telegram_bot,450427228,0
../MSI_exp0/rejects/ita/telegram_5937429232_15_2_1.wav,reject,telegram,5937429232,4
../google_speech_commands_v1/eight/f6af2457_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_25706716.wav,reject,mozilla,25706716,4
../google_speech_commands_v1/dog/8a5acefd_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_18532113.wav,reject,mozilla,18532113,4
../google_speech_commands_v1/six/54d9ccb5_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_17886797.wav,reject,mozilla,17886797,4
../google_speech_commands_v1/three/5fadb538_nohash_2.wav,reject,google_speech,three,4
../MSI_exp0/rejects/ita/telegram_727092146_20_1_0.wav,reject,telegram,727092146,4
../mozilla_common_voices/ita/common_voice_it_19650533.wav,reject,mozilla,19650533,4
../google_speech_commands_v1/two/44715c1c_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_24959221.wav,reject,mozilla,24959221,4
../google_speech_commands_v1/up/4c4d2526_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_20062223.wav,reject,mozilla,20062223,4
../google_speech_commands_v1/eight/b11a05d2_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/bed/7eee5973_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/three/4845bb10_nohash_1.wav,reject,google_speech,three,4
../MSI_exp0/rejects/ita/telegram_916811949_0_0_1.wav,reject,telegram,916811949,4
../google_speech_commands_v1/seven/bdee441c_nohash_1.wav,reject,google_speech,seven,4
../MSI_exp0/rejects/ita/telegram_132745516_14_0_0.wav,reject,telegram,132745516,4
../mozilla_common_voices/ita/common_voice_it_25592507.wav,reject,mozilla,25592507,4
../google_speech_commands_v1/eight/65ec06e5_nohash_0.wav,reject,google_speech,eight,4
./commands/162060054/ita/6_1_0.wav,command,telegram_bot,162060054,0
../google_speech_commands_v1/tree/5f814c23_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/no/e1469561_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/five/8fe52b97_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/go/27b9a84f_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_20025490.wav,reject,mozilla,20025490,4
./commands/1105993349/ita/7_1_0.wav,command,telegram_bot,1105993349,0
../MSI_exp0/rejects/ita/telegram_727092146_4_1_0.wav,reject,telegram,727092146,4
../google_speech_commands_v1/six/439c84f4_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_17420255.wav,reject,mozilla,17420255,4
../MSI_exp0/rejects/ita/telegram_825879358_0_0_0.wav,reject,telegram,825879358,4
../google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/eight/b5d1e505_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/go/541120c7_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/marvin/82b99576_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/marvin/27b9a84f_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/six/7257420c_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_17544757.wav,reject,mozilla,17544757,4
../MSI_exp0/rejects/ita/telegram_843168773_18_1_2.wav,reject,telegram,843168773,4
../google_speech_commands_v1/seven/c22d3f18_nohash_4.wav,reject,google_speech,seven,4
../google_speech_commands_v1/off/258f4559_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/yes/439c84f4_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/tree/47d01978_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/stop/7eee5973_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/two/ec21c46b_nohash_1.wav,reject,google_speech,two,4
./commands/132745516/ita/9_0_1.wav,command,telegram_bot,132745516,2
../google_speech_commands_v1/seven/e8c3c5ca_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/yes/50ed8a7b_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_19975213.wav,reject,mozilla,19975213,4
../google_speech_commands_v1/five/54d9ccb5_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_19524751.wav,reject,mozilla,19524751,4
../google_speech_commands_v1/go/dca2797e_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/471a0925_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/nine/9dc1889e_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/marvin/6071a214_nohash_1.wav,reject,google_speech,marvin,4
./commands/220247223/ita/2_1_1.wav,command,telegram_bot,220247223,1
../google_speech_commands_v1/four/f84762e5_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_17542577.wav,reject,mozilla,17542577,4
../google_speech_commands_v1/eight/94de6a6a_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/one/44715c1c_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/dog/e41a903b_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/off/c6ee87a7_nohash_3.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_25259307.wav,reject,mozilla,25259307,4
../google_speech_commands_v1/five/f3cee168_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_26356569.wav,reject,mozilla,26356569,4
../google_speech_commands_v1/up/c099668c_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/off/9d171fee_nohash_1.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_20003711.wav,reject,mozilla,20003711,4
../google_speech_commands_v1/cat/b00dff7e_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/two/8fe52b97_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_26737338.wav,reject,mozilla,26737338,4
../google_speech_commands_v1/happy/2aa787cf_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_18043906.wav,reject,mozilla,18043906,4
./commands/1304767958/ita/7_5_1.wav,command,telegram_bot,1304767958,0
../google_speech_commands_v1/one/cd85758f_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/down/fde2dee7_nohash_0.wav,reject,google_speech,down,4
../MSI_exp0/rejects/ita/telegram_1105993349_0_0_2.wav,reject,telegram,1105993349,4
../mozilla_common_voices/ita/common_voice_it_25819851.wav,reject,mozilla,25819851,4
../google_speech_commands_v1/wow/b97c9f77_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_20043061.wav,reject,mozilla,20043061,4
../google_speech_commands_v1/marvin/7c1d8533_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/ita/common_voice_it_25769333.wav,reject,mozilla,25769333,4
../google_speech_commands_v1/dog/e8e960fd_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/ita/common_voice_it_23799528.wav,reject,mozilla,23799528,4
../google_speech_commands_v1/off/8fe52b97_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/two/e9901cf0_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_19459546.wav,reject,mozilla,19459546,4
../google_speech_commands_v1/three/b83c1acf_nohash_4.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_20025590.wav,reject,mozilla,20025590,4
../google_speech_commands_v1/yes/9e2ce5e3_nohash_0.wav,reject,google_speech,yes,4
../MSI_exp0/rejects/ita/telegram_132745516_14_1_0.wav,reject,telegram,132745516,4
../mozilla_common_voices/ita/common_voice_it_18872708.wav,reject,mozilla,18872708,4
../MSI_exp0/rejects/ita/telegram_679469464_4_0_0.wav,reject,telegram,679469464,4
../google_speech_commands_v1/two/264f471d_nohash_2.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_24227938.wav,reject,mozilla,24227938,4
./commands/450427228/ita/6_0_1.wav,command,telegram_bot,450427228,0
../mozilla_common_voices/ita/common_voice_it_26523278.wav,reject,mozilla,26523278,4
../google_speech_commands_v1/down/794cdfc5_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/yes/6d0ad764_nohash_0.wav,reject,google_speech,yes,4
./commands/1105993349/ita/8_0_0.wav,command,telegram_bot,1105993349,2
../MSI_exp0/rejects/ita/telegram_1254765304_21_0_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/six/3b853f44_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/seven/e54a0f16_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/down/1b4c9b89_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/bed/9dc1889e_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/left/cc592808_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_26556662.wav,reject,mozilla,26556662,4
../google_speech_commands_v1/four/cfde27ba_nohash_1.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_18467494.wav,reject,mozilla,18467494,4
../mozilla_common_voices/ita/common_voice_it_25642117.wav,reject,mozilla,25642117,4
../google_speech_commands_v1/three/f84762e5_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/house/47d01978_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/four/48a8a69d_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/099d52ad_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/left/6f689791_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/dog/d9e9f554_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/marvin/2e0d80f7_nohash_2.wav,reject,google_speech,marvin,4
../mozilla_common_voices/ita/common_voice_it_25899584.wav,reject,mozilla,25899584,4
../google_speech_commands_v1/on/af405b69_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/yes/2c6d3924_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/f17be97f_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_19995169.wav,reject,mozilla,19995169,4
../mozilla_common_voices/ita/common_voice_it_20002169.wav,reject,mozilla,20002169,4
../google_speech_commands_v1/down/52e228e9_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/go/d197e3ae_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_19118203.wav,reject,mozilla,19118203,4
../google_speech_commands_v1/cat/d107dc42_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/5fadb538_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_20298251.wav,reject,mozilla,20298251,4
../mozilla_common_voices/ita/common_voice_it_23741157.wav,reject,mozilla,23741157,4
./commands/1254765304/ita/8_0_0.wav,command,telegram_bot,1254765304,2
../google_speech_commands_v1/yes/6f2f57c1_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bird/7fd25f7c_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/ita/common_voice_it_19877610.wav,reject,mozilla,19877610,4
../google_speech_commands_v1/six/0d53e045_nohash_2.wav,reject,google_speech,six,4
./commands/5911603813/ita/2_0_0.wav,command,telegram_bot,5911603813,1
../google_speech_commands_v1/left/5c8af87a_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/on/e41a903b_nohash_4.wav,reject,google_speech,on,4
../google_speech_commands_v1/sheila/86402da1_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_25835814.wav,reject,mozilla,25835814,4
../mozilla_common_voices/ita/common_voice_it_26003685.wav,reject,mozilla,26003685,4
../google_speech_commands_v1/marvin/42beb5eb_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/six/964e8cfd_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_20271544.wav,reject,mozilla,20271544,4
../google_speech_commands_v1/bird/b487da60_nohash_0.wav,reject,google_speech,bird,4
../MSI_exp0/rejects/ita/telegram_5911603813_17_0_0.wav,reject,telegram,5911603813,4
../google_speech_commands_v1/right/587f3271_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_25844494.wav,reject,mozilla,25844494,4
../google_speech_commands_v1/bird/fc94edb0_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/ita/common_voice_it_26289128.wav,reject,mozilla,26289128,4
../google_speech_commands_v1/three/d9e9f554_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/stop/d9ae8983_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/ita/common_voice_it_25767783.wav,reject,mozilla,25767783,4
../MSI_exp0/rejects/ita/telegram_679469464_5_3_0.wav,reject,telegram,679469464,4
./commands/1153694021/ita/3_1_1.wav,command,telegram_bot,1153694021,1
../google_speech_commands_v1/off/3ff840aa_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_19973235.wav,reject,mozilla,19973235,4
../google_speech_commands_v1/four/af8b2f2c_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/b97c9f77_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/left/5e3dde6b_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/left/964e8cfd_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_20088602.wav,reject,mozilla,20088602,4
../google_speech_commands_v1/three/7fd25f7c_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/six/af7a8296_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/down/37dca74f_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/f264e0df_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/wow/a2473d62_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_17543100.wav,reject,mozilla,17543100,4
../mozilla_common_voices/ita/common_voice_it_19520851.wav,reject,mozilla,19520851,4
../google_speech_commands_v1/stop/fce96bac_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/ita/common_voice_it_19020361.wav,reject,mozilla,19020361,4
../google_speech_commands_v1/six/bc196f81_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_19568209.wav,reject,mozilla,19568209,4
../google_speech_commands_v1/sheila/50033893_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_19978549.wav,reject,mozilla,19978549,4
../google_speech_commands_v1/zero/964e8cfd_nohash_4.wav,reject,google_speech,zero,4
../google_speech_commands_v1/no/27c30960_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/happy/7bae88ed_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_26974231.wav,reject,mozilla,26974231,4
../google_speech_commands_v1/no/d9ae8983_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/three/b49caed3_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/a1533da4_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/yes/48a8a69d_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/sheila/e9901cf0_nohash_2.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_25585735.wav,reject,mozilla,25585735,4
../google_speech_commands_v1/five/c6ee87a7_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_20018987.wav,reject,mozilla,20018987,4
../google_speech_commands_v1/two/9a69672b_nohash_4.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_25752597.wav,reject,mozilla,25752597,4
../google_speech_commands_v1/left/9190045a_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/stop/2a89ad5c_nohash_0.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/ita/telegram_220247223_18_1_1.wav,reject,telegram,220247223,4
../mozilla_common_voices/ita/common_voice_it_18017159.wav,reject,mozilla,18017159,4
../google_speech_commands_v1/four/94de6a6a_nohash_2.wav,reject,google_speech,four,4
